t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2640.0,102.53717434298527,898.984673619022,547.0003295571737,1.077856659831125,0.011203359689183002,True,False
2700.0,96.02964528583549,850.1027360136009,560.0183568957833,1.0786269248856435,0.01055296546072761,True,False
2760.0,89.6860160034883,801.9794979739042,573.4129467539304,1.0793787475516514,0.009945877438142604,True,False
2820.0,83.52305608196694,754.7437574964478,587.194000385749,1.0801095066415403,0.009374409434740561,True,False
2880.0,77.55192107468154,708.4855423288939,601.3714090807698,1.080817342222341,0.008832726984428736,True,False
2940.0,71.77959172188378,663.2655795841998,615.9550932900013,1.0815009633699981,0.008316387861141823,True,False
3000.0,66.21005167924315,619.1231738499209,630.9550319516138,1.082159503127213,0.007821995958136329,True,False
3060.0,60.84523160503083,576.082640430175,646.3812826306046,1.0827923876156258,0.0073469426308138035,True,False
3120.0,55.68575865019601,534.1585297908701,662.2439931644856,1.08339923642381,0.006889214601619128,True,False
3180.0,50.73155125352618,493.3598987776078,678.5534055715099,1.083979769615245,0.006447252128633074,True,False
3240.0,45.98229520039739,453.69386980675733,695.3198526857341,1.084533656575621,0.006019845104124319,True,False
3300.0,41.43783099737504,415.16866727159424,712.5537214924203,1.0850610072145133,0.005606059309499909,True,False
3360.0,37.09847944089201,377.7964488246152,730.2655068782448,1.0855612198407296,0.005205178049187761,True,False
3420.0,32.96531699322415,341.59578138364947,748.4656827514792,1.086034122460946,0.004816671857451199,True,False
3480.0,29.040462786806938,306.5947393631198,767.1648414209124,1.0864787300220662,0.0044401686610428,True,False
3540.0,25.32723747455791,272.83275047984176,786.3733515138833,1.086893783535388,0.004075448281738,True,False
3600.0,21.83046138943594,240.36460022851816,806.1015656750626,1.0872809457274044,0.0037224302040931296,True,False
3660.0,18.556659036886533,209.2638783551994,826.3596900889464,1.0876359085966005,0.003381181792618336,True,False
3720.0,15.514217180797461,179.62671303611947,847.1576460264399,1.0879579523828051,0.0030519275863145822,True,False
3780.0,12.713505865641853,151.57627174813416,868.504976100363,1.0882448660271635,0.0027350672458091286,True,False
3840.0,10.166853279467833,125.26723351730826,890.4107005792226,1.0884939751255716,0.002431198025729929,True,False
3900.0,7.88827629113895,100.8897436976146,912.8831587950646,1.0887018966152704,0.0021411420014338417,True,False
3960.0,5.892765900675711,78.67125582827174,935.9298256606838,1.0888648055931658,0.0018659747523245404,True,False
4020.0,4.194798672311607,58.87298568791854,959.5571024405419,1.0889780949391443,0.0016070477276308468,True,False
4080.0,2.8056919815875885,41.77590578032303,983.7701283737272,1.0890370825581495,0.0013659911949981715,True,False
4140.0,1.7293173802222255,27.647069793996167,1008.572635624944,1.0890371240147552,0.0011446698394867799,True,False
4200.0,0.0,16.67670153896504,1033.9669555173373,1.088974954669864,0.0009450524447636471,True,False
4260.0,0.0,8.88907689291333,1059.9563050146164,1.088858565736703,0.0007697974559223312,True,False
4320.0,0.0,4.007852181452448,1086.5383335229496,1.0886702008792617,0.0006186217904637293,True,False
4380.0,0.0,1.4422353891650168,1113.714869925121,1.088436022659862,0.0004919877759892487,True,False
4440.0,0.0,0.0,1141.4892085423576,1.0881687940486477,0.0003887215764574511,True,False
4500.0,0.0,0.0,1169.8672708196243,1.0878831696554665,0.0003057798474409739,True,False
4560.0,0.0,0.0,1198.8549099338716,1.0875825130856953,0.00024053547134800961,True,False
4620.0,0.0,0.0,1228.4604318513145,1.0872756875584775,0.0001892123160275205,True,False
4680.0,0.0,0.0,1258.6920132951195,1.0869623688983059,0.00014884000457361708,True,False
4740.0,0.0,0.0,1289.557687124548,1.0866424695719066,0.00011708195068840122,True,False
4800.0,0.0,0.0,1321.0653271181602,1.086315907349039,9.210012650503575e-05,True,False
4860.0,0.0,0.0,1353.2226322909046,1.0859826018468963,7.244868495913896e-05,True,False
4920.0,0.0,0.0,1386.0371107573076,1.0856424746407003,5.699028000096849e-05,True,False
4980.0,0.0,0.0,1419.5160631552487,1.0852954494344598,4.4830241600264645e-05,True,False
5040.0,0.0,0.0,1453.6665656472396,1.0849414522370249,3.5264795858884755e-05,True,False
5100.0,0.0,0.0,1488.495452518645,1.0845804115423738,2.774033342049081e-05,True,False
5160.0,0.0,0.0,1524.0092983949057,1.0842122585139096,2.1821368797363555e-05,True,False
5220.0,0.0,0.0,1560.214400102555,1.0838369271724992,1.7165336229604413e-05,True,False
5280.0,0.0,0.0,1597.1167582016767,1.0834543545879822,1.3502763362861587e-05,True,False
5340.0,0.0,0.0,1634.7220582203813,1.0830644810738335,1.0621675277148522e-05,True,False
5400.0,0.0,0.0,1673.0356516249874,1.0826672503846297,8.355326234951014e-06,True,False
5460.0,0.0,0.0,1712.0625365627664,1.082262609915948,6.572549111784441e-06,True,False
5520.0,0.0,0.0,1751.8073384175482,1.081850510906279,5.17016397324789e-06,True,False
5580.0,0.0,0.0,1792.274290222118,1.0814309086405058,4.067006437707532e-06,True,False
5640.0,0.0,0.0,1833.46721297534,1.081003762654454,3.1992302103819618e-06,True,False
5700.0,0.0,0.0,1875.3894959380154,1.080569036939808,2.516611526419544e-06,True,False
5760.0,0.0,0.0,1918.0440768742367,1.0801267001494197,1.979643561837606e-06,True,False
5820.0,0.0,0.0,1961.433422468122,1.0796767258013817,1.557248751726949e-06,True,False
5880.0,0.0,0.0,2005.5595088368893,1.0792190924817442,1.2249805804619281e-06,True,False
5940.0,0.0,0.0,2050.423802299171,1.0787537840449068,9.636087131641502e-07,True,False
6000.0,0.0,0.0,2096.027223800984,1.0782807899833964,7.580039601384349e-07,True,False
6060.0,0.0,0.0,2142.370169654607,1.077800105213548,5.962693041344124e-07,True,False
6120.0,0.0,0.0,2189.452459695048,1.0773117306155606,4.6904414219933307e-07,True,False
6180.0,0.0,0.0,2237.2733287431965,1.0768156731222582,3.689651469014008e-07,True,False
6240.0,0.0,0.0,2285.8314090493946,1.0763119459030193,2.902401103841271e-07,True,False
6300.0,0.0,0.0,2335.1247133286424,1.0758005685414653,2.2831272091039657e-07,True,False
6360.0,0.0,0.0,2385.150618459986,1.0752815672064147,1.7959887050611018e-07,True,False
6420.0,0.0,0.0,2435.905850020922,1.0747549748133884,1.4127916435745822e-07,True,False
6480.0,0.0,0.0,2487.3864675153854,1.0742208311776762,1.1113583546163871e-07,True,False
6540.0,0.0,0.0,2539.5878508820597,1.0736791831593622,8.742422302603699e-08,True,False
6600.0,0.0,0.0,2592.504687371385,1.0731300848026208,6.877199774681477e-08,True,False
6660.0,0.0,0.0,2646.130959846499,1.072573597445372,5.4099648034967844e-08,True,False
6720.0,0.0,0.0,2700.459936693135,1.0720097899169514,4.255799950978256e-08,True,False
6780.0,0.0,0.0,2755.484162878019,1.0714387379755181,3.347897306941485e-08,True,False
6840.0,0.0,0.0,2811.1954519722685,1.070860529205114,2.6337103296194957e-08,True,False
6900.0,0.0,0.0,2867.5848799107885,1.0702752294017996,2.071905659748077e-08,True,False
6960.0,0.0,0.0,2924.6427803469223,1.0696831000549887,1.629970069824733e-08,True,False
7020.0,0.0,0.0,2982.359119256294,1.0690841061836331,1.2822557643655219e-08,True,False
7080.0,0.0,0.0,3040.7220904530086,1.0684788128920129,1.0086966388656256e-08,True,False
7140.0,0.0,0.0,3099.7198280559624,1.0678655119356313,7.93576505596562e-09,True,False
7200.0,0.0,0.0,3159.3394075530323,1.0672463769533744,6.242566269256738e-09,True,False
7260.0,0.0,0.0,3219.5675208371995,1.0666212241814177,4.910908093333339e-09,True,False
7320.0,0.0,0.0,3280.3897755320536,1.0659895310456982,3.8629593087781456e-09,True,False
7380.0,0.0,0.0,3341.7913666774575,1.065352098927129,3.0388179749908107e-09,True,False
7440.0,0.0,0.0,3403.756345093959,1.0647080891171232,2.3901801213704855e-09,True,False
7500.0,0.0,0.0,3466.2686802553512,1.0640594563515817,1.8803689187356953e-09,True,False
7560.0,0.0,0.0,3529.310762938996,1.063404724291756,1.4790621183505229e-09,True,False
7620.0,0.0,0.0,3592.8648568492736,1.0627445941780125,1.1633429192840318e-09,True,False
7680.0,0.0,0.0,3656.9128192044436,1.06207940053493,9.152386565016757e-10,True,False
7740.0,0.0,0.0,3721.43442771289,1.0614092346450419,7.19728417498955e-10,True,False
7800.0,0.0,0.0,3786.4111193628055,1.060734205949734,5.662302021505669e-10,True,False
7860.0,0.0,0.0,3851.8207473271677,1.0600547595107714,4.451945892424846e-10,True,False
7920.0,0.0,0.0,3917.6441250086023,1.0593708398533854,3.502453579492493e-10,True,False
7980.0,0.0,0.0,3983.858558418964,1.0586828668628865,2.75544230159138e-10,True,False
8040.0,0.0,0.0,4050.4404076644773,1.0579914029709132,2.1660159876394962e-10,True,False
8100.0,0.0,0.0,4117.369673468257,1.0572955605752865,1.7041151728771322e-10,True,False
8160.0,0.0,0.0,4184.620121188214,1.0565969027884172,1.339603717239583e-10,True,False
8220.0,0.0,0.0,4252.170897475908,1.0558946850412576,1.0539305236085274e-10,True,False
8280.0,0.0,0.0,4319.994797954022,1.0551902968356848,8.285037910268841e-11,True,False
8340.0,0.0,0.0,4388.070169893119,1.0544822136704564,6.51823377279532e-11,True,False
8400.0,0.0,0.0,4456.368964552384,1.0537727951377782,5.1240784609867615e-11,True,False
8460.0,0.0,0.0,4524.868867389878,1.0530604237855081,4.031350076507534e-11,True,False
8520.0,0.0,0.0,4593.542753335693,1.052346282904144,3.1717566913940516e-11,True,False
8580.0,0.0,0.0,4662.362998323491,1.0516308968886585,2.4933749435740385e-11,True,False
8640.0,0.0,0.0,4731.306710399694,1.0509139757779506,1.961733830592629e-11,True,False
8700.0,0.0,0.0,4800.3442389554775,1.0501962505155629,1.5421518848274608e-11,True,False
8760.0,0.0,0.0,4869.452298962705,1.0494777159250501,1.2132568168284907e-11,True,False
8820.0,0.0,0.0,4938.602898084659,1.0487584083213908,9.545787022905206e-12,True,False
8880.0,0.0,0.0,5007.767498164668,1.0480392152890188,7.50404007240559e-12,True,False
8940.0,0.0,0.0,5076.922860274145,1.047319858461443,5.904119096244115e-12,True,False
9000.0,0.0,0.0,5146.038843020187,1.0466010758025004,4.6412437690607716e-12,True,False
9060.0,0.0,0.0,5215.0922308621875,1.0458828354072884,3.65153463489107e-12,True,False
9120.0,0.0,0.0,5284.054865793792,1.0451654980823295,2.8728961973420936e-12,True,False
9180.0,0.0,0.0,5352.900385846288,1.0444492636907035,2.2603269542851952e-12,True,False
9240.0,0.0,0.0,5421.6025304672685,1.0437343639122785,1.7783407240201204e-12,True,False
9300.0,0.0,0.0,5490.135468152558,1.0430212964500882,1.3992161705461593e-12,True,False
9360.0,0.0,0.0,5558.473374015575,1.0423102239522255,1.1009228132735762e-12,True,False
9420.0,0.0,0.0,5626.590823071555,1.0416014039513193,8.662254928776186e-13,True,False
9480.0,0.0,0.0,5694.462727371247,1.040895095660054,6.815658768196434e-13,True,False
9540.0,0.0,0.0,5762.064366757184,1.0401915563317314,5.362755075973297e-13,True,False
9600.0,0.0,0.0,5829.371424189124,1.0394910394724886,4.21960305752791e-13,True,False
9660.0,0.0,0.0,5896.360019536338,1.0387937942914212,3.320158861021754e-13,True,False
9720.0,0.0,0.0,5963.006742039733,1.0381000653582333,2.612460769371031e-13,True,False
9780.0,0.0,0.0,6029.288681325968,1.0374100923828649,2.0556269733616995e-13,True,False
9840.0,0.0,0.0,6095.183456719918,1.0367241104845013,1.6174929115264034e-13,True,False
9900.0,0.0,0.0,6160.6692452747375,1.036042350555619,1.2727526383831604e-13,True,False
9960.0,0.0,0.0,6225.724807746578,1.0353650399208383,1.00149600986856e-13,True,False
10020.0,0.0,0.0,6290.329512572947,1.0346924054278592,7.880578058585131e-14,True,False
10080.0,0.0,0.0,6354.463358502376,1.0340246802483644,6.201126823345929e-14,True,False
10140.0,0.0,0.0,6418.107021959957,1.0333619315871692,4.879726342278269e-14,True,False
10200.0,0.0,0.0,6481.241801270685,1.032704428105054,3.83995670314549e-14,True,False
10260.0,0.0,0.0,6543.8496872445385,1.0320524804737152,3.0217463525687926e-14,True,False
10320.0,0.0,0.0,6605.9134550753,1.0314057778038959,2.3780139771227347e-14,True,False
10380.0,0.0,0.0,6667.416399672772,1.0307651873588315,1.8713233742337595e-14,True,False
10440.0,0.0,0.0,6728.342746891851,1.0301306033778492,1.472612125987238e-14,True,False
10500.0,0.0,0.0,6788.6773841023805,1.0295022577029005,1.1588659610301764e-14,True,False
10560.0,0.0,0.0,6848.405999992896,1.0288798264413102,9.120290548280807e-15,True,False
10620.0,0.0,0.0,6907.514860915277,1.0282641534227048,7.177358537454622e-15,True,False
10680.0,0.0,0.0,6965.991185114792,1.027655008530885,5.648569021745157e-15,True,False
10740.0,0.0,0.0,7023.822882100383,1.0270521314267187,4.4457123997913895e-15,True,False
10800.0,0.0,0.0,7080.998491194612,1.0264564006213417,3.4987623546044743e-15,True,False
10860.0,0.0,0.0,7137.507486177932,1.0258676934593025,2.753549548833044e-15,True,False
10920.0,0.0,0.0,7193.340067015374,1.0252858633027633,2.1672188026665305e-15,True,False
10980.0,0.0,0.0,7248.487107027706,1.024711117896821,1.705778406249647e-15,True,False
11040.0,0.0,0.0,7302.940255497375,1.0241435996219836,1.3426071068172131e-15,True,False
11100.0,0.0,0.0,7356.691908221432,1.023583349590766,1.0567810066863296e-15,True,False
11160.0,0.0,0.0,7409.735183881514,1.0230304635902232,8.318190606999823e-16,True,False
11220.0,0.0,0.0,7462.06392447916,1.0224849955644966,6.54759568716762e-16,True,False
11280.0,0.0,0.0,7513.672679322165,1.021947007539043,5.153990938969806e-16,True,False
11340.0,0.0,0.0,7564.556695429112,1.021416548928953,4.0570897287766497e-16,True,False
11400.0,0.0,0.0,7614.711903871461,1.0208936631444119,3.193705935967009e-16,True,False
11460.0,0.0,0.0,7664.134906062308,1.0203783863274254,2.5141129121613064e-16,True,False
11520.0,0.0,0.0,7712.822958983427,1.0198707476465176,1.97917558279677e-16,True,False
11580.0,0.0,0.0,7760.773959624954,1.019370769316887,1.5580939982379618e-16,False,False
11640.0,0.0,0.0,7807.986428692189,1.0188784665393984,1.226627619683257e-16,False,False
11700.0,0.0,0.0,7854.45949367125,1.0183938472599392,9.656977983984037e-17,False,False
11760.0,0.0,0.0,7900.192871425974,1.0179169120175344,7.602871466213913e-17,False,False
11820.0,0.0,0.0,7945.186851826655,1.0174476598398543,5.985652563478334e-17,False,False
11880.0,0.0,0.0,7989.44228642752,1.0169861301438132,4.7120227397697607e-17,False,False
11940.0,0.0,0.0,8032.960536270039,1.0165322386421918,3.709617327821041e-17,False,False
12000.0,0.0,0.0,8075.744190127551,1.0160860451622702,2.912868145282008e-17,False,False
12060.0,0.0,0.0,8117.794221646323,1.0156473850125873,2.2933652127292625e-17,False,False
12120.0,0.0,0.0,8159.114187996746,1.0152165320108326,1.805765855570805e-17,False,False
12180.0,0.0,0.0,8199.707399454033,1.0147929381457037,1.4219612075797594e-17,False,False
12240.0,0.0,0.0,8239.577625660811,1.014377242680788,1.1197496226535995e-17,False,False
12300.0,0.0,0.0,8278.729348311614,1.0139684623195944,8.809994415608397e-18,False,False
12360.0,0.0,0.0,8317.166455786406,1.0135677039582836,6.938626477822025e-18,False,False
12420.0,0.0,0.0,8354.895205773542,1.013174152284157,5.453711594975276e-18,False,False
12480.0,0.0,0.0,8391.918992940655,1.012787778065897,4.2950920381434e-18,False,False
12540.0,0.0,0.0,8428.244379143787,1.0124089023091551,3.382841750628878e-18,False,False
12600.0,0.0,0.0,8463.882411448674,1.0120370532924485,2.6634174004277012e-18,False,False
12660.0,0.0,0.0,8498.834399398054,1.0116723551483846,2.0970170136682176e-18,False,False
12720.0,0.0,0.0,8533.106866017986,1.0113147392219233,1.6510875216383596e-18,False,False
12780.0,0.0,0.0,8566.706597277642,1.010964134403891,1.300001666158624e-18,False,False
12840.0,0.0,0.0,8599.640624241929,1.0106204672289234,1.0235843841727113e-18,False,False
12900.0,0.0,0.0,8631.916205601254,1.0102836620002986,8.059527532172425e-19,False,False
12960.0,0.0,0.0,8663.540810600865,1.0099536409327494,6.346027750874682e-19,False,False
13020.0,0.0,0.0,8694.522102389521,1.0096303243055478,4.996904730750666e-19,True,False
13080.0,0.0,0.0,8724.867921804775,1.0093136306187147,3.9346595502255146e-19,True,False
13140.0,0.0,0.0,8754.586271609704,1.0090034767459437,3.0982789296764453e-19,True,False
13200.0,0.0,0.0,8783.685301193686,1.0086997780797127,2.4397279641369585e-19,True,False
13260.0,0.0,0.0,8812.17329174755,1.0084024486674357,1.9211890865430768e-19,True,False
13320.0,0.0,0.0,8840.058641921354,1.0081114013411865,1.5128884772730622e-19,True,False
13380.0,0.0,0.0,8867.349853971147,1.0078265478456965,1.1913849236779127e-19,True,False
13440.0,0.0,0.0,8894.055520399028,1.0075477989680313,9.382227312880397e-20,True,False
13500.0,0.0,0.0,8920.184311089315,1.0072750646685538,7.38871226411558e-20,True,False
13560.0,0.0,0.0,8945.74496094177,1.0070082542100578,5.818898723415045e-20,True,False
13620.0,0.0,0.0,8970.746258001429,1.0067472762822278,4.5827099649216165e-20,True,False
13680.0,0.0,0.0,8995.197032083119,1.0064920391208219,3.609223398613057e-20,True,False
13740.0,0.0,0.0,9019.106143887506,1.0062424506217778,2.8425968081124255e-20,True,False
13800.0,0.0,0.0,9042.482474604198,1.0059984184501753,2.238861147910447e-20,True,False
13860.0,0.0,0.0,9065.334915996435,1.0057598501442446,1.7633955437769492e-20,True,False
13920.0,0.0,0.0,9087.672360960854,1.0055266532142644,1.388939365064301e-20,True,False
13980.0,0.0,0.0,9109.503694554918,1.0052987352369434,1.0940271161122636e-20,True,False
14040.0,0.0,0.0,9130.837785483769,1.0050760039441022,8.617562021250215e-21,True,False
14100.0,0.0,0.0,9151.68347803759,1.0048583673091729,6.788167608347219e-21,True,False
14160.0,0.0,0.0,9172.049584469838,1.0046457336209567,5.347278155935917e-21,True,False
14220.0,0.0,0.0,9191.944877806265,1.00443801158342,4.212358646413432e-21,True,False
14280.0,0.0,0.0,9211.378085074055,1.0042351102792426,3.3184135720296656e-21,True,False
14340.0,0.0,0.0,9230.357880799138,1.0040369397796878,2.6142591600319947e-21,True,False
14400.0,0.0,0.0,9248.892880988737,1.00384340813268,2.0595873070538578e-21,True,False
14460.0,0.0,0.0,9266.99163773342,1.003654441014036,1.622653199445672e-21,True,False
14520.0,0.0,0.0,9284.662634004893,1.0034698423561383,1.2784556144581505e-21,True,False
14580.0,0.0,0.0,9301.914252374056,1.0032898495189422,1.0073477857318618e-21,True,False
14640.0,0.0,0.0,9318.754850582807,1.0031138471436032,7.93759245211288e-22,True,False
14700.0,0.0,0.0,9335.1926767424,1.0029423836014886,6.254810528454028e-22,True,False
14760.0,0.0,0.0,9351.235862694894,1.002774746208234,4.929233588994354e-22,True,False
14820.0,0.0,0.0,9366.892565560569,1.0026113335749756,3.884360045377487e-22,True,False
14880.0,0.0,0.0,9382.170682591592,1.002451563591102,3.0612269418007885e-22,True,False
14940.0,0.0,0.0,9397.078103402026,1.0022960046575942,2.4127040338112126e-22,True,False
15000.0,0.0,0.0,9411.62264896846,1.0021442414895516,1.9015877835095427e-22,True,False
15060.0,0.0,0.0,9425.81194941512,1.0019959621610213,1.4989106442786114e-22,True,False
15120.0,0.0,0.0,9439.653672718232,1.001851570973652,1.1814356373445103e-22,True,False
15180.0,0.0,0.0,9453.16079331983,1.00171035804905,9.304727669537432e-23,True,False
15240.0,0.0,0.0,9466.329427302675,1.0015728485086988,7.334658515632744e-23,True,False
15300.0,0.0,0.0,9479.167020568853,1.001438502698947,5.787747676857034e-23,True,False
15360.0,0.0,0.0,9491.703568434701,1.0013078321741917,4.5537037651695564e-23,True,False
15420.0,0.0,0.0,9503.911704116354,1.0011803905707566,3.593351568240296e-23,True,False
15480.0,0.0,0.0,9515.823491524658,1.0010559256220721,2.831890087842673e-23,True,False
15540.0,0.0,0.0,9527.430081836816,1.0009347776508535,2.2348273712505385e-23,True,False
15600.0,0.0,0.0,9538.753671482766,1.0008164391841452,1.761329420858573e-23,True,False
15660.0,0.0,0.0,9549.785524657595,1.000701316891385,1.3900814676850175e-23,True,False
15720.0,0.0,0.0,9560.547266938438,1.0005888182696077,1.0956100190325842e-23,True,False
15780.0,0.0,0.0,9571.030285648196,1.0004794721848764,8.647437012163984e-24,True,False
15840.0,0.0,0.0,9581.255625424368,1.0003725270274924,6.815881374579953e-24,True,False
15900.0,0.0,0.0,9591.214794659923,1.0002686977293964,5.380187563736601e-24,True,False
15960.0,0.0,0.0,9600.936372513166,1.0001669707200187,4.2331458411581095e-24,True,False
16020.0,0.0,0.0,9610.395607329143,1.000068115568059,3.3416077853467974e-24,True,False
16080.0,0.0,0.0,9619.619588740537,0.9999718194057449,2.6340674182428847e-24,True,False
16140.0,0.0,0.0,9628.581499292757,0.9998781476272841,2.079504056540048e-24,True,False
16200.0,0.0,0.0,9637.290570906518,0.9997871840436809,1.6419248513859852e-24,True,False
16260.0,0.0,0.0,9645.75349305054,0.999698736322495,1.2964818142371633e-24,True,False
16320.0,0.0,0.0,9653.976781919366,0.9996125518587207,1.0237272688437619e-24,True,False
16380.0,0.0,0.0,9661.981751810368,0.9995291325568137,8.054849077092684e-25,True,False
16440.0,0.0,0.0,9669.744233500423,0.9994481047462729,6.360123058184528e-25,True,False
16500.0,0.0,0.0,9677.29241741695,0.9993691284166443,5.01420384279913e-25,True,False
16560.0,0.0,0.0,9684.618561881456,0.999292763848751,3.9596980408113034e-25,True,False
16620.0,0.0,0.0,9691.749391697835,0.9992180497128575,3.115582375358602e-25,True,False
16680.0,0.0,0.0,9698.662215024478,0.9991457220872888,2.4604030856367124e-25,True,False
16740.0,0.0,0.0,9705.383155838566,0.9990755697328729,1.9398988648691166e-25,True,False
16800.0,0.0,0.0,9711.90492007814,0.9990072320929505,1.5321761434837493e-25,True,False
16860.0,0.0,0.0,9718.252180437135,0.9989410728159905,1.2055631460921638e-25,True,False
16920.0,0.0,0.0,9724.403774534923,0.9988768786994806,9.521697937646104e-26,True,False
16980.0,0.0,0.0,9730.383839958677,0.9988142813158537,7.50796666267449e-26,True,False
17040.0,0.0,0.0,9736.185456062645,0.9987538972913748,5.930861086504056e-26,True,False
17100.0,0.0,0.0,9741.831438313855,0.9986946466924311,4.6666253872852977e-26,True,False
17160.0,0.0,0.0,9747.30202926535,0.9986373358883456,3.6863500008896026e-26,True,False
17220.0,0.0,0.0,9752.625638902311,0.9985818310235784,2.9005729008602825e-26,True,False
17280.0,0.0,0.0,9757.783297664275,0.9985280199742828,2.291360747825509e-26,True,False
17340.0,0.0,0.0,9762.796318122777,0.998475528910662,1.806980834363906e-26,True,False
17400.0,0.0,0.0,9767.658403876496,0.9984249787901512,1.427725975394666e-26,True,False
17460.0,0.0,0.0,9772.389662720872,0.9983752706994684,1.1234039111316176e-26,True,False
17520.0,0.0,0.0,9776.972426537259,0.9983272165967353,8.876297921976557e-27,True,False
17580.0,0.0,0.0,9781.431734226637,0.9982807632691725,6.984332721323521e-27,True,False
17640.0,0.0,0.0,9785.750663055285,0.9982357521715339,5.518553816907362e-27,True,False
17700.0,0.0,0.0,9789.953177475385,0.9981917014310888,4.342304013261647e-27,True,False
17760.0,0.0,0.0,9794.022995828635,0.9981490552052866,3.431249267092838e-27,True,False
17820.0,0.0,0.0,9797.983036959624,0.9981077727787135,2.6999093632129197e-27,True,False
