t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2640.0,155.6276561316942,1303.4593244298783,355.5467067086958,1.072504802320006,0.14457197527716018,False,True
2700.0,154.8227913524036,1298.7355780272183,355.9264348020333,1.0725909066027055,0.14406638055751436,False,True
2760.0,154.02137942452137,1294.0237467669933,356.308254446199,1.072676956880982,0.1435589038593222,False,True
2820.0,153.22337885034565,1289.3236079717065,356.6921658432228,1.072762575171212,0.1430502979122314,False,True
2880.0,152.42876315648087,1284.635025587491,357.07816920302224,1.0728479503245192,0.14254099642998252,False,True
2940.0,151.6375015334483,1279.9578484434871,357.46626486945155,1.072933175297339,0.14203144882794183,False,True
3000.0,150.84956552577336,1275.291946063768,357.85645330004115,1.0730177703934336,0.14152199977037713,False,True
3060.0,150.06493864359524,1270.6372453508047,358.2487348057894,1.0731026502200716,0.14101282942184223,False,True
3120.0,149.28359622169987,1265.9936423776003,358.6431099456536,1.0731868512137963,0.14050416554303602,False,True
3180.0,148.50551867248248,1261.3610591065901,359.03957925397566,1.0732710579228932,0.13999615425447656,False,True
3240.0,147.7306873501573,1256.7394244152972,359.4381433114313,1.0733550241094003,0.1394889100936674,False,True
3300.0,146.9590841014152,1252.128671834576,359.83880275451077,1.0734386152164048,0.13898252295859248,False,True
3360.0,146.1906923104041,1247.528742586521,360.24155822660975,1.0735217364959806,0.13847705898391693,False,True
3420.0,145.42549553866297,1242.9395801726878,360.6464104201265,1.0736049453154655,0.13797257057423093,False,True
3480.0,144.6634775626365,1238.3611302578042,361.05336007428645,1.0736879342582795,0.1374690981267415,False,True
3540.0,143.9046226745013,1233.7933413536991,361.462407957286,1.0737703009405495,0.136966671743974,False,True
3600.0,143.14891578385183,1229.2361648195342,361.87355485370426,1.073852837300932,0.1364653136132987,False,True
3660.0,142.39634169420714,1224.689552338681,362.2868015992248,1.0739350494452764,0.13596504052551966,False,True
3720.0,141.64688473295496,1220.1534546634189,362.70214910548054,1.0740168722046102,0.13546586479912212,False,True
3780.0,140.9005317266463,1215.6278307148605,363.11959817420114,1.0740984111350875,0.13496779396804837,False,True
3840.0,140.15726742552297,1211.1126332377087,363.53914977309694,1.0741799248238966,0.13447083400135404,False,True
3900.0,139.41707735365006,1206.607817613025,363.96080486361154,1.0742607593947293,0.13397498820274475,False,True
3960.0,138.67994754625235,1202.1133409466015,364.3845644102879,1.0743419939160568,0.13348025813778172,False,True
4020.0,137.94586347093434,1197.629158713104,364.81042945604906,1.0744226552589455,0.13298664405120048,False,True
4080.0,137.21481138932313,1193.1552288886685,365.23840102364477,1.0745030943616023,0.13249414514625246,False,True
4140.0,136.48677711638035,1188.6915081235784,365.6684802061085,1.0745832590648523,0.13200275977357342,False,True
4200.0,135.76174710583695,1184.23795503663,366.10066808259376,1.074662869706606,0.1315124857338361,False,True
4260.0,135.0397075862691,1179.7945275583222,366.53496578503155,1.0747429657251597,0.13102332029676755,False,True
4320.0,134.32064413526737,1175.361181612504,366.9713745391878,1.0748223017910257,0.13053526015170525,False,True
4380.0,133.60454426700494,1170.9378790171502,367.4098954377752,1.0749016867494334,0.13004830216225322,False,True
4440.0,132.891393807986,1166.5245763948567,367.85052975640434,1.074980703334035,0.12956244251760166,False,True
4500.0,132.1811794051735,1162.121232834652,368.2932787337183,1.0750594859724152,0.1290776774229299,False,True
4560.0,131.47388768388524,1157.7278073121083,368.7381436450823,1.0751380396736754,0.12859400292611545,False,True
4620.0,130.7695053049451,1153.3442588595803,369.1851257976946,1.0752163575118459,0.1281114149632773,False,True
4680.0,130.06801905863932,1148.9705468520451,369.634226520999,1.0752944546199827,0.12762990941346394,False,True
4740.0,129.36941569970617,1144.6066304968751,370.08544718335014,1.0753723042865229,0.12714948206655172,False,True
4800.0,128.67368222700415,1140.2524696943485,370.53878916249437,1.0754496350951634,0.12667012872867853,False,True
4860.0,127.98080565182998,1135.9080243233,370.994253869092,1.0755273770229636,0.12619184516070744,False,True
4920.0,127.29077234349049,1131.5732522092746,371.45184282261016,1.075604271692422,0.1257146268683289,False,True
4980.0,126.60357043951426,1127.2481165931522,371.91155737634944,1.0756814895492797,0.1252384699111307,False,True
5040.0,125.91918646973458,1122.932575670195,372.37339910213535,1.0757579628425342,0.12476336978644703,False,True
5100.0,125.23760785701893,1118.6265903404803,372.8373695035982,1.0758347293189432,0.12428932226591036,False,True
5160.0,124.55882170116014,1114.3301204339248,373.3034701585247,1.07591085629418,0.12381632299244041,False,True
5220.0,123.88281547425187,1110.043126874566,373.77170263417634,1.075986968962312,0.1233443677176179,False,True
5280.0,123.20957652983004,1105.7655701513488,374.2420685477036,1.0760629434767488,0.12287345213788417,False,True
5340.0,122.53909202096229,1101.4974100563381,374.71456957950016,1.0761382820502299,0.12240357186723196,False,True
5400.0,121.87135019975534,1097.2386097622473,375.18920729796326,1.0762139519274796,0.12193472288409374,False,True
5460.0,121.20633816749888,1092.9891287675007,375.6659834609792,1.0762888404214208,0.12146690076179432,False,True
5520.0,120.54404382083929,1088.7489290010633,376.1448997536371,1.0763641229512542,0.12100010133626715,False,True
5580.0,119.88445475238943,1084.5179713697903,376.6259579386727,1.0764388863519583,0.12053432032931614,False,True
5640.0,119.2275581155648,1080.2962153207297,377.1091598816107,1.0765133084781933,0.12006955330093354,False,True
5700.0,118.57334306382802,1076.0836265603139,377.5945071866782,1.0765877392458436,0.11960579649520083,False,True
5760.0,117.92179618307522,1071.8801626040138,378.0820018775233,1.0766618202416953,0.119143045257895,False,True
5820.0,117.2729063982204,1067.6857883111782,378.57164565893765,1.0767354718311493,0.11868129573840419,False,True
5880.0,116.62666176079645,1063.5004657131399,379.06344040157353,1.0768092300906689,0.11822054377559169,False,True
5940.0,115.98305002878223,1059.3241558378625,379.5573880599357,1.076882859910944,0.1177607850977523,False,True
6000.0,115.34205875360163,1055.156818978353,380.05349066298834,1.0769558525029328,0.11730201535210619,False,True
6060.0,114.70367736014424,1050.9984213487708,380.55174996389457,1.077029041731344,0.11684423083459194,False,True
6120.0,114.06789339570011,1046.848923099541,381.0521680631311,1.077101903376067,0.11638742717611107,False,True
6180.0,113.43469541433805,1042.7082875342776,381.55474692831444,1.0771746109789504,0.11593160035299165,False,True
6240.0,112.8040710581177,1038.57647495816,382.0594887243266,1.0772469557595996,0.11547674601260668,False,True
6300.0,112.17600999450958,1034.4534521268047,382.5663952913261,1.0773192154028874,0.11502286050940728,False,True
6360.0,111.5504996895858,1030.3391786435786,383.0754689001951,1.0773908952638094,0.11456993941346602,False,True
6420.0,110.92752957027048,1026.2336203695013,383.58671150020757,1.0774630082458878,0.1141179789808806,False,True
6480.0,110.30708737719696,1022.136737650453,384.1001253906073,1.0775343179954076,0.11366697486288309,False,True
6540.0,109.68916264640697,1018.0484965788511,384.61571256711017,1.0776059454598654,0.1132169233407436,False,True
6600.0,109.07374362662551,1013.9688590112607,385.1334753070848,1.0776770194237673,0.11276782023114044,False,True
6660.0,108.46081917407577,1009.8977887073742,385.65341580785514,1.0777481313533124,0.1123196615593718,False,True
6720.0,107.85037782484545,1005.835248316464,386.175536368317,1.0778187261527987,0.11187244322888101,False,True
6780.0,107.24240906770088,1001.7812035321655,386.69983912937084,1.0778893494419663,0.11142616147689074,False,True
6840.0,106.63690154262034,997.7356172134968,387.22632644104516,1.0779598414468003,0.11098081222968954,False,True
6900.0,106.0338441217138,993.6984529080712,387.7550006443409,1.078029950792943,0.11053639148901527,False,True
6960.0,105.4332262385943,989.6696759418716,388.2858639962768,1.0781000002510588,0.11009289545156639,False,True
7020.0,104.83503623386714,985.6492479804862,388.81891902873855,1.078169683424388,0.1096503199125394,False,True
7080.0,104.23926442928679,981.63713714755,389.35416787428636,1.0782393501406353,0.10920866137533766,False,True
7140.0,103.645898911861,977.6333041349308,389.89161319902536,1.078308693517662,0.10876791552821108,False,True
7200.0,103.05492998978812,973.6377169030981,390.43125720531197,1.0783776857281977,0.10832807885654851,False,True
7260.0,102.46634662453992,969.6503389000319,390.9731024367041,1.0784466268280022,0.10788914735073765,False,True
7320.0,101.88013815051686,965.6711347391275,391.51715138985634,1.078515610736437,0.10745111712893263,False,True
7380.0,101.29629400264301,961.700069301621,392.06340657517427,1.0785842763238969,0.10701398433859965,False,True
7440.0,100.71480316106053,957.7371058837383,392.6118706527654,1.0786525422748146,0.10657774495329764,False,True
7500.0,100.1356561623204,953.7822129103968,393.1625459382322,1.0787208816979494,0.10614239550905183,False,True
7560.0,99.55884195887948,949.83535345618,393.71543517293924,1.0787888368070768,0.10570793195495007,False,True
7620.0,98.98435061662444,945.8964942525465,394.27054085853854,1.078856733924911,0.10527435064113289,False,True
7680.0,98.41217109506506,941.9655982530676,394.82786581735394,1.078924248165089,0.10484164750328875,False,True
7740.0,97.84229414508054,938.04263436525,395.3874124460423,1.0789917925165922,0.10440981913012952,False,True
7800.0,97.27470909259422,934.1275666443397,395.94918354743305,1.0790590630353314,0.10397886157801998,False,True
7860.0,96.70940572774231,930.2203606379283,396.5131818429527,1.0791260882517661,0.10354877106697513,False,True
7920.0,96.14637424390847,926.3209831934199,397.07940998189605,1.0791929703910705,0.10311954395951481,False,True
7980.0,95.58560443208228,922.4293997332679,397.64787076007906,1.0792596542336443,0.10269117646177861,False,True
8040.0,95.02708633377944,918.5455764623947,398.21856694305035,1.0793261959033948,0.10226366486567141,False,True
8100.0,94.47080986737411,914.6694791009808,398.791501369635,1.079392310154212,0.10183700540984907,False,True
8160.0,93.91676541981495,910.8010749007695,399.3666767827263,1.079458494990105,0.10141119450090931,False,True
8220.0,93.36494300720057,906.9403297859465,399.94409606903747,1.079524437965142,0.10098622839973136,False,True
8280.0,92.81533288128975,903.0872104194387,400.52376208557047,1.0795900486303651,0.10056210344816861,False,True
8340.0,92.2679253551369,899.2416836104327,401.10567770879305,1.0796559704420048,0.10013881600404231,False,True
8400.0,91.72271039360301,895.4037149050482,401.68984595997676,1.0797212810140788,0.09971636228653392,False,True
8460.0,91.17967884376665,891.5732728179146,402.2762696302757,1.0797864260546326,0.09929473884041831,False,True
8520.0,90.63882105944892,887.7503241069726,402.86495169749816,1.0798514312923229,0.09887394201764803,False,True
8580.0,90.1001274179636,883.9348355444877,403.45589517176387,1.079916225902772,0.09845396817167838,False,True
8640.0,89.5635884533825,880.1267743790289,404.04910305286523,1.0799811077887582,0.09803481370814496,False,True
8700.0,89.0291947025476,876.3261078042063,404.64457837838916,1.0800456460690966,0.09761647502656878,False,True
8760.0,88.49693665107023,872.5328027691603,405.24232424244093,1.0801098087502343,0.09719894849956899,False,True
8820.0,87.96680519392474,868.7468275834882,405.84234364291365,1.0801737841563237,0.09678223064895206,False,True
8880.0,87.43879098848853,864.9681496673837,406.4446396938997,1.0802380883693936,0.09636631789884423,False,True
8940.0,86.91288445503703,861.1967355433677,407.04921563122707,1.0803017992736585,0.09595120657479907,False,True
9000.0,86.38907698119087,857.4325550565194,407.6560743987646,1.0803654941919447,0.09553689336685048,False,True
9060.0,85.86735866536719,853.675573467179,408.26521942479343,1.0804288935403334,0.09512337446186074,False,True
9120.0,85.34772127804885,849.9257618445388,408.8766535928603,1.0804920913880078,0.09471064668403979,False,True
9180.0,84.83015530799494,846.1830866901124,409.49038027463,1.0805551947477787,0.09429870635624132,False,True
9240.0,84.3146517293452,842.4475161452206,410.10640271177465,1.080617866777127,0.09388754998119324,False,True
9300.0,83.80120183539928,838.7190194180846,410.724724067967,1.080680929154513,0.0934771741786056,False,True
9360.0,83.28979634460605,834.9975636161121,411.3453477577612,1.080743464330541,0.0930675753375588,False,True
9420.0,82.780426722311,831.2831184313189,411.96827695898105,1.0808058326717007,0.0926587501306725,False,True
9480.0,82.27308404033607,827.5756520964266,412.59351503465575,1.080868129758051,0.09225069507032051,False,True
9540.0,81.76775913654004,823.8751319390852,413.2210654807879,1.0809301150201498,0.09184340656945585,False,True
9600.0,81.26444398056958,820.1815292668737,413.85093139589856,1.0809920753591664,0.09143688147773284,False,True
9660.0,80.76312911820587,816.4948102302893,414.4831164723838,1.0810537243774863,0.09103111607867746,False,True
9720.0,80.2638067490162,812.8149468432428,415.1176237918275,1.0811153411973289,0.09062610729928881,False,True
9780.0,79.7664675849072,809.141905715885,415.754457066497,1.0811766566956216,0.09022185147331627,False,True
9840.0,79.27110362794167,805.4756580345138,416.39361953097364,1.0812379376369738,0.08981834543670647,False,True
9900.0,78.77770584333344,801.8161711830793,417.0351148821853,1.0812989235711694,0.08941558560793643,False,True
9960.0,78.28626627944303,798.1634163949991,417.6789464115579,1.081359863651676,0.08901356882791779,False,True
10020.0,77.7967761157596,794.5173616953211,418.3251178121609,1.0814205579561955,0.08861229158526984,False,True
10080.0,77.30922720945502,790.8779775012658,418.97363253376926,1.0814810314492296,0.08821175063109155,False,True
10140.0,76.82361116322772,787.2452332433867,419.624494173881,1.0815414943079797,0.08781194260806804,False,True
10200.0,76.33991970355461,783.6190987384389,420.27770631809585,1.081601661788153,0.08741286420114476,False,True
10260.0,75.85814449916832,779.999543526987,420.9332726189642,1.0816616208787262,0.0870145120648542,False,True
10320.0,75.3782775379033,776.3865382550265,421.59119662844586,1.0817214721001327,0.0866168829749443,False,True
10380.0,74.90031057907858,772.7800526683001,422.2514820406851,1.0817813163276366,0.08621997360821612,False,True
10440.0,74.42423546934384,769.1800567674163,422.9141325530439,1.0818410217492664,0.08582378066933297,False,True
10500.0,73.95004385468934,765.5865197444754,423.57915199930267,1.0819003748583675,0.08542830077405754,False,True
10560.0,73.47772837319938,761.9994143956307,424.24654379300733,1.0819596769652897,0.08503353093376223,False,True
10620.0,73.0072805768666,758.4187094396028,424.91631189432627,1.082018677700768,0.08463946771193641,False,True
10680.0,72.53869270259946,754.8443760650076,425.58845998487294,1.0820776889363983,0.08424610794318123,False,True
10740.0,72.07195681466797,751.276384757718,426.2629918692074,1.0821364136836775,0.0838534483847701,False,True
10800.0,71.60706495144791,747.714705840794,426.9399114079032,1.0821948304170725,0.08346148577599284,False,True
10860.0,71.14400955171949,744.159311069959,427.6192223068192,1.0822535458100562,0.08307021701330136,False,True
10920.0,70.68278264451213,740.6101706060105,428.3009285156292,1.0823118081461143,0.08267963881785985,False,True
10980.0,70.22337660387632,737.0672558370511,428.98503385539794,1.0823700355611896,0.08228974804548432,False,True
11040.0,69.76578331848935,733.530536258858,429.6715424380043,1.082427979069089,0.08190054134401231,False,True
11100.0,69.30999587108984,729.9999858030176,430.36045780588546,1.0824858195950742,0.08151201584835231,False,True
11160.0,68.85600630505606,726.4755744237667,431.0517840757796,1.0825434997537997,0.08112416825633374,False,True
11220.0,68.40380706856098,722.9572735356635,431.74552520022274,1.0826010354753335,0.08073699542607889,False,True
11280.0,67.95339062873492,719.4450545613723,432.4416851648207,1.0826584020572938,0.0803504942164417,False,True
11340.0,67.50474953004789,715.9388891537902,433.14026795702597,1.0827156425200337,0.07996466151140783,False,True
11400.0,67.05787629564425,712.4387488207464,433.84127761923,1.0827726826742194,0.07957949417886125,False,True
11460.0,66.61276359253641,708.944605555675,434.54471815869,1.0828296642899309,0.0791949891398692,False,True
11520.0,66.16940388961608,705.4564305289359,435.2505937364433,1.0828864113487455,0.07881114322491081,False,True
11580.0,66.89707531186343,712.0697702064526,445.9962762068076,1.082703005675961,0.07855054334605073,False,False
11640.0,67.62192437429073,718.6470129569211,456.984093423087,1.0824701909545198,0.07849945749576825,False,False
11700.0,68.34511448662346,725.1989357034586,468.2186188443193,1.082235023408204,0.07861242746187604,False,False
11760.0,69.06757665837704,731.7341444989925,479.70445858343976,1.0819978019902894,0.07885393993887005,False,False
11820.0,69.79004213458352,738.2593871433007,491.44625582109194,1.081757714170074,0.07919627842813447,False,False
11880.0,70.51307853504554,744.7798926700292,503.4487782180685,1.08151506524891,0.07961767698346704,False,False
11940.0,71.23710820252091,751.2995574287976,515.7165585928083,1.0812701825726847,0.0801012759051798,False,False
12000.0,71.96244426663479,757.8212680001843,528.2543385026406,1.0810216459539297,0.08063378901552876,False,False
12060.0,72.68930446490683,764.3470366905874,541.0668193803654,1.080771307002314,0.0812049476189358,False,False
12120.0,73.41783551142845,770.8782286085453,554.1588718522103,1.0805175019787685,0.08180648867069436,False,False
12180.0,74.14811856527704,777.41561252722,567.5352355787315,1.0802602679048041,0.08243215866821561,False,False
12240.0,74.88018699660584,783.9595265723005,581.2008096658612,1.0800004228980784,0.08307690482532104,False,False
12300.0,75.61403349822116,790.5099425960066,595.1603810194359,1.0797367001540732,0.0837368605222879,False,False
12360.0,76.34961707435632,797.0665330786825,609.4188900227177,1.0794700730456248,0.0844088929008996,False,False
12420.0,77.08686857115461,803.6287213411274,623.9812772319069,1.0792004485641953,0.08509055305140749,False,False
12480.0,77.82570106921901,810.1957737146904,638.8522804221838,1.0789269972297486,0.08577996331946075,False,False
12540.0,78.56599873195198,816.7667075594079,654.0370961637052,1.0786505802939763,0.08647550012546007,False,False
12600.0,79.30764339153484,823.3405191044778,669.540368124415,1.078370551376224,0.0871759972959487,False,False
12660.0,80.05048605798689,829.9159431220013,685.3673681068736,1.0780872959105423,0.08788039123664358,False,False
12720.0,80.79438553762556,836.4917821550481,701.5227029849281,1.077800482255659,0.08858792157181856,False,False
12780.0,81.53916537685795,843.0665424992821,718.0117430522364,1.0775104466514727,0.0892978616708459,False,False
12840.0,82.28467058554507,849.6389150696522,734.8389463775289,1.0772165645574328,0.09000970325630452,False,False
12900.0,83.03070149243281,856.2072175615847,752.00976527056,1.0769194897287093,0.09072292055483702,False,False
12960.0,83.77708883192219,862.7700275879447,769.5286155389109,1.0766186075905084,0.09143714408569657,False,False
13020.0,83.06640487541043,857.1480994951708,770.4204744802587,1.0766467789267786,0.09200403296160303,False,True
13080.0,82.36834197264508,851.6222279869994,771.3171887375239,1.0767389685341613,0.09232003374959755,False,True
13140.0,81.6806029985172,846.1722402961256,772.2187005800822,1.0768300250894456,0.09244072041931198,False,True
13200.0,81.00145346742094,840.7828931906448,773.1249661114987,1.076919513894136,0.0924093723554042,False,True
13260.0,80.32957408785359,835.4425860165468,774.0359519630455,1.0770082855053518,0.09225968115019884,False,True
13320.0,79.66395286446398,830.1424177996819,774.9516327911651,1.0770959423409918,0.09201792754451679,False,True
13380.0,79.0038097010718,824.8755277779786,775.8719894805265,1.0771836266054717,0.09170460744048523,False,True
13440.0,78.34853932726749,819.636595570974,776.7970077546232,1.0772699053794081,0.09133574009768035,False,True
13500.0,77.69767632304516,814.4215344415796,777.7266773139465,1.0773554318133927,0.09092368722124587,False,True
13560.0,77.05085145859815,809.2271077296108,778.6609907673597,1.077441365464207,0.09047825692533028,False,True
13620.0,76.40778137708597,804.0508378833349,779.5999434002103,1.0775265349063594,0.09000695287417021,False,True
13680.0,75.76823990095461,798.8907536296861,780.5435325290964,1.077611276689588,0.08951572962431219,False,True
13740.0,75.13205725908999,793.7453426372304,781.4917700564522,1.0776955320369213,0.08900921171901795,False,True
13800.0,74.49908042160588,788.6133585936033,782.4446326918932,1.0777796880475916,0.0884909724364626,False,True
13860.0,73.86919783345392,783.4938539219346,783.4021195911641,1.0778636551801755,0.08796379880054796,False,True
13920.0,73.24231746559758,778.3860570601337,784.3642306169279,1.077947157458237,0.08742992713759237,False,True
13980.0,72.6183689450475,773.2893873176549,785.3309661831072,1.0780302948370768,0.08689101020380446,False,True
14040.0,71.9972944911513,768.2033763432034,786.3023271101385,1.0781133741438083,0.08634835323164454,False,True
14100.0,71.37904335140115,763.1276226850983,787.2783146880089,1.0781960164970499,0.08580304327856599,False,True
14160.0,70.76357842936207,758.0618406545788,788.2589303153466,1.0782785206861825,0.08525582878248361,False,True
14220.0,70.15086339215782,753.0057594795321,789.2441759071467,1.0783604625258023,0.08470738972330717,False,True
14280.0,69.54087294761713,747.9591971121038,790.234053196134,1.0784426670421694,0.08415816185767065,False,True
14340.0,68.93357955440818,742.9219634412053,791.2285645906763,1.0785240425754659,0.08360857273783573,False,True
14400.0,68.32896519726458,737.8939390469975,792.2277119939752,1.0786057114086494,0.08305887363906227,False,True
14460.0,67.72700941354714,732.8749939457656,793.2314979582359,1.0786870538610396,0.08250931754467346,False,True
14520.0,67.12769518228491,727.8650255566904,794.2399250041236,1.078768019326678,0.08196008348173346,False,True
14580.0,66.53100724079042,722.863946120363,795.252995714363,1.078848686646343,0.08141130802431008,False,True
14640.0,65.93693154189953,717.8716783772911,796.2707127505228,1.0789292497090839,0.08086309698235428,False,True
14700.0,65.3454547341646,712.8881519909098,797.293078910567,1.0790092534364528,0.08031553340725013,False,True
14760.0,64.75656461940613,707.9133051551088,798.3200969806064,1.079089451079433,0.0797686792696051,False,True
14820.0,64.17024937131872,702.9470799746465,799.3517698690122,1.0791694440611135,0.0792225831410418,False,True
14880.0,63.58649745912314,697.9894217678122,800.388100611315,1.0792490137663042,0.07867728230342358,False,True
14940.0,63.00529824946856,693.0402814048593,801.4290921723359,1.079328323864414,0.07813280367802194,False,True
15000.0,62.42664131111758,688.099611695283,802.4747476063939,1.0794071450206002,0.07758916783857192,False,True
15060.0,61.85051636764098,683.1673669871103,803.5250700620892,1.079486328997458,0.07704639012232543,False,True
15120.0,61.27691335684762,678.24350324917,804.5800627541279,1.0795649016478939,0.07650448153052046,False,True
15180.0,60.70582255068009,673.3279784122898,805.6397289093904,1.0796435381450522,0.07596344961568491,False,True
15240.0,60.13723395608503,668.4207496739493,806.7040719646255,1.0797217399479768,0.07542329949112393,False,True
15300.0,59.57113865704223,663.5217791034178,807.7730950839303,1.0797997161737907,0.07488403396894416,False,True
15360.0,59.00752723925076,658.6310268565654,808.846801704683,1.0798775268906566,0.07434565457263613,False,True
15420.0,58.44639025811955,653.7484531270775,809.9251953816434,1.0799549386760285,0.07380816152417488,False,True
15480.0,57.887719134555496,648.8740218527176,811.0082794307134,1.0800324214096941,0.07327155417062636,False,True
15540.0,57.33150435829808,644.0076931339181,812.0960576280107,1.0801094453172908,0.07273583099006482,False,True
15600.0,56.77773769694031,639.1494324679692,813.1885333266819,1.0801862136224543,0.07220099013148448,False,True
15660.0,56.22641020897024,634.2992024032927,814.2857102554311,1.0802630994204712,0.07166702914355814,False,True
15720.0,55.67751292019718,629.4569653503688,815.3875922573739,1.08033953160608,0.07113394516090722,False,True
15780.0,55.13103776354449,624.6226875070231,816.4941828696814,1.0804156811892884,0.07060173535105609,False,True
15840.0,54.586976339449386,619.7963336640086,817.6054858564652,1.08049163765457,0.0700703965622332,False,True
15900.0,54.0453202118305,614.9778684302655,818.7215050886055,1.080567597193095,0.06953992544755452,False,True
15960.0,53.50606083500215,610.1672559157605,819.8422445853172,1.0806430848707793,0.06901031846419173,False,True
16020.0,52.9691906328195,605.3644642699381,820.9677079891413,1.0807183287785305,0.06848157237369382,False,True
16080.0,52.434701357539744,600.5694587861177,822.0978993515222,1.0807937049125658,0.0679536835666369,False,True
16140.0,51.902584737412624,595.7822046075723,823.2328228372635,1.0808686179983116,0.06742664834370223,False,True
16200.0,51.37283334314041,591.0026703893553,824.372482271375,1.080943223325999,0.06690046332920095,False,True
16260.0,50.84543947225825,586.2308236035847,825.516881702528,1.081017851476478,0.06637512498172758,False,True
16320.0,50.32039515276609,581.4666305397101,826.6660254209456,1.081092015922114,0.06585062959531592,False,True
16380.0,49.7976931560087,576.7100605947363,827.8199174054098,1.081166253566178,0.06532697377847957,False,True
