t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6420.0,0.0,0.0,1163.4297194675037,1.08794963291293,3.0449685376742474e-07,True,False
6480.0,0.0,0.0,1192.279536640655,1.0876506529915053,2.395274862482368e-07,True,False
6540.0,0.0,0.0,1221.745394029608,1.0873452806271349,1.8842072100333367e-07,True,False
6600.0,0.0,0.0,1251.8355030607631,1.0870334301950093,1.4821868468474162e-07,True,False
6660.0,0.0,0.0,1282.5579359063368,1.0867150174924398,1.1659464031081276e-07,True,False
6720.0,0.0,0.0,1313.9206107503426,1.0863899598912163,9.171827014210317e-08,True,False
6780.0,0.0,0.0,1345.9312763499267,1.0860581765011852,7.214981508298442e-08,True,False
6840.0,0.0,0.0,1378.5974968855567,1.0857195883093684,5.675672444933914e-08,True,False
6900.0,0.0,0.0,1411.9266361222346,1.085374118453329,4.464813423413569e-08,True,False
6960.0,0.0,0.0,1445.9258418115528,1.0850216915926432,3.5123139752370455e-08,True,False
7020.0,0.0,0.0,1480.6020289861954,1.0846622398901542,2.763046003581571e-08,True,False
7080.0,0.0,0.0,1515.9618639451014,1.084295661998798,2.1736455371814383e-08,True,False
7140.0,0.0,0.0,1552.0120922882907,1.083921939470795,1.7099410092049702e-08,True,False
7200.0,0.0,0.0,1588.7583031171941,1.0835409675025898,1.345131762375918e-08,True,False
7260.0,0.0,0.0,1626.2062548573467,1.0831526269225669,1.0581295094782241e-08,True,False
7320.0,0.0,0.0,1664.3613750940935,1.0827564247601305,8.323445693042138e-09,True,False
7380.0,0.0,0.0,1703.228722699073,1.0823541712197329,6.5475840464325395e-09,True,False
7440.0,0.0,0.0,1742.813042087903,1.081943434682897,5.1502811545303186e-09,True,False
7500.0,0.0,0.0,1783.1185946873163,1.081525852805317,4.05171111677616e-09,True,False
7560.0,0.0,0.0,1824.1493815888032,1.0811005159995897,3.186907667691843e-09,True,False
7620.0,0.0,0.0,1865.908826154443,1.0806673740671526,2.5068492347918825e-09,True,False
7680.0,0.0,0.0,1908.3999897929589,1.0802267183572947,1.9718482831728698e-09,True,False
7740.0,0.0,0.0,1951.6254626174068,1.0797786321512972,1.5507658386625123e-09,True,False
7800.0,0.0,0.0,1995.5872653823085,1.0793225192647717,1.2199680490672123e-09,True,False
7860.0,0.0,0.0,2040.287052562511,1.0788590430877227,9.593664528702446e-10,True,False
7920.0,0.0,0.0,2042.0353967241317,1.078766081735076,7.5468768387568e-10,True,True
7980.0,0.0,0.0,2043.7819216145804,1.078747678031362,5.941701475025657e-10,True,True
8040.0,0.0,0.0,2045.526652833071,1.0787294747281357,4.675595372720318e-10,True,True
8100.0,0.0,0.0,2047.2695868273593,1.0787113321093813,3.680206988066087e-10,True,True
8160.0,0.0,0.0,2049.010719849193,1.0786933894325073,2.897393297656595e-10,True,True
8220.0,0.0,0.0,2050.7500481395227,1.0786751574160172,2.2812897152775338e-10,True,True
8280.0,0.0,0.0,2052.4875679670977,1.0786572215703678,1.7961366602540168e-10,True,True
8340.0,0.0,0.0,2054.2232756987555,1.078639130069183,1.4143460534617773e-10,True,True
8400.0,0.0,0.0,2055.957167635602,1.0786210270815262,1.1136787211304316e-10,True,True
8460.0,0.0,0.0,2057.6892401236205,1.0786030957347685,8.768414715410359e-11,True,True
8520.0,0.0,0.0,2059.419380824947,1.0785850020513141,6.928349863150303e-11,True,True
8580.0,0.0,0.0,2061.1478038163973,1.0785670473582538,5.456045829765798e-11,True,True
8640.0,0.0,0.0,2062.874396565377,1.0785491393732562,4.2959058517777296e-11,True,True
8700.0,0.0,0.0,2064.5990606363894,1.0785311268730655,3.393067121689896e-11,True,True
8760.0,0.0,0.0,2066.3218861874775,1.0785132641953097,2.6801072487867858e-11,True,True
8820.0,0.0,0.0,2068.0428697881403,1.0784953120153042,2.1170587066289452e-11,True,True
8880.0,0.0,0.0,2069.762008029494,1.0784774787791243,1.67237481271111e-11,True,True
8940.0,0.0,0.0,2071.4792975242717,1.0784595637676704,1.3211535965939205e-11,True,True
9000.0,0.0,0.0,2073.19473490682,1.0784417805763407,1.043736744292521e-11,True,True
9060.0,0.0,0.0,2074.908316833094,1.078423878786316,8.246043063340114e-12,True,True
9120.0,0.0,0.0,2076.620039980648,1.0784061816780748,6.515026525152524e-12,True,True
9180.0,0.0,0.0,2078.329901048633,1.078388230940984,5.147563896801347e-12,True,True
9240.0,0.0,0.0,2080.0378967577903,1.0783707394085569,4.067253866452806e-12,True,True
9300.0,0.0,0.0,2081.7440598562303,1.0783528232612352,3.2103090449754846e-12,True,True
9360.0,0.0,0.0,2083.448420641634,1.0783350849717368,2.5285452139933932e-12,True,True
9420.0,0.0,0.0,2085.1509067391885,1.0783173888690678,1.9915856099662027e-12,True,True
9480.0,0.0,0.0,2086.8514083786877,1.0782996721878295,1.5737820317556296e-12,True,True
9540.0,0.0,0.0,2088.5500285861926,1.0782820745059427,1.243653118423645e-12,True,True
9600.0,0.0,0.0,2090.2467642118318,1.0782642305436523,9.827929980543906e-13,True,True
9660.0,0.0,0.0,2091.9416923583804,1.0782467536849984,7.748168635775764e-13,True,True
9720.0,0.0,0.0,2093.6346493671913,1.078229099628437,6.123154061822419e-13,True,True
9780.0,0.0,0.0,2095.3257124735387,1.0782116605020358,4.839010211334483e-13,True,True
9840.0,0.0,0.0,2097.014957736973,1.0781939614196976,3.815302667651038e-13,True,True
9900.0,0.0,0.0,2098.70222377939,1.0781764612885594,3.0152127031291625e-13,True,True
9960.0,0.0,0.0,2100.387586792281,1.0781587139587447,2.382919087510557e-13,True,True
10020.0,0.0,0.0,2102.071147132931,1.078141380705368,1.877518921558598e-13,True,True
10080.0,0.0,0.0,2103.7528011881814,1.0781238577624732,1.4790281095192867e-13,True,True
10140.0,0.0,0.0,2105.4324353980364,1.0781065555501923,1.1689311532929197e-13,True,True
10200.0,0.0,0.0,2107.1102580478887,1.078088957294317,9.210621773807232e-14,True,True
10260.0,0.0,0.0,2108.786165487286,1.0780715593724435,7.256060284354977e-14,True,True
10320.0,0.0,0.0,2110.460040235005,1.0780539141148566,5.735596376327134e-14,True,True
10380.0,0.0,0.0,2112.1321264616377,1.0780367232216108,4.5159255714538995e-14,True,True
10440.0,0.0,0.0,2113.802259763738,1.0780193376027694,3.549317195043247e-14,True,True
10500.0,0.0,0.0,2115.470348939051,1.0780020971039805,2.805958117498985e-14,True,True
10560.0,0.0,0.0,2117.136615815772,1.0779846634503318,2.2112220676296586e-14,True,True
10620.0,0.0,0.0,2118.800950214355,1.0779673927685651,1.7421642981532095e-14,True,True
10680.0,0.0,0.0,2120.4632816488593,1.0779500294642534,1.3753480444190108e-14,True,True
10740.0,0.0,0.0,2122.123640021395,1.077932926629148,1.0867624777190728e-14,True,True
10800.0,0.0,0.0,2123.7821762432745,1.0779155389180117,8.557264735441902e-15,True,True
10860.0,0.0,0.0,2125.4387376942364,1.0778983220701757,6.733398419952751e-15,True,True
10920.0,0.0,0.0,2127.093229070702,1.0778809304194796,5.324546328071838e-15,True,True
10980.0,0.0,0.0,2128.7459159473638,1.0778639063517554,4.192731947476616e-15,True,True
11040.0,0.0,0.0,2130.396618983948,1.0778467217668106,3.3016462163258853e-15,True,True
11100.0,0.0,0.0,2132.045242024518,1.0778297685405673,2.611056448270859e-15,True,True
11160.0,0.0,0.0,2133.692055069184,1.0778124556478395,2.056104231259252e-15,True,True
11220.0,0.0,0.0,2135.3368752736174,1.0777953596486212,1.61980247953818e-15,True,True
11280.0,0.0,0.0,2136.979622878084,1.0777781395589043,1.2804985035104591e-15,True,True
11340.0,0.0,0.0,2138.6205381517184,1.0777611898892796,1.0083760897587132e-15,True,True
11400.0,0.0,0.0,2140.2594516348267,1.077744126630199,7.942706055919224e-16,True,True
11460.0,0.0,0.0,2141.896280958881,1.0777272873508483,6.279894798051965e-16,True,True
11520.0,0.0,0.0,2143.5312751124134,1.077710107136032,4.945504995039688e-16,True,True
11580.0,0.0,0.0,2145.164258826751,1.077693135139158,3.897487245584406e-16,False,True
11640.0,0.0,0.0,2146.7951491516646,1.0776759518807961,3.081819648330583e-16,False,True
11700.0,0.0,0.0,2148.4241993988635,1.0776592116603612,2.427060189801841e-16,False,True
11760.0,0.0,0.0,2150.0512304319923,1.0776422075998857,1.9108620302038803e-16,False,True
11820.0,0.0,0.0,2151.676267864471,1.0776253881751126,1.506510558554782e-16,False,True
11880.0,0.0,0.0,2153.299196204482,1.077608365809687,1.1916506461014748e-16,False,True
11940.0,0.0,0.0,2154.9202867573144,1.0775916384070061,9.385181743337287e-17,False,True
12000.0,0.0,0.0,2156.5393471480247,1.0775747817584487,7.397733199947405e-17,False,True
12060.0,0.0,0.0,2158.156324978045,1.0775580357398302,5.845685350702593e-17,False,True
12120.0,0.0,0.0,2159.7713807353443,1.0775411708772624,4.609213947406482e-17,False,True
12180.0,0.0,0.0,2161.3843170677937,1.0775245457666351,3.646073709019128e-17,False,True
12240.0,0.0,0.0,2162.995404549324,1.077507638485696,2.8717403973934814e-17,False,True
12300.0,0.0,0.0,2164.604448189003,1.0774909865087832,2.2619535288980364e-17,False,True
12360.0,0.0,0.0,2166.2115181906756,1.0774741842341524,1.7816154986167347e-17,False,True
12420.0,0.0,0.0,2167.8165392125793,1.077457505080094,1.4045070065152717e-17,False,True
12480.0,0.0,0.0,2169.4194976844183,1.0774408007572593,1.1088817022926165e-17,False,True
12540.0,0.0,0.0,2171.020438805263,1.077424174288398,8.755105713053418e-18,False,True
12600.0,0.0,0.0,2172.619316913422,1.0774074306358699,6.921053257266611e-18,False,True
12660.0,0.0,0.0,2174.216304666794,1.0773909181460128,5.451667569733358e-18,False,True
12720.0,0.0,0.0,2175.811230414168,1.0773742311010184,4.294471006594202e-18,False,True
12780.0,0.0,0.0,2177.4041700351445,1.0773577573514768,3.3828112482561557e-18,False,True
12840.0,0.0,0.0,2178.995042643391,1.0773411125063128,2.6650609362297628e-18,False,True
12900.0,0.0,0.0,2180.5839257440266,1.0773246809125214,2.099356530115802e-18,False,True
12960.0,0.0,0.0,2182.170736905542,1.077308080068204,1.6541778908896004e-18,False,True
13020.0,0.0,0.0,2183.7555552617223,1.0772916889565611,1.3030838014735626e-18,True,True
13080.0,0.0,0.0,2185.338296819372,1.0772751311862396,1.0268832506564561e-18,True,True
13140.0,0.0,0.0,2186.919042370413,1.0772587816770618,8.0895129101011495e-19,True,True
13200.0,0.0,0.0,2188.497706337044,1.077242267419534,6.375669644045066e-19,True,True
13260.0,0.0,0.0,2190.074371185279,1.0772259592278843,5.022713044632922e-19,True,True
13320.0,0.0,0.0,2191.6489497342195,1.0772094883391947,3.9590593726672856e-19,True,True
13380.0,0.0,0.0,2193.2215261445817,1.0771932217765683,3.1190039494675038e-19,True,True
13440.0,0.0,0.0,2194.792011612842,1.0771767943641062,2.458771964228257e-19,True,True
13500.0,0.0,0.0,2196.3604920124403,1.0771605694794562,1.9371069591848473e-19,True,True
13560.0,0.0,0.0,2197.9268768988095,1.0771441855563948,1.5272219018521756e-19,True,True
13620.0,0.0,0.0,2199.4912538764875,1.0771280024930625,1.203231031658548e-19,True,True
13680.0,0.0,0.0,2201.053530841629,1.077111662123061,9.487284930801556e-20,True,True
13740.0,0.0,0.0,2202.613797147517,1.07709552096897,7.474815030206733e-20,True,True
13800.0,0.0,0.0,2204.171959013276,1.0770792242093299,5.894349750280044e-20,True,True
13860.0,0.0,0.0,2205.7281075583237,1.0770631250559441,4.644148821967317e-20,True,True
13920.0,0.0,0.0,2207.282147307319,1.0770468719783313,3.662540603540371e-20,True,True
13980.0,0.0,0.0,2208.834171162835,1.0770308148991339,2.885788435243542e-20,True,True
14040.0,0.0,0.0,2210.3840819379448,1.0770146055834078,2.2760411590925714e-20,True,True
14100.0,0.0,0.0,2211.9319743351075,1.0769985906404058,1.7933871756221423e-20,True,True
14160.0,0.0,0.0,2213.477749438982,1.0769824251783944,1.414580076457615e-20,True,True
14220.0,0.0,0.0,2215.0215037683543,1.076966452418209,1.1146370806431668e-20,True,True
14280.0,0.0,0.0,2216.5631366629077,1.0769503309131014,8.79272454405466e-21,True,True
14340.0,0.0,0.0,2218.102746473936,1.0769344003676489,6.928536543456796e-21,True,True
14400.0,0.0,0.0,2219.64023077984,1.0769183229347397,5.465963710555145e-21,True,True
14460.0,0.0,0.0,2221.1756897803407,1.0769024346204659,4.30721921117206e-21,True,True
14520.0,0.0,0.0,2222.7090192764813,1.076886401336099,3.39825699251264e-21,True,True
14580.0,0.0,0.0,2224.240321332128,1.0768705553059752,2.677926977089144e-21,True,True
14640.0,0.0,0.0,2225.7694899548396,1.076854565628298,2.1129525666227896e-21,True,True
14700.0,0.0,0.0,2227.296629088629,1.0768387625613483,1.6651165247650683e-21,True,True
14760.0,0.0,0.0,2228.8216309316713,1.076822816520254,1.3139119975919711e-21,True,True
14820.0,0.0,0.0,2230.344601323386,1.0768070564989156,1.035460712192604e-21,True,True
14880.0,0.0,0.0,2231.865430636969,1.0767911546706066,8.171166296923661e-22,True,True
14940.0,0.0,0.0,2233.3842266226306,1.076775437226441,6.43967503762871e-22,True,True
15000.0,0.0,0.0,2234.9008778130506,1.0767595802436956,5.082078606053578e-22,True,True
15060.0,0.0,0.0,2236.4154938843676,1.0767439048569838,4.0052896548998627e-22,True,True
15120.0,0.0,0.0,2237.9279615135597,1.0767280931124585,3.1610925431648994e-22,True,True
15180.0,0.0,0.0,2239.438392317352,1.0767124595067348,2.491394492673201e-22,True,True
15240.0,0.0,0.0,2240.946671102284,1.076696693281893,1.9663963512882702e-22,True,True
15300.0,0.0,0.0,2242.452911439918,1.0766811012863353,1.5498482582525147e-22,True,True
15360.0,0.0,0.0,2243.956996251937,1.0766653807537652,1.2233273706991304e-22,True,True
15420.0,0.0,0.0,2245.459041078738,1.0766498303036445,9.64214667171856e-23,True,True
15480.0,0.0,0.0,2246.9589269429603,1.0766341555987973,7.611180859830707e-23,True,True
15540.0,0.0,0.0,2248.456771367622,1.0766186466618448,5.999238035710106e-23,True,True
15600.0,0.0,0.0,2249.952453462317,1.076603017853494,4.735862824062283e-23,True,True
15660.0,0.0,0.0,2251.446092746305,1.07658755046195,3.732985200720919e-23,True,True
15720.0,0.0,0.0,2252.9375664022928,1.0765719676251322,2.947026156601916e-23,True,True
15780.0,0.0,0.0,2254.426995959231,1.0765565417999303,2.323027419433005e-23,True,True
15840.0,0.0,0.0,2255.914256659253,1.0765410049348454,1.8340313943476928e-23,True,True
15900.0,0.0,0.0,2257.3994720543124,1.076525620771112,1.4457406504009497e-23,True,True
15960.0,0.0,0.0,2258.8825154324263,1.0765101299508322,1.1414781269782804e-23,True,True
16020.0,0.0,0.0,2260.363512381698,1.0764947874631974,8.998385437519249e-24,True,True
16080.0,0.0,0.0,2261.8423342226297,1.0764793425892516,7.105041082316917e-24,True,True
16140.0,0.0,0.0,2263.3191085924936,1.0764640419687885,5.601148042353008e-24,True,True
16200.0,0.0,0.0,2264.793704831025,1.0764486432415104,4.4228681692199254e-24,True,True
16260.0,0.0,0.0,2266.266252637512,1.0764333843613467,3.486807746855706e-24,True,True
16320.0,0.0,0.0,2267.7365340611423,1.0764180473524114,2.7597366167848822e-24,True,True
16380.0,0.0,0.0,2269.204851592098,1.0764028150656526,2.175731461499513e-24,True,True
16440.0,0.0,0.0,2270.6709851480978,1.0763874786572136,1.7181792100080086e-24,True,True
16500.0,0.0,0.0,2272.135068594193,1.0763723352250514,1.3546272970763156e-24,True,True
16560.0,0.0,0.0,2273.5968773065656,1.0763570476690463,1.0723470694049977e-24,True,True
16620.0,0.0,0.0,2275.0567232564276,1.0763419425919665,8.45474567268751e-25,True,True
16680.0,0.0,0.0,2276.5142903863525,1.07632669372391,6.693517781114455e-25,True,True
16740.0,0.0,0.0,2277.9699753237496,1.0763116339852639,5.266673474384265e-25,True,True
16800.0,0.0,0.0,2279.423388034332,1.0762965397630464,4.159344840987778e-25,True,True
16860.0,0.0,0.0,2280.874748720911,1.076281416134199,3.2795780343277043e-25,True,True
16920.0,0.0,0.0,2282.3239145546972,1.0762664379636178,2.5902928449848306e-25,True,True
16980.0,0.0,0.0,2283.771110150361,1.0762512880061157,2.0381403470787668e-25,True,True
17040.0,0.0,0.0,2285.2160259518346,1.076236233354351,1.6098984320830604e-25,True,True
17100.0,0.0,0.0,2286.658888840317,1.0762212486046965,1.2694623764709327e-25,True,True
17160.0,0.0,0.0,2288.09955184075,1.076206166500794,1.0027921897818086e-25,True,True
17220.0,0.0,0.0,2289.5382462968123,1.0761912944833214,7.890409860877607e-26,True,True
17280.0,0.0,0.0,2290.9746536259295,1.076176376228958,6.233257890988449e-26,True,True
17340.0,0.0,0.0,2292.409007468217,1.0761614302109221,4.915469023861807e-26,True,True
17400.0,0.0,0.0,2293.8411566514674,1.0761466244094233,3.883484248769155e-26,True,True
17460.0,0.0,0.0,2295.271339320654,1.0761316561152785,3.055719703333693e-26,True,True
17520.0,0.0,0.0,2296.6992277662625,1.0761167779930179,2.4142305083579843e-26,True,True
17580.0,0.0,0.0,2298.1250624599234,1.076101971136684,1.903959126682375e-26,True,True
17640.0,0.0,0.0,2299.5486879845785,1.0760870740351467,1.504441939942266e-26,True,True
17700.0,0.0,0.0,2300.970349358893,1.0760723711121603,1.1837797063249871e-26,True,True
