t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
10140.0,758.3015703089486,4971.581789508649,2462.258883719322,0.9810666464399739,0.5349261507685578,False,False
10200.0,761.0747952930352,4987.105395241575,2474.318522266456,0.9806420531541228,0.5367166703887488,False,False
10260.0,763.811149659272,5002.414931322562,2486.2280483419313,0.9802231088410097,0.5384834385763798,False,False
10320.0,766.5107889081867,5017.511620350429,2497.9875209950465,0.9798098015000523,0.540226559103121,False,False
10380.0,769.1738806605248,5032.396745097747,2509.5970658285505,0.979402100833886,0.5419461431581037,False,False
10440.0,771.8006039838449,5047.0716438609525,2521.0568736746695,0.9789999705713128,0.5436423089561245,False,False
10500.0,774.3911486746124,5061.537705836364,2532.36719858904,0.9786033953330713,0.5453151812996432,False,False
10560.0,776.9457148417337,5075.796368860453,2543.5283559656345,0.9782123462988584,0.5469648913269919,False,False
10620.0,779.4645124926252,5089.849117172549,2554.540720643362,0.9778267860680196,0.548591576262063,False,False
10680.0,781.9477611223149,5103.6974792022775,2565.404725007383,0.977446695537294,0.5501953791657053,False,False
10740.0,784.3956893060423,5117.343025383957,2576.1208570881527,0.9770719950121193,0.5517764486890637,False,False
10800.0,786.8085332150544,5130.787358740283,2586.689656059654,0.9767028341894145,0.5533349381251096,False,False
10860.0,789.1865487323507,5144.032196103778,2597.11174175843,0.9763384087278941,0.5548710132754355,False,False
10920.0,791.5299674895539,5157.079076927297,2607.3877014886643,0.9759799801366671,0.5563848241940317,False,False
10980.0,793.8390637725194,5169.929806895206,2617.518261631753,0.9756269555647661,0.5578765478179415,False,False
11040.0,796.1141036773237,5182.586122208547,2627.504154779485,0.9752787794787278,0.5593463559516239,False,False
11100.0,798.3553657319883,5195.049825543057,2637.3461740520384,0.9749357614011955,0.5607944281702903,False,False
11160.0,800.5631262450071,5207.322691943306,2647.0451301239123,0.9745980897792219,0.5622209425481366,False,False
11220.0,802.7376783219241,5219.406591215724,2656.601906649515,0.974265323595588,0.5636260877074393,False,False
11280.0,804.8793061282598,5231.303324532674,2666.0173812821695,0.9739378176703675,0.565010046518098,False,False
11340.0,806.9883165435099,5243.014825099967,2675.2925234272884,0.9736154153153092,0.5663730161459323,False,False
11400.0,809.0650038891522,5254.542936500114,2684.4282818658744,0.9732976764300673,0.5677151857790345,False,False
11460.0,811.1096851474069,5265.889633500161,2693.4256979592583,0.9729850348237856,0.5690367588680103,False,False
11520.0,813.1226666221224,5277.056814667327,2702.285795571424,0.9726770396345771,0.570337932119841,False,False
11580.0,815.1042602083173,5288.046404196756,2711.009633702347,0.9723742635157685,0.5716189056512475,False,False
11640.0,817.0547946986684,5298.860421188509,2719.5983457665366,0.9720760191925467,0.5728798902594691,False,False
11700.0,818.9745841133232,5309.500785840043,2728.053029206175,0.971782670335515,0.5741210874086676,False,False
11760.0,820.8639597765074,5319.969515951929,2736.3748569641007,0.9714937633174798,0.5753427094320231,False,False
11820.0,822.723245826251,5330.268577952651,2744.56499048461,0.9712097514279984,0.5765449641330328,False,False
11880.0,824.552837277351,5340.400357563977,2752.6248647943057,0.9709301766579311,0.577728104914813,False,False
11940.0,826.3529476061724,5350.366142222448,2760.55525885285,0.9706553867365942,0.5788922685986413,False,False
12000.0,828.1239671753586,5360.168275551079,2768.357616580995,0.9703841802635216,0.5800377048569682,False,False
12060.0,829.8670477997013,5369.81335465202,2776.036789289701,0.9701184311709948,0.5811651562048049,False,False
12120.0,831.5808931404665,5379.294212054349,2783.5868386474153,0.9698567473701537,0.5822737846255036,False,False
12180.0,833.2666628157747,5388.617474598205,2791.0126762439695,0.9695989315054038,0.5833643355391658,False,False
12240.0,834.9250811324301,5397.787314511293,2798.317308531716,0.9693461441409785,0.5844372751029925,False,False
12300.0,836.5557733478383,5406.801752560672,2805.498846355468,0.9690972146437391,0.5854923600282569,False,False
12360.0,838.1593582917308,5415.664327105796,2812.559907094057,0.9688526778044054,0.5865299879788158,False,False
12420.0,839.7362314131084,5424.377366285631,2819.5020386613346,0.9686119402615975,0.5875504119729799,False,False
12480.0,841.2867373775256,5432.942894407462,2826.326599216156,0.9683752995435733,0.5885538528303332,False,False
12540.0,842.8112153244875,5441.362898836633,2833.0349335022624,0.9681428342631776,0.5895405278783195,False,False
12600.0,844.3100114448208,5449.639403822514,2839.6284225008376,0.9679144494499261,0.590510658893417,False,False
12660.0,845.7838509024882,5457.776542084208,2846.1101589270784,0.9676895622994456,0.5914647126981191,False,False
12720.0,847.232290513974,5465.771922706874,2852.4780020986996,0.9674687834763537,0.5924024017387667,False,False
12780.0,848.6560619266422,5473.62970681063,2858.7350882164183,0.9672516675739705,0.5933241961348753,False,False
12840.0,850.0555034104233,5481.3518568429545,2864.8827956352075,0.9670385424112548,0.5942303126725598,False,False
12900.0,851.4309570360589,5488.9403536840455,2870.9225249809874,0.9668288436299114,0.5951209705470706,False,False
12960.0,852.783145878849,5496.399293462781,2876.857406204093,0.9666230463194829,0.5959966353447783,False,False
13020.0,854.1116163214531,5503.726219867353,2882.6852654689797,0.966420742113035,0.596857012798621,False,False
13080.0,855.4170956427711,5510.925245581982,2888.4092643829263,0.9662221346763326,0.597702570431041,False,False
13140.0,856.7003084519175,5518.000463081896,2894.0325626562308,0.9660267131985858,0.5985337748330285,False,False
13200.0,857.9607951477602,5524.949379093273,2899.5529664932574,0.9658349428506925,0.5993503279247114,False,False
13260.0,859.1992770259766,5531.776060130045,2904.973634596683,0.9656462131427982,0.6001526935390599,False,False
13320.0,860.4169206318946,5538.487039986206,2910.2997553356117,0.9654613358561572,0.6009416241280365,False,False
13380.0,861.6123573773014,5545.074775691991,2915.525015760494,0.9652796230042597,0.6017162345987349,False,False
13440.0,862.7867562759064,5551.545807587572,2920.6546285168065,0.9651011112673014,0.6024772776505609,False,False
13500.0,863.9404391820291,5557.901971866837,2925.689963453377,0.9649257765466137,0.6032249598041604,False,False
13560.0,865.0737236832495,5564.145078106164,2930.632376560235,0.9647534707845883,0.6039594848900118,False,False
13620.0,866.1873060951237,5570.279030254475,2935.4849579785055,0.9645844991205884,0.604681301648825,False,False
13680.0,867.2807198786529,5576.3012898918,2940.2454955126486,0.9644184543327423,0.605390107584612,False,False
13740.0,868.3546606870864,5582.215752165207,2944.917085762867,0.9642554964490497,0.6060863504484129,False,False
13800.0,869.4094390359986,5588.024178253538,2949.5010698443953,0.9640956021068888,0.6067702295781445,False,False
13860.0,870.4457367855223,5593.730379686306,2954.0004950285347,0.96393829186198,0.607442184536301,False,False
13920.0,871.4630853360766,5599.331804135662,2958.413144766574,0.9637841002844,0.608101911541068,False,False
13980.0,872.4621639827018,5604.832244287279,2962.7420631533496,0.9636325971792882,0.6087498480061585,False,False
14040.0,873.4432715147392,5610.233387919029,2966.9885537031173,0.963484269215569,0.6093861858404289,False,False
14100.0,874.4075031620738,5615.541318627695,2971.1575820433263,0.9633379134373591,0.610011632156155,False,False
14160.0,875.3535211075576,5620.748681358657,2975.2429451533885,0.9631946293942601,0.6106253214890051,False,False
14220.0,876.2824251249891,5625.8615806516145,2979.249636932025,0.9630541069233076,0.6112279628661355,False,False
14280.0,877.194501464886,5630.8816276027865,2983.1789172698323,0.9629158210428589,0.6118197402645279,False,False
14340.0,878.0908174021075,5635.814738708638,2987.0356468543746,0.9627805502182231,0.6124013429493652,False,False
14400.0,878.9700545934573,5640.653671294589,2990.8137038760415,0.9626476964100225,0.6129719179757565,False,False
14460.0,879.8336493284316,5645.406372248939,2994.519656938502,0.9625171401115384,0.6135323923406782,False,False
14520.0,880.6811400293866,5650.070324369985,2998.1513295926893,0.9623891837218779,0.6140824668954766,False,False
14580.0,881.5131567603065,5654.649024784551,3001.711583761766,0.9622634967547093,0.6146225478249518,False,False
14640.0,882.3299657440602,5659.143964800843,3005.201604548378,0.9621402789926017,0.615152806377457,False,False
14700.0,883.1318249666309,5663.556588550662,3008.6225423459487,0.9620193009265793,0.6156734085643073,False,False
14760.0,883.918991607425,5667.888334641845,3011.975545854231,0.9619003677738938,0.6161845198699574,False,False
14820.0,884.6924683966354,5672.1447426955665,3015.2652166339753,0.9617840396413578,0.6166867882101504,False,False
14880.0,885.450988207564,5676.3188611270425,3018.485654415608,0.9616698480593153,0.6171793935870649,False,False
14940.0,886.1959039855103,5680.418152970964,3021.6430877798343,0.9615576278387663,0.6176632097384646,False,False
15000.0,886.9267655309343,5684.440162059637,3024.735396698073,0.9614477340468419,0.6181379449191368,False,False
15060.0,887.6444995365534,5688.390001714504,3027.7668449209755,0.9613396926850657,0.6186041976233579,False,False
15120.0,888.3486595059178,5692.265235871439,3030.735330268075,0.961233969628341,0.6190616785112921,False,False
15180.0,889.0401552212699,5696.070881056208,3033.6450449322633,0.96112994071723,0.619510975242726,False,False
15240.0,889.718542971095,5699.804516216484,3036.4939003917434,0.9610282405929128,0.6199518002942348,False,False
15300.0,890.3850960913974,5703.473151139288,3039.287783948621,0.9609280330848101,0.6203849767237771,False,False
15360.0,891.0386114337899,5707.07019363523,3042.021079611737,0.9608299537466408,0.6208097257672122,False,False
15420.0,891.6803499678136,5710.602582042098,3044.6996232931238,0.9607338042097596,0.6212268622463862,False,False
15480.0,892.309877974002,5714.067949956764,3047.3213737320107,0.9606393807515237,0.6216361051231406,False,False
15540.0,892.9280535489678,5717.471019991373,3049.8903007588706,0.9605469275908716,0.6220380089164462,False,False
15600.0,893.5344460393862,5720.809442367372,3052.4043779361705,0.9604560275967093,0.6224322945828006,False,False
15660.0,894.1302584003543,5724.089828568906,3054.8691860663776,0.9603670806956403,0.6228197399601504,False,False
15720.0,894.7143399057267,5727.305878990812,3057.2793454881676,0.9602798571185598,0.6231996001035031,False,False
15780.0,895.2878795422937,5730.4641255563165,3059.640376863248,0.9601941293210104,0.6235726436202508,False,False
15840.0,895.8504577603243,5733.562279323032,3061.9503060020643,0.9601103117471885,0.6239385986633929,False,False
15900.0,896.4032277266148,5736.606671895581,3064.214493379003,0.9600277178631167,0.6242982110527745,False,False
15960.0,896.9450766247311,5739.5912144701015,3066.427731611426,0.9599468909931689,0.62465076030641,False,False
16020.0,897.4771448660117,5742.522166248494,3068.595325751145,0.959867711494396,0.6249969838097564,False,False
16080.0,897.999023433449,5745.3972959613075,3070.715351226526,0.9597898878363625,0.6253366165437108,False,False
16140.0,898.5118181177271,5748.222669750772,3072.79295723193,0.9597137689388587,0.6256703738291435,False,False
16200.0,899.0144537929548,5750.992407920072,3074.8231085247617,0.9596391534398282,0.6259975595213135,False,False
