t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3480.0,553.8419508742984,4209.661431405759,985.7792758592112,1.0122205371308313,0.4454888180389557,False,False
3540.0,558.6361333895904,4240.7345071146565,997.3577562203465,1.0115151462004268,0.4489236123565644,False,False
3600.0,563.4173344896401,4271.684728531759,1008.9388766281678,1.0108119501764132,0.4523473640502076,False,False
3660.0,568.1846751018887,4302.507112646268,1020.5199838104671,1.0101110398251887,0.45575950225413586,False,False
3720.0,572.9372861561571,4333.1967552477545,1032.0984302735212,1.009412420960904,0.4591594627232105,False,False
3780.0,577.67430363536,4363.748803001891,1043.671559224376,1.008716451838644,0.46254668470206056,False,False
3840.0,582.3948839201752,4394.158539080948,1055.236752381051,1.0080232184272622,0.4659206209350646,False,False
3900.0,577.025187940764,4362.696519285536,1052.28790832955,1.0084347352971563,0.4685326199063186,False,True
3960.0,571.7460078145465,4331.730607717172,1049.3854380718346,1.00905676638836,0.4698611149282765,False,True
4020.0,566.5551016261471,4301.2490742015625,1046.5283920271038,1.0096696322353311,0.4701916312265912,False,True
4080.0,561.4503183531149,4271.24065584556,1043.715857004091,1.010272730299046,0.4697484861089924,False,True
4140.0,556.4295776389974,4241.694447419393,1040.9469462210443,1.0108666514394427,0.46870751795105237,False,True
4200.0,551.4908659698353,4212.5998824696635,1038.2207980118385,1.0114508397282305,0.46720696583956534,False,True
4260.0,546.6322342844561,4183.946721739907,1035.5365750887806,1.0120268939474495,0.46535532629148335,False,True
4320.0,541.8518002602032,4155.725066254648,1032.893465851365,1.0125932640925845,0.4632374875440464,False,True
4380.0,537.1477686539191,4127.92547533631,1030.290697088449,1.0131519195895982,0.4609204718045623,False,True
4440.0,532.5182667521444,4100.5380520681765,1027.7274451530986,1.013701753779765,0.4584564982425382,False,True
4500.0,527.9615745840887,4073.5537182148532,1025.2029585129749,1.0142429840789242,0.4558862372006081,False,True
4560.0,523.4760386665201,4046.963737038803,1022.716511870293,1.014777285362628,0.45324133142504885,False,True
4620.0,519.0599950728456,4020.759306941476,1020.2673724701524,1.015303229732101,0.45054730794565506,False,True
4680.0,514.711903023506,3994.9322688705784,1017.8548591589625,1.0158213898060158,0.4478230978481438,False,True
4740.0,510.4302227870611,3969.4744606836857,1015.4782886369204,1.0163320970563658,0.44508392554428367,False,True
4800.0,506.2134707929736,3944.378009508296,1013.1370000074621,1.0168355160204217,0.4423414619448346,False,True
4860.0,502.0602347494389,3919.6354129556294,1010.8303617740636,1.0173316141805615,0.439604589786743,False,True
4920.0,497.969053682212,3895.2389016528787,1008.5577181752592,1.0178207597387097,0.43688049782737404,False,True
4980.0,493.93860450672014,3871.1814320107987,1006.318473094617,1.0183030312190522,0.43417426796324843,False,True
5040.0,489.96756416909756,3847.4559534737423,1004.1120282522452,1.018779003704248,0.4314898878598739,False,True
5100.0,486.0547242628499,3824.056020247904,1001.9378353017794,1.0192474375185367,0.4288302178398286,False,True
5160.0,482.1987746730238,3800.9746368565748,999.7952975570975,1.0197098676354934,0.4261975902534699,False,True
5220.0,478.39850734109064,3778.2053458834757,997.6838627592869,1.0201659712791467,0.42359355640884017,False,True
5280.0,474.6527468269969,3755.741857954096,995.60299163393,1.0206159028626167,0.4210191917489198,False,True
5340.0,470.960350045234,3733.5780507013787,993.552157882246,1.0210598730436657,0.41847519931086247,False,True
5400.0,467.3202066923007,3711.707971445157,991.5308484930822,1.0214978450073977,0.41596199241134674,False,True
5460.0,463.7312358254118,3690.125819211517,989.5385622685519,1.021929421452682,0.41347976073492376,False,True
5520.0,460.192375584119,3668.8258897933556,987.5748051286911,1.0223556945724726,0.4110285190856862,False,True
5580.0,456.7026071653486,3647.8027049357524,985.6391013855257,1.0227764287389658,0.40860814967095865,False,True
5640.0,453.26093529515936,3627.0509077626552,983.7309847467109,1.0231914977073704,0.4062184345821949,False,True
5700.0,449.8663858013848,3606.565249908809,981.8499972390599,1.0236012067805031,0.4038590777813839,False,True
5760.0,446.5180171959639,3586.340654256577,979.9956947600888,1.0240055897764229,0.4015297287010914,False,True
5820.0,443.2149060651132,3566.3721364139356,978.1676402584128,1.024404819316914,0.39922999234352047,False,True
5880.0,439.95615938713166,3546.6548714982773,976.3654096594738,1.0247989149087435,0.3969594467054448,False,True
5940.0,436.74090267995905,3527.1841303611573,974.5885863094009,1.0251880140989877,0.3947176468955114,False,True
6000.0,433.568285511436,3507.9553096203194,972.8367636756251,1.0255722131426843,0.39250413525844635,False,True
6060.0,430.4374792170691,3488.9639195647,971.1095443325762,1.0259516095739651,0.39031844620447015,False,True
6120.0,427.3476764335206,3470.2055818634767,969.4065398090371,1.026326501665039,0.3881601106274081,False,True
6180.0,424.2980937480008,3451.676044206794,967.7273719460991,1.0266959747409075,0.38602866124575164,False,True
6240.0,421.2878585487797,3433.3705651258297,966.0716180077566,1.02706158401609,0.38392356513900433,False,True
6300.0,418.3164226503595,3415.286163928653,964.4390117848875,1.02742252168935,0.38184448354186584,False,True
6360.0,415.3829583535384,3397.4183360980524,962.8291499478458,1.0277789634315344,0.3797908975130232,False,True
6420.0,412.486752019749,3379.763194033552,961.2416836067528,1.028131274584731,0.3777623544565371,False,True
6480.0,409.62711180936145,3362.3169655390607,959.6762734711372,1.0284794080705133,0.375758411861243,False,True
6540.0,406.8033623048257,3345.0759647297523,958.1325872803939,1.0288228305810339,0.37377863476188294,False,True
6600.0,404.0148353464071,3328.0365420920252,956.6102953200806,1.02916254993844,0.3718225904562337,False,True
6660.0,401.26089065147414,3311.1951973141067,955.1090806625261,1.0294983025094437,0.369889862447614,False,True
6720.0,398.5408993133802,3294.5484893156176,953.6286310664223,1.029830174624009,0.3679800401385017,False,True
6780.0,395.85424893207403,3278.0930644513073,952.1686415659652,1.0301578780790681,0.3660927225123246,False,True
6840.0,393.2003344637981,3261.825606501079,950.7288099483545,1.0304820882807326,0.3642275124023398,False,True
6900.0,390.5785762045753,3245.7429354249593,949.3088457933752,1.0308020871543104,0.36238402852089363,False,True
6960.0,387.98839499510404,3229.841871466109,947.90845808793,1.0311187220255713,0.36056188929349875,False,True
7020.0,385.4292362585833,3214.1193672513855,946.5273673472082,1.0314318390543018,0.35876072885837645,False,True
7080.0,382.9005568227094,3198.5724356010064,945.1652990352982,1.0317410539377554,0.3569801884401902,False,True
7140.0,380.4018177563376,3183.1981101685383,943.821979960964,1.0320470949417762,0.35521991171739953,False,True
7200.0,377.93250382586507,3167.993552689637,942.4971481898149,1.0323493805014137,0.3534795577663381,False,True
7260.0,375.4921003599905,3152.9559256549483,941.1905413173233,1.0326486386599991,0.35175878577490544,False,True
7320.0,373.080116233396,3138.0825191530867,939.9019082293073,1.0329440605943458,0.3500572703327828,False,True
7380.0,370.69605784362096,3123.3706073722456,938.6309958228286,1.0332365074422347,0.34837468419044454,False,True
7440.0,368.3394535217029,3108.817583493218,937.3775615561287,1.033525814653341,0.34671071451225566,False,True
7500.0,366.00983960008773,3094.420882870752,936.141366334832,1.0338120683712042,0.34506505361020195,False,True
7560.0,363.7067631078447,3080.17799802523,934.9221759302379,1.0340945924117348,0.3434374007666687,False,True
7620.0,361.4297080192449,3066.086069698641,933.7197226577869,1.034374534792027,0.3418274134316338,False,True
7680.0,359.1783753314108,3052.143440265257,932.5338511279668,1.0346515447089975,0.34023489301850274,False,True
7740.0,356.9522755532237,3038.3473938207235,931.36430613896,1.0349250326002488,0.3386595139405203,False,True
7800.0,354.7509245764785,3024.6952415846467,930.2108344876632,1.0351960615163838,0.33710095452842426,False,True
7860.0,352.5740449452452,3011.185441759328,929.0732908007878,1.0354641985489208,0.3355590303393516,False,True
7920.0,350.4211763322269,2997.8154342434777,927.9514331189388,1.035729087182886,0.33403343490871185,False,True
7980.0,348.29192346662694,2984.583018850673,926.8450531026086,1.0359914625590372,0.33252390524832676,False,True
8040.0,346.18590846683946,2971.4860905589167,925.7539510470699,1.0362511277561275,0.33103018988461036,False,True
8100.0,344.10275885251866,2958.5225728622395,924.6779295831429,1.0365081723151737,0.3295520408426137,False,True
8160.0,342.0421105679614,2945.690434681125,923.6167952983915,1.0367621988025288,0.3280892156782645,False,True
8220.0,340.00360010428426,2932.9876464247054,922.5703545591197,1.0370138383439427,0.32664147224233253,False,True
8280.0,337.9868804776479,2920.4122692949395,921.538422052791,1.0372630214516245,0.3252085793515929,False,True
8340.0,335.99161161615643,2907.962401714415,920.5208156924593,1.0375092675883748,0.3237903103407643,False,True
8400.0,334.01745096065855,2895.636126744205,919.5173515804386,1.0377532373389708,0.3223864368135729,False,True
8460.0,332.0640726943209,2883.4316197652506,918.5278543588053,1.0379948062305044,0.3209967415058242,False,True
8520.0,330.13115628254764,2871.3470844316475,917.5521510763314,1.0382339026112821,0.31962101059393044,False,True
8580.0,328.21838511392195,2859.380745079044,916.5900704655717,1.0384703675545603,0.31825903280421386,False,True
8640.0,326.3254454895473,2847.530841061481,915.6414424011025,1.0387046859907687,0.31691059875520616,False,True
8700.0,324.4520385681181,2835.7956939003043,914.7061044118622,1.0389367233518327,0.3155755089447894,False,True
8760.0,322.5978674835238,2824.1736350164674,913.7838946998362,1.039166202136248,0.31425356510739516,False,True
8820.0,320.762636396016,2812.6630003751516,912.8746516215346,1.0393936269704604,0.3129445696100909,False,True
8880.0,318.94606430879793,2801.2622082940593,911.9782212677276,1.0396188444124945,0.3116483347039366,False,True
8940.0,317.1478712108879,2789.9696815256225,911.0944498939774,1.0398416510696928,0.31036467321936234,False,True
9000.0,315.3677786901559,2778.7838506884773,910.2231842560429,1.0400624995412653,0.3090933990070417,False,True
9060.0,313.605522594688,2767.7032257331393,909.3642786094765,1.0402811385266844,0.3078343354210404,False,True
9120.0,317.4572597103387,2796.6768301592374,924.5688224413531,1.039739371926318,0.3070712465305303,False,False
9180.0,321.3247442160155,2825.7170712281027,939.9014217339881,1.0390443844901218,0.3071473403139874,False,False
9240.0,325.2072632188152,2854.8187100912346,955.3594733963844,1.0383462225666882,0.3078848143359335,False,False
9300.0,329.1040953584319,2883.9764666086753,970.9403067859593,1.037646001777605,0.3091437696492624,False,False
9360.0,333.01450766549436,2913.185006999871,986.6411564312881,1.036943112510942,0.31081421832695466,False,False
9420.0,336.93775601124133,2942.4389468154786,1002.4591639002847,1.0362384779829008,0.3128094696260508,False,False
9480.0,340.8730853298258,2971.7328523985198,1018.3913785753768,1.0355310615196538,0.3150611537365629,False,False
9540.0,344.8197309924342,3001.0612507331457,1034.4347627538225,1.0348226747524811,0.31751546448143125,False,False
9600.0,348.77692281588946,3030.4186225051662,1050.5862582787588,1.0341116226115954,0.320129820358132,False,False
9660.0,352.74386201061907,3059.799375757809,1066.8424966134282,1.0333993531172256,0.3228705810914979,False,False
9720.0,356.71976111702736,3089.1979682072865,1083.2001907664996,1.03268536887222,0.3257114101053706,False,False
9780.0,360.70381166448055,3118.608738911453,1099.655915881947,1.0319702561356536,0.32863114334217064,False,False
9840.0,364.6952158914564,3148.0261297620204,1116.2062444574942,1.0312536375608317,0.33161334368124146,False,False
9900.0,368.6931541635693,3177.4444583384293,1132.847606286933,1.0305360339273908,0.3346446781304346,False,False
9960.0,372.696799144053,3206.8580172643083,1149.5763480992707,1.0298177852899428,0.3377145558355836,False,False
10020.0,376.70535230517703,3236.261323386747,1166.3888992080335,1.0290981501253649,0.3408147864852359,False,False
10080.0,380.7179440565235,3265.648434577802,1183.2813202016396,1.028378237851964,0.34393830090877225,False,False
10140.0,384.73378526148485,3295.013983349389,1200.2499922220775,1.0276576335484786,0.34707993298465406,False,False
10200.0,388.75198799673586,3324.3519586179054,1217.2907931363225,1.0269368060574136,0.35023500596557605,False,False
10260.0,392.77177045636245,3353.657091569538,1234.4000509483797,1.0262156470232247,0.35340015212996045,False,False
10320.0,396.792222842717,3382.923279145972,1251.5734418500072,1.0254945831416877,0.35657217003769676,False,False
10380.0,400.8125828458871,3412.145430191914,1268.8073025510848,1.0247733845633742,0.3597488202780861,False,False
10440.0,404.83196789267396,3441.317675246445,1286.0973468515992,1.0240524823727035,0.3629279096756794,False,False
10500.0,408.84953566486206,3470.4344388171758,1303.4394367418945,1.023331961266846,0.3661076807598079,False,False
10560.0,412.8644453064549,3499.490179635453,1320.8293969010667,1.022611960650888,0.3692866220798422,False,False
10620.0,416.8758573503409,3528.4793898869493,1338.263014719268,1.0218926335026874,0.37246341530348714,False,False
10680.0,420.88293537618677,3557.396605772477,1355.7360490748351,1.021174131470219,0.37563689625379315,False,False
10740.0,424.8848457016319,3586.236405173746,1373.2442292358535,1.0204566163619937,0.3788060217825893,False,False
10800.0,428.88075352807033,3614.9933826071842,1390.783234997236,1.0197400921226336,0.38196984057860994,False,False
10860.0,432.8698453871136,3643.6622935264795,1408.3488146169616,1.01902481547211,0.38512749592234813,False,False
10920.0,436.85129250248804,3672.2378179566163,1425.936593566831,1.0183110052147994,0.38827817203159554,False,False
10980.0,440.824282641485,3700.714765278708,1443.5422419928857,1.0175987580514243,0.3914211144563546,False,False
11040.0,444.78801128552516,3729.0880166819206,1461.1614296327566,1.016888037599939,0.3945556103950801,False,False
11100.0,448.74159536217326,3757.3519817524157,1478.7893514689379,1.0161795222367345,0.3976809112374951,False,False
11160.0,452.6844003128192,3785.5026585868795,1496.4225264946135,1.0154724978853298,0.40079649336933754,False,False
11220.0,456.61556565716336,3813.5346428704875,1514.056192649874,1.014767657429001,0.40390166341772893,False,False
11280.0,460.53431243080803,3841.4430670366105,1531.685993354333,1.0140651569021113,0.40699580968447113,False,False
11340.0,464.4398782411504,3869.2231890849785,1549.3076239902946,1.0133650460586034,0.41007834399810406,False,False
11400.0,468.3315083359228,3896.8703363710447,1566.9167826846506,1.0126674879508493,0.4131486923026841,False,False
11460.0,472.20846241821846,3924.379947329177,1584.509210036518,1.0119723266009213,0.4162062980215732,False,False
11520.0,476.06992748517337,3951.7470399653175,1602.0801774786855,1.0112802209906708,0.4192505564566542,False,False
11580.0,471.6810442051727,3923.456250375407,1597.6040338110404,1.0116487185499787,0.42160773644429567,False,True
11640.0,467.36394039239934,3895.595565896936,1593.1944870680063,1.01221995367421,0.4228082535080576,False,True
11700.0,463.11689863617664,3868.155175395388,1588.8502214208156,1.012783151189532,0.4231090288720799,False,True
11760.0,458.93826862857634,3841.125644170874,1584.569969507776,1.0133376709804334,0.422711929736351,False,True
11820.0,454.8264524439609,3814.497826754083,1580.352499281469,1.013884111629647,0.4217752166485664,False,True
11880.0,450.7799017450132,3788.2628518550036,1576.1966123044772,1.0144218412960972,0.42042333100417867,False,True
11940.0,446.7971163591667,3762.4121149836988,1572.1011430274411,1.0149524731584691,0.418753928850163,False,True
12000.0,442.87664535462477,3736.93728552577,1568.0649600758497,1.0154743263644648,0.4168434881378491,False,True
12060.0,439.01707830477824,3711.8302576725328,1564.0869599942941,1.0159894894684156,0.41475232791375544,False,True
12120.0,435.21706755506307,3687.0832797082107,1560.1660853775925,1.0164968849102691,0.41252708025031215,False,True
12180.0,431.47529749223014,3662.6887793487076,1556.3013018833287,1.01699684496205,0.41020495506542787,False,True
12240.0,427.7905891899182,3638.6399943830165,1552.4916972975782,1.0174896866766756,0.40781478230569684,False,True
12300.0,424.16147080700193,3614.928361486434,1548.7360614652373,1.0179754614245728,0.405379002224753,False,True
12360.0,420.58672954095016,3591.546869165941,1545.033424951678,1.0184545266667768,0.4029149920737051,False,True
12420.0,417.0651716425103,3568.4886086895694,1541.3828298895423,1.0189268111641623,0.4004364389156581,False,True
12480.0,413.59564475648136,3545.7469037778624,1537.7833481196596,1.019392312743739,0.3979538617933044,False,True
12540.0,410.17705158774555,3523.3153906069156,1534.2340925644028,1.0198519944018094,0.3954752746158978,False,True
12600.0,406.80825710858454,3501.1874794573546,1530.7341421507597,1.0203049699580207,0.39300717798171153,False,True
12660.0,403.4882617966225,3479.3573613788863,1527.282682808601,1.0207518901318988,0.39055408957766247,False,True
12720.0,400.2159620140342,3457.8186155568314,1523.8788122773472,1.0211926108930989,0.3881198701145996,False,True
12780.0,396.9904511512044,3436.565962222165,1520.5217867785182,1.021627548515543,0.3857069841201577,False,True
12840.0,393.8107095319463,3415.5934573424793,1517.2107667673902,1.0220566245438296,0.38331756686635154,False,True
12900.0,390.6757910009119,3394.8955796063674,1513.9449703496202,1.0224799773930349,0.38095305711423044,False,True
12960.0,387.58477582910234,3374.466956526047,1510.7236347550295,1.0228977033987932,0.37861446038125535,False,True
13020.0,384.5367697315274,3354.3023590409302,1507.5460156870367,1.0233099777090258,0.376302445560209,False,True
13080.0,381.53090082047424,3334.3966840039266,1504.4113849348607,1.0237169429808872,0.3740174204667873,False,True
13140.0,378.5663189470504,3314.7449505895,1501.3190299530734,1.0241186151908412,0.37175958908046736,False,True
13200.0,375.6421981425978,3295.342314893571,1498.2682560544579,1.0245151276708124,0.3695289975584616,False,True
13260.0,372.75773335931143,3276.1840511073183,1495.2583838079254,1.0249065664430765,0.3673255713068417,False,True
13320.0,369.9121407112576,3257.26555319331,1492.2887493713836,1.0252930298390506,0.3651491434145507,False,True
13380.0,367.10465649380194,3238.582329381819,1489.358703788195,1.0256746098956087,0.3629994770060061,False,True
13440.0,364.3345366204651,3220.1299991047867,1486.4676126303066,1.0260513973021215,0.36087628276746275,False,True
13500.0,361.60105598412537,3201.9042894728723,1483.6148555712416,1.0264234803226049,0.3587792326457662,False,True
13560.0,358.90350786447317,3183.9010320126417,1480.7998259927108,1.0267909451042965,0.3567079705572052,False,True
13620.0,356.2412033529882,3166.116159495568,1478.021930600688,1.0271538756992138,0.354662120739635,False,True
13680.0,353.61347080003304,3148.545702886468,1475.2805890551488,1.0275123541344153,0.3526412942541679,False,True
13740.0,351.01965528218216,3131.185788400845,1472.5752336121313,1.0278664604721504,0.350645094032796,False,True
13800.0,348.45911808906254,3114.032634667441,1469.9053087777538,1.0282162728690707,0.34867311878417023,False,True
13860.0,345.9312362288617,3097.0825499915013,1467.2702709737011,1.0285618676332404,0.3467249660030868,False,True
13920.0,343.4354019517193,3080.331929714617,1464.6695882137426,1.0289033192794041,0.3448002342768449,False,True
13980.0,340.97102229025444,3063.7772536671964,1462.1027397908474,1.029240700582624,0.3428985250404059,False,True
14040.0,338.5375186165051,3047.4150837097227,1459.5692159744858,1.029574082630296,0.34101944389982397,False,True
14100.0,336.1343262146052,3031.242061359224,1457.068517717727,1.0299035348730476,0.33916260161790435,False,True
14160.0,333.7608938685335,3015.2549054974147,1454.6001563737477,1.0302291251744888,0.33732761483593326,False,True
14220.0,331.41668346430794,2999.450410157178,1452.1636534213815,1.0305509198604672,0.3355141065895284,False,True
14280.0,329.10116960600476,2983.825442384064,1449.7585401993451,1.0308689837681841,0.3337217066642003,False,True
14340.0,326.8138392449894,2968.376940169516,1447.3843576487636,1.0311833802959727,0.33195005182642096,False,True
14400.0,324.55419132171414,2953.1019104523066,1445.0406560635815,1.0314941714546022,0.3301987859582545,False,True
14460.0,322.32173641934133,2937.997427184086,1442.7269948483527,1.031801417920937,0.3284675601174632,False,True
14520.0,320.1159964281425,2923.0606294530544,1440.4429422826076,1.032105179093142,0.32675603254000224,False,True
14580.0,317.93650421874713,2908.2887196544925,1438.1880752901811,1.0324055131391654,0.32506386859742503,False,True
14640.0,315.7828033194376,2893.6789616795336,1435.9619792092253,1.032702476999865,0.32339074071669116,False,True
14700.0,313.65444758244956,2879.228679031914,1433.7642475491973,1.032996126189706,0.32173632826016707,False,True
14760.0,311.5510007861484,2864.9352525528743,1431.5944816858675,1.033286513782483,0.3201003173343239,False,True
14820.0,309.4720371446994,2850.7961235971,1429.452291386739,1.0335736921357699,0.31848240123361504,False,True
14880.0,307.41714014036114,2836.8087871261487,1427.3372937971005,1.0338577109430447,0.31688227965497673,False,True
14940.0,305.3859024202029,2822.970791186525,1425.249113396802,1.0341386191902457,0.31529965867278537,False,True
15000.0,303.377925649231,2809.2797361245844,1423.1873819162943,1.0344164661668922,0.31373425067176364,False,True
15060.0,301.39277119019596,2795.7329769566923,1421.1516925038345,1.0346912406654634,0.3121857388086967,False,True
15120.0,299.43015745199284,2782.3288147230014,1419.1417834561164,1.0349631585121752,0.3106539196754223,False,True
15180.0,297.48966055455475,2769.064689799927,1417.1572595393582,1.0352321341527913,0.3091384864214499,False,True
15240.0,295.5708700401601,2755.938121073565,1415.197736778694,1.0354982160872053,0.307639142143661,False,True
15300.0,293.67352277750075,2742.9475171019053,1413.2629685451932,1.0357614927978123,0.30615569651647884,False,True
15360.0,291.7971775452902,2730.090206745218,1411.3525398071577,1.0360220858532272,0.3046878298361759,False,True
15420.0,289.9415846283104,2717.3646773009696,1409.466215207835,1.0362797651479652,0.3032353613523311,False,True
15480.0,288.10636117268274,2704.7686075994593,1407.6036327375684,1.0365347436914751,0.30179801336512885,False,True
15540.0,286.29116629847994,2692.299929071738,1405.7644691288165,1.0367870445665421,0.3003755387977937,False,True
15600.0,284.4928458476039,2679.933354171111,1403.9484575906288,1.0370374223280858,0.29896755222237315,False,True
15660.0,282.7036747621478,2667.605918933996,1402.155369724803,1.03728599014827,0.29757245227382806,False,True
15720.0,280.9234687126854,2655.3163410588986,1400.385031717875,1.0375342094874669,0.29618835127975707,False,True
15780.0,279.152220126419,2643.0647828295873,1398.6372753651979,1.037780876001558,0.29481379983430683,False,True
15840.0,277.3899110205439,2630.851328871771,1396.9119283618888,1.0380268728728237,0.2934476253247335,False,True
15900.0,275.63651428921395,2618.675994879637,1395.2088155065142,1.0382717214965977,0.29208890293727063,False,True
15960.0,273.8920031722539,2606.53875886007,1393.5277922770529,1.0385155606287002,0.2907370017611267,False,True
16020.0,272.15634215887275,2594.4395587324725,1391.868691992498,1.0387587599155867,0.2893913316286462,False,True
16080.0,270.4294911539573,2582.378297527595,1390.2313469199585,1.0390004602106557,0.28805142700565534,False,True
16140.0,268.7114091674987,2570.3548589684606,1388.6155987611314,1.039241677274385,0.28671693953686583,False,True
