t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1920.0,127.73854080484709,145.79277198288128,751.3559210924717,1.087747207854518,0.016129229887738187,False,False
1980.0,125.33282765272914,143.44876322004322,770.3010136951451,1.0876277598165858,0.015923265781544,False,False
2040.0,122.83976898392189,141.012563346661,789.6925847003064,1.0875068389525762,0.015708165676968814,False,False
2100.0,120.25874981486301,138.48271125743227,809.5390167856779,1.0873839264622331,0.01548381487022665,False,False
2160.0,117.58922525679118,135.85759094282486,829.8501531132825,1.0872594261554902,0.015250070653754881,False,False
2220.0,114.83088340773745,133.13588662705592,850.6345695403314,1.0871327905822914,0.01500680495965282,False,False
2280.0,111.98356739072429,130.3161723296943,871.9023447722471,1.0870044294348302,0.014753866564474366,False,False
2340.0,109.04733968300026,127.39732727740312,893.6622149959426,1.0868737943354199,0.014491125798181535,False,False
2400.0,106.02252194556908,124.3781872977168,915.9244128093126,1.0867411915012823,0.014218435468248096,False,False
2460.0,102.90964441101687,121.25787616721111,938.6979616154276,1.0866062790774227,0.013935671400322761,False,False
2520.0,99.70962967362635,118.03557514541669,961.9932891872363,1.0864691246762779,0.013642699893332683,False,False
2580.0,96.42357869957029,114.71076435746714,985.8194557426524,1.0863294647404174,0.013339414127698556,False,False
2640.0,93.05315437822104,111.28309273845221,1010.1869804997032,1.0861871653165347,0.013025704721476248,False,False
2700.0,89.60022369122521,107.75250737027457,1035.1052371140731,1.086042426291413,0.012701488754271831,False,False
2760.0,86.06736452839398,104.11928479159087,1060.584732998246,1.085894550482478,0.012366693523427263,False,False
2820.0,82.45742774035142,100.38403255458036,1086.6350585588614,1.0857440550999646,0.01202127376651755,False,False
2880.0,78.77407617008654,96.54783795996265,1113.2665453031436,1.085590246498017,0.011665207169653826,False,False
2940.0,75.02159426970718,92.61229402987722,1140.4892975364999,1.0854336259829251,0.01129850386718844,False,False
3000.0,71.20491526258289,88.57953115150441,1168.3132297467578,1.0852721988653635,0.010921208810446344,False,False
3060.0,67.33002417408358,84.45246149241052,1196.7485838033178,1.0851079870884384,0.010533412031570715,False,False
3120.0,63.403681310068265,80.23470872673552,1225.8052403522113,1.0849388162477962,0.010135249819466929,False,False
3180.0,59.43395645494005,75.93096621287212,1255.4932916530456,1.084765794186063,0.009726921789358063,False,False
3240.0,55.430042885221155,71.54697725095147,1285.8225848520867,1.084588479843067,0.009308693741433387,False,False
3300.0,51.4025930931341,67.08983333324505,1316.8028959395956,1.0844047876264995,0.008880913309995107,False,False
3360.0,47.363944519699764,62.568246840118164,1348.4439086796942,1.0842162252639989,0.008444027143987386,False,False
3420.0,43.328257171599,57.99278813658965,1380.7551059046593,1.0840215875437451,0.007998595037842202,False,False
3480.0,39.31181405589346,53.37627830080256,1413.7457680160217,1.0838203494030019,0.007545313594887143,False,False
3540.0,35.3332923482743,48.73421370225552,1447.4249184593914,1.0836118735888751,0.007085041621340213,False,False
3600.0,31.414069548107765,44.08528374278794,1481.8012704319337,1.0833954069287153,0.006618831273563535,False,False
3660.0,27.57854438116545,39.451986778132664,1516.8831654439718,1.0831701578669115,0.006147965492336546,False,False
3720.0,23.854450950059288,34.861352507692125,1552.678502342767,1.0829350971712683,0.005674002786237122,False,False
3780.0,20.273122498783707,30.345765761510965,1589.1946547395492,1.0826892820051321,0.0051988301895889285,False,False
3840.0,16.86964044043471,25.943871175526354,1626.4383794352889,1.0824311777800626,0.004724725211377129,False,False
3900.0,13.682734168939955,21.70147683919154,1664.4157114653403,1.0821599278363283,0.004254425948396405,False,False
3960.0,10.75422748012734,17.672288936989045,1703.1318490711515,1.0818730408274675,0.0037912064813158284,False,False
4020.0,8.127657200360769,13.918096201803566,1742.5910254284001,1.0815699185363554,0.0033389479882644044,False,False
4080.0,5.845642111985529,10.50781553112902,1782.7963918880196,1.0812476220284948,0.0029021906765880913,False,False
4140.0,3.945266600579952,7.514219481589851,1823.7499138078651,1.0809051343662197,0.002486129709338603,False,False
4200.0,2.4509479349315084,5.006779303334961,1865.4523214456383,1.0805404261869123,0.0020964999101290415,False,False
4260.0,1.3648267054393028,3.038785457194381,1907.903159682523,1.0801526103329862,0.0017392598301247807,False,False
4320.0,0.0,1.6284264878830286,1951.1009966403424,1.079741661232176,0.0014199772577192552,False,False
4380.0,0.0,0.0,1995.0462423968177,1.079314199733335,0.0011434177401467242,False,False
4440.0,0.0,0.0,2039.7356370531488,1.078864672026077,0.0008994455280063898,False,False
4500.0,0.0,0.0,2085.1639925487175,1.0783934646635567,0.0007075304487277833,False,False
4560.0,0.0,0.0,2131.331826184247,1.0779146005371845,0.0005565643730086828,False,False
4620.0,0.0,0.0,2178.239092302559,1.077428046423807,0.0004378099942192388,False,False
4680.0,0.0,0.0,2225.8851641065685,1.0769338073112211,0.00034439428863319464,False,False
4740.0,0.0,0.0,2274.2688158813803,1.0764318948905969,0.0002709107325758391,False,False
4800.0,0.0,0.0,2323.3882057708256,1.0759223272393843,0.00021310639467192187,False,False
4860.0,0.0,0.0,2373.2408591825124,1.0754051289872415,0.0001676357933564267,False,False
4920.0,0.0,0.0,2423.8236528966377,1.0748803314824364,0.00013186727391514464,False,False
4980.0,0.0,0.0,2475.132799954795,1.0743479729504035,0.0001037306989401148,False,False
5040.0,0.0,0.0,2527.163835405612,1.073808098643517,8.159763713866678e-05,False,False
5100.0,0.0,0.0,2579.911602984261,1.0732607609812854,6.418711630825677e-05,False,False
5160.0,0.0,0.0,2633.3702428028364,1.0727060196801694,5.049148583993351e-05,False,False
5220.0,0.0,0.0,2687.533180127961,1.0721439418722243,3.971809797160489e-05,False,False
5280.0,0.0,0.0,2742.3931153211433,1.0715746022117734,3.124343253759113e-05,False,False
5340.0,0.0,0.0,2797.9420150159713,1.0709980829693564,2.4577010140280077e-05,False,False
5400.0,0.0,0.0,2854.1711046044047,1.0704144741121784,1.933300518403152e-05,False,False
5460.0,0.0,0.0,2911.070862102195,1.069823873370338,1.5207915848399421e-05,False,False
5520.0,0.0,0.0,2968.631013460708,1.06922638628813,1.1962998628935777e-05,False,False
5580.0,0.0,0.0,3026.8405293892206,1.0686221262597437,9.410450827767195e-06,False,False
5640.0,0.0,0.0,3085.687623748155,1.0680112145487306,7.402541292331822e-06,False,False
5700.0,0.0,0.0,3145.15975356965,1.067393780290633,5.823060333366743e-06,False,False
5760.0,0.0,0.0,3205.24362075737,1.0667699604782446,4.580593977964614e-06,False,False
5820.0,0.0,0.0,3265.925175512729,1.066139899928992,3.603233298659152e-06,False,False
5880.0,0.0,0.0,3327.189621529459,1.0655037512339844,2.8344126158902126e-06,False,False
5940.0,0.0,0.0,3389.021423035781,1.0648616746880122,2.2296352608619668e-06,False,False
6000.0,0.0,0.0,3451.4043135340316,1.064213838201513,1.7538995813048613e-06,False,False
6060.0,0.0,0.0,3514.3213065906425,1.063560417192023,1.3796718990502516e-06,False,False
6120.0,0.0,0.0,3577.7547083978966,1.0629015944565066,1.0852934252661367e-06,False,False
6180.0,0.0,0.0,3641.6861322670634,1.062237560023961,8.537267339417863e-07,False,False
6240.0,0.0,0.0,3706.096500511691,1.0615685111369553,6.715676104486112e-07,False,False
6300.0,0.0,0.0,3770.9660987304005,1.0608946516958715,5.2827596924477e-07,False,False
6360.0,0.0,0.0,3836.2745643573853,1.060216192375301,4.155586169804431e-07,False,False
6420.0,0.0,0.0,3902.000917649974,1.0595333503078384,3.2689188362784685e-07,False,False
6480.0,0.0,0.0,3968.123585218298,1.0588463488420827,2.571440637155989e-07,False,False
6540.0,0.0,0.0,4034.6204252828684,1.0581554172834091,2.0227842138390654e-07,False,False
6600.0,0.0,0.0,4101.468754621198,1.0574607906163225,1.591195495939059e-07,False,False
6660.0,0.0,0.0,4168.645377170619,1.056762709207328,1.2516955415572484e-07,False,False
6720.0,0.0,0.0,4236.126614108776,1.0560614184943786,9.846353032880027e-08,False,False
6780.0,0.0,0.0,4303.888335437618,1.0553571686728305,7.745583093734628e-08,False,False
6840.0,0.0,0.0,4371.905992981328,1.054650214310223,6.093058514100208e-08,False,False
6900.0,0.0,0.0,4440.154654347316,1.0539408142459465,4.793140892242455e-08,False,False
6960.0,0.0,0.0,4508.6090376985585,1.0532292294599652,3.770587420904748e-08,False,False
7020.0,0.0,0.0,4577.243549237294,1.0525157357030146,2.9662132391922688e-08,False,False
7080.0,0.0,0.0,4646.032320024892,1.0518005298039215,2.3334646031426438e-08,False,False
7140.0,0.0,0.0,4714.949243545966,1.0510841113658707,1.8357152859712265e-08,False,False
7200.0,0.0,0.0,4783.968014869099,1.0503662413186443,1.4441712289340035e-08,False,False
7260.0,0.0,0.0,4853.062161781092,1.0496482406870702,1.1361599218833606e-08,False,False
7320.0,0.0,0.0,4922.205087091687,1.0489289777757316,8.938548637111028e-09,False,False
7380.0,0.0,0.0,4991.369929613686,1.0482098878547403,7.032066647907281e-09,False,False
7440.0,0.0,0.0,5060.530252843694,1.0474903667520508,5.532516987481157e-09,False,False
7500.0,0.0,0.0,5129.659108789942,1.0467714923348312,4.352388131794179e-09,False,False
7560.0,0.0,0.0,5198.730140842844,1.0460529089063688,3.4241897441516915e-09,False,False
7620.0,0.0,0.0,5267.716460010531,1.0453355959840762,2.6936233103089992e-09,False,False
7680.0,0.0,0.0,5336.5923079889,1.0446187574380799,2.1193982491081366e-09,False,False
7740.0,0.0,0.0,5405.330472035114,1.043903739841068,1.6671097767996886e-09,False,False
7800.0,0.0,0.0,5473.906001199606,1.0431901405509902,1.3117059613146537e-09,False,False
7860.0,0.0,0.0,5542.291925487093,1.0424786075097807,1.031718376918869e-09,False,False
7920.0,0.0,0.0,5610.463423593072,1.041769523989168,8.114997860185989e-10,False,False
7980.0,0.0,0.0,5678.395941137041,1.0410622914831538,6.385068889183694e-10,False,False
8040.0,0.0,0.0,5746.0630266241105,1.0403582102441997,5.021171916793467e-10,False,False
8100.0,0.0,0.0,5813.442271796736,1.0396568414558427,3.9508095923677423e-10,False,False
8160.0,0.0,0.0,5880.508672613829,1.0389587840790484,3.1086085227104806e-10,False,False
8220.0,0.0,0.0,5947.238703352664,1.0382641969810285,2.4459318593452927e-10,False,False
8280.0,0.0,0.0,6013.609350266655,1.0375733100660425,1.924532981294453e-10,False,False
8340.0,0.0,0.0,5996.841016813299,1.0376042543067463,1.5139131254565852e-10,False,True
8400.0,0.0,0.0,5980.2206486544355,1.0377768945147205,1.1954591791641394e-10,False,True
8460.0,0.0,0.0,5963.730197572304,1.0379485987003478,9.409797011667471e-11,False,True
8520.0,0.0,0.0,5947.37515425235,1.0381190427177114,7.408066919080646e-11,False,True
8580.0,0.0,0.0,5931.153899592458,1.0382879475697322,5.832300592240264e-11,False,True
8640.0,0.0,0.0,5915.06485481712,1.0384555154378337,4.5916742433627304e-11,False,True
8700.0,0.0,0.0,5899.106469705615,1.03862169782978,3.6149191983199275e-11,False,True
8760.0,0.0,0.0,5883.2772178797095,1.0387865552083348,2.8459124544321264e-11,False,True
8820.0,0.0,0.0,5867.575596214072,1.0389500610124294,2.2404604101670905e-11,False,True
8880.0,0.0,0.0,5852.000124217096,1.0391122774940045,1.7637651629119047e-11,False,True
8940.0,0.0,0.0,5836.549346689555,1.03927316231057,1.3884728966318911e-11,False,True
9000.0,0.0,0.0,5821.22183210256,1.039432812445255,1.0930469466469545e-11,False,True
9060.0,0.0,0.0,5806.0161844459735,1.0395910884136588,8.606273422644443e-12,False,True
9120.0,0.0,0.0,5790.930976571582,1.0397483644683176,6.775053822390583e-12,False,True
9180.0,0.0,0.0,5775.964888289438,1.0399041097491803,5.33516281413565e-12,False,True
9240.0,0.0,0.0,5761.116532305673,1.0400586553894418,4.201021844202501e-12,False,True
9300.0,0.0,0.0,5746.384579238971,1.0402122612045122,3.307742100578759e-12,False,True
9360.0,0.0,0.0,5731.767744273557,1.040364392408427,2.6048896525954977e-12,False,True
9420.0,0.0,0.0,5717.264696954597,1.0405151476962298,2.0508743809157536e-12,False,True
9480.0,0.0,0.0,5702.880172745835,1.0406653846043497,1.6200807272784683e-12,False,True
9540.0,0.0,0.0,5688.606878685758,1.0408135569095611,1.279829070069084e-12,False,True
9600.0,0.0,0.0,5674.439010255526,1.040961329657102,1.008698144869429e-12,False,True
9660.0,0.0,0.0,5660.37858931294,1.0411077752770121,7.941717393261826e-13,False,True
9720.0,0.0,0.0,5646.425742282318,1.0412528946866106,6.24789351980454e-13,False,True
9780.0,0.0,0.0,5632.579462976792,1.041397175637193,4.920934569951262e-13,False,True
9840.0,0.0,0.0,5618.838473826987,1.0415404863000908,3.875263933635854e-13,False,True
9900.0,0.0,0.0,5605.2016552047235,1.0416823429748359,3.0523356027633216e-13,False,True
9960.0,0.0,0.0,5591.667859182365,1.0418231947374708,2.4040438163470403e-13,False,True
10020.0,0.0,0.0,5578.235972753041,1.04196325310272,1.8933505422826933e-13,False,True
10080.0,0.0,0.0,5564.904913095346,1.0421019986370743,1.4913427786383104e-13,False,True
10140.0,0.0,0.0,5551.673584505887,1.042239646270209,1.1746342491048586e-13,False,True
10200.0,0.0,0.0,5538.540923107235,1.0423768952851138,9.251651836828444e-14,False,True
10260.0,0.0,0.0,5525.503609350307,1.0425122215239342,7.278197230726593e-14,False,True
10320.0,0.0,0.0,5512.564895169277,1.0426469384033694,5.717699634799763e-14,False,True
10380.0,0.0,0.0,5499.722010205294,1.0427807537217182,4.503257164658383e-14,False,True
10440.0,0.0,0.0,5486.973687149631,1.0429130953286445,3.547214230225034e-14,False,True
10500.0,0.0,0.0,5474.3178635386985,1.0430452086889346,2.792635440134752e-14,False,True
10560.0,0.0,0.0,5461.755431055672,1.043176032671995,2.194078814308481e-14,False,True
10620.0,0.0,0.0,5449.284872033995,1.0433057405716493,1.7282901193827976e-14,False,True
10680.0,0.0,0.0,5436.905137535728,1.0434347783869344,1.3617164438234514e-14,False,True
10740.0,0.0,0.0,5424.614943048652,1.0435627041431013,1.0723333119478254e-14,False,True
10800.0,0.0,0.0,5412.413565973039,1.0436900233952358,8.447100250428315e-15,False,True
10860.0,0.0,0.0,5400.299010554354,1.043815939764309,6.650569128768533e-15,False,True
10920.0,0.0,0.0,5388.272273232799,1.0439411821223346,5.225886655827657e-15,False,True
10980.0,0.0,0.0,5376.331866931628,1.0440653664963542,4.116933301928734e-15,False,True
11040.0,0.0,0.0,5364.476837496832,1.044188939831637,3.2440733284488763e-15,False,True
11100.0,0.0,0.0,5352.705976073897,1.044311424149073,2.5548682971951147e-15,False,True
11160.0,0.0,0.0,5341.0186380856285,1.044433327421069,2.0129482793817823e-15,False,True
11220.0,0.0,0.0,5329.414112388577,1.0445540178082997,1.5862564761497858e-15,False,True
11280.0,0.0,0.0,5317.891228762683,1.044674102221905,1.2493080675667115e-15,False,True
11340.0,0.0,0.0,5306.449377379227,1.0447931933984844,9.84394729248336e-16,False,True
11400.0,0.0,0.0,5295.087718789847,1.0449110199161995,7.756207220094016e-16,False,True
11460.0,0.0,0.0,5283.80315507411,1.0450289313783925,6.101873538897088e-16,False,True
11520.0,0.0,0.0,5272.59949881598,1.0451456249410334,4.806009812218438e-16,False,True
11580.0,0.0,0.0,5261.473696503482,1.045261180069884,3.7867785063721814e-16,False,True
11640.0,0.0,0.0,5250.42388920281,1.0453764807875536,2.981787412960585e-16,False,True
11700.0,0.0,0.0,5239.451449701909,1.0454907144388395,2.3486473593427856e-16,False,True
11760.0,0.0,0.0,5228.554593100622,1.0456043364999708,1.8506838488702934e-16,False,True
11820.0,0.0,0.0,5217.731487758455,1.0457168727647588,1.4573112688831198e-16,False,True
11880.0,0.0,0.0,5206.983539107365,1.045828791291524,1.1479256068787117e-16,False,True
11940.0,0.0,0.0,5196.308989690075,1.045939785002772,9.046043985946753e-17,False,True
12000.0,0.0,0.0,5185.7060336757495,1.0460503184354255,7.123483820376542e-17,False,True
12060.0,0.0,0.0,5175.176107557532,1.0461599427062485,5.611445397539511e-17,False,True
12120.0,0.0,0.0,5164.71747934733,1.046268985930417,4.4222626265900634e-17,False,True
12180.0,0.0,0.0,5154.328369367657,1.0463770149383969,3.482507330928301e-17,False,True
12240.0,0.0,0.0,5144.010242841953,1.0464844620014138,2.7434421618372927e-17,False,True
12300.0,0.0,0.0,5133.761395039679,1.0465911560790937,2.1623121255763947e-17,False,True
12360.0,0.0,0.0,5123.581123427689,1.0466969803793584,1.7035214549759183e-17,False,True
12420.0,0.0,0.0,5113.467743153283,1.0468024427768745,1.3415716624374409e-17,False,True
12480.0,0.0,0.0,5103.422736251577,1.046907001841284,1.0569323439015753e-17,False,True
12540.0,0.0,0.0,5093.444429523232,1.0470109145485191,8.331317476284279e-18,False,True
12600.0,0.0,0.0,5083.5321508412,1.0471142037864876,6.563903052824635e-18,False,True
12660.0,0.0,0.0,5073.684248498833,1.0472166489582837,5.1694890837649796e-18,False,True
12720.0,0.0,0.0,5063.902237245799,1.0473185138347585,4.072972871490008e-18,False,True
12780.0,0.0,0.0,5054.184472272847,1.0474196805550982,3.2107703262481864e-18,False,True
12840.0,0.0,0.0,5044.530334048876,1.0475200778423968,2.5310000346800413e-18,False,True
12900.0,0.0,0.0,5034.938158000628,1.0476200510135207,1.9934118435921397e-18,False,True
12960.0,0.0,0.0,5025.409510835186,1.0477192288626438,1.5706974740163068e-18,False,True
13020.0,0.0,0.0,5015.942770850442,1.0478181728597913,1.2381746554390806e-18,False,True
13080.0,0.0,0.0,5006.535037801327,1.0479157649463948,9.74114931961584e-19,False,True
13140.0,0.0,0.0,4997.190382380102,1.0480129848206006,7.675913956421049e-19,False,True
13200.0,0.0,0.0,4987.906115279117,1.0481097206161516,6.052854691274272e-19,False,True
13260.0,0.0,0.0,4978.681353775779,1.0482055627165292,4.771799802548194e-19,False,True
13320.0,0.0,0.0,4969.51340293168,1.0483012026036056,3.7541587992437e-19,False,True
13380.0,0.0,0.0,4960.406360518061,1.0483960620112744,2.958461653376394e-19,False,True
13440.0,0.0,0.0,4951.3574055592435,1.0484900427087986,2.3326503837370024e-19,False,True
13500.0,0.0,0.0,4942.363679153731,1.0485838608310727,1.8351932411279385e-19,False,True
13560.0,0.0,0.0,4933.429301035271,1.0486769235621194,1.4463081335284883e-19,False,True
13620.0,0.0,0.0,4924.55146813149,1.0487692093900622,1.1404455871972034e-19,False,True
13680.0,0.0,0.0,4915.728577963392,1.0488611602748061,8.983497403852244e-20,False,True
13740.0,0.0,0.0,4906.962284935025,1.0489523693755023,7.080285395341046e-20,False,True
13800.0,0.0,0.0,4898.251204392133,1.0490431233107937,5.584419946264692e-20,False,True
13860.0,0.0,0.0,4889.594519251246,1.0491331135290058,4.4036502071781666e-20,False,True
13920.0,0.0,0.0,4880.990829172118,1.0492228120499576,3.4690040283702045e-20,False,True
13980.0,0.0,0.0,4872.441810090509,1.0493117219109644,2.734306137422872e-20,False,True
14040.0,0.0,0.0,4863.944862190746,1.049400274344926,2.1540203416938868e-20,False,True
14100.0,0.0,0.0,4855.501655189935,1.0494881000970757,1.6978893635021776e-20,False,True
14160.0,0.0,0.0,4847.109600009423,1.049575542239507,1.337589409511331e-20,False,True
14220.0,0.0,0.0,4838.770376975035,1.0496622932796844,1.0543893163435393e-20,False,True
14280.0,0.0,0.0,4830.4814073450125,1.049748653560135,8.306640875189355e-21,False,True
14340.0,0.0,0.0,4822.2443817463445,1.0498343424558245,6.548207685605693e-21,False,True
14400.0,0.0,0.0,4814.056731555369,1.0499196453245765,5.1589084209741624e-21,False,True
14460.0,0.0,0.0,4805.920157356779,1.0500042834929668,4.066997547786312e-21,False,True
14520.0,0.0,0.0,4797.8321004253485,1.0500885537196079,3.2042052809505005e-21,False,True
14580.0,0.0,0.0,4789.794271141951,1.0501721513860809,2.526145275815152e-21,False,True
14640.0,0.0,0.0,4781.804120085299,1.0502554141313514,1.9902879068854387e-21,False,True
14700.0,0.0,0.0,4773.863369750035,1.050337989989834,1.569312544578407e-21,False,True
14760.0,0.0,0.0,4765.969474879455,1.050420261008672,1.23645493582791e-21,False,True
14820.0,0.0,0.0,4758.124171469629,1.0505018327075255,9.750330308709593e-22,False,True
14880.0,0.0,0.0,4750.324919764073,1.050583128172315,7.6824463978321235e-22,False,True
14940.0,0.0,0.0,4742.573467730255,1.0506637124327127,6.058756509559773e-22,False,True
15000.0,0.0,0.0,4734.8672818209525,1.0507440486895523,4.773920384347051e-22,False,True
15060.0,0.0,0.0,4727.208120922122,1.0508236615221649,3.7652961816059346e-22,False,True
15120.0,0.0,0.0,4719.593458111501,1.0509030548966698,2.9668963626036116e-22,False,True
15180.0,0.0,0.0,4712.025062379067,1.0509817117540028,2.3402609668416686e-22,False,True
15240.0,0.0,0.0,4704.499181838362,1.0510601886724584,1.8412570858374526e-22,False,True
15300.0,0.0,0.0,4697.020057171159,1.0511381132084148,1.4520356023010199e-22,False,True
15360.0,0.0,0.0,4689.583953701527,1.0512154594900047,1.1442053364290385e-22,False,True
15420.0,0.0,0.0,4682.192646065332,1.051292505920566,9.025550950753899e-23,False,True
15480.0,0.0,0.0,4674.843636201282,1.05136890865046,7.112335846594969e-23,False,True
15540.0,0.0,0.0,4667.538714024844,1.0514450879025965,5.611114039904374e-23,False,True
15600.0,0.0,0.0,4660.274154894322,1.0515205816733704,4.414721136935677e-23,False,True
15660.0,0.0,0.0,4653.054217210839,1.0515956732254492,3.482092324513773e-23,False,True
15720.0,0.0,0.0,4645.875192333174,1.051670477428278,2.7441178338764746e-23,False,True
15780.0,0.0,0.0,4638.7388772157,1.0517446505747983,2.1650217586881e-23,False,True
15840.0,0.0,0.0,4631.641568071909,1.051818648717726,1.7034099520382868e-23,False,True
15900.0,0.0,0.0,4624.587532178317,1.051892147091533,1.3437320339828247e-23,False,True
15960.0,0.0,0.0,4617.57307706943,1.0519651011700282,1.0590088234271434e-23,False,True
16020.0,0.0,0.0,4610.600013338675,1.0520378124813603,8.356358719494603e-24,False,True
16080.0,0.0,0.0,4603.664653660698,1.0521098895567453,6.574712686282914e-24,False,True
16140.0,0.0,0.0,4596.771274583789,1.0521815795617415,5.187067331323226e-24,False,True
16200.0,0.0,0.0,4589.916200200668,1.0522530112784274,4.088212927979183e-24,False,True
16260.0,0.0,0.0,4583.101253335369,1.0523238196787592,3.226336975807341e-24,False,True
16320.0,0.0,0.0,4576.322762850304,1.0523945153328755,2.5384711548650875e-24,False,True
16380.0,0.0,0.0,4569.585014634508,1.0524647302852659,2.0030575731180465e-24,False,True
16440.0,0.0,0.0,4562.88434643603,1.0525344058699377,1.5788113843303305e-24,False,True
16500.0,0.0,0.0,4556.222593825213,1.0526039045549354,1.246150340589725e-24,False,True
16560.0,0.0,0.0,4549.596101170618,1.0526727366366857,9.804733837282224e-25,False,True
16620.0,0.0,0.0,4543.009161802093,1.0527412213814453,7.737804146023724e-25,False,True
16680.0,0.0,0.0,4536.45812876235,1.0528095015990153,6.099300809611049e-25,False,True
16740.0,0.0,0.0,4529.9448482094285,1.052877133508196,4.814816457778876e-25,False,True
16800.0,0.0,0.0,4523.465680305313,1.052944746257482,3.788331443835812e-25,False,True
16860.0,0.0,0.0,4517.024924871148,1.053011885347227,2.9902005390160197e-25,False,True
16920.0,0.0,0.0,4510.618949178719,1.0530784745581026,2.3571574340771827e-25,False,True
16980.0,0.0,0.0,4504.249609769636,1.0531449422132364,1.8610367093095243e-25,False,True
17040.0,0.0,0.0,4497.9132818182725,1.0532107397420871,1.4642866599263376e-25,False,True
17100.0,0.0,0.0,4491.614269857678,1.0532762153565975,1.1559224133054885e-25,False,True
17160.0,0.0,0.0,4485.347739707391,1.0533415407846936,9.094970949181709e-26,False,True
17220.0,0.0,0.0,4479.117992031197,1.053406461093833,7.179517503117201e-26,False,True
17280.0,0.0,0.0,4472.921421227543,1.053470891245863,5.660087533072516e-26,False,True
17340.0,0.0,0.0,4466.75989317885,1.0535352087207224,4.4694374339356995e-26,False,True
17400.0,0.0,0.0,4460.629808377363,1.0535988443394764,3.5166524323326195e-26,False,True
17460.0,0.0,0.0,4454.535474698627,1.0536621945824378,2.776523516171732e-26,False,True
17520.0,0.0,0.0,4448.472085538896,1.0537253988078021,2.1846331233794246e-26,False,True
17580.0,0.0,0.0,4442.443945470104,1.053788221492967,1.7248665229321862e-26,False,True
17640.0,0.0,0.0,4436.447471568265,1.0538505658749333,1.3599529446271546e-26,False,True
17700.0,0.0,0.0,4430.484540484682,1.0539127950777343,1.0741012659108344e-26,False,True
17760.0,0.0,0.0,4424.5515752215715,1.053974398859968,8.451346564175387e-27,False,True
17820.0,0.0,0.0,4418.652887088217,1.0540357048692353,6.673995362962986e-27,False,True
