t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,269.22069040895565,304.90268767885544,1170.3660652162507,1.0784992630920083,0.03300847828095781,False,False
1500.0,265.93741335628397,301.7304459833949,1197.4594700147675,1.0783229449584646,0.032749355106420235,False,False
1560.0,262.5213494393054,298.4236817460439,1225.109117579391,1.078145223768668,0.0324736145191909,False,False
1620.0,258.9699711274637,294.97910536280745,1253.3236283568742,1.0779664244911007,0.032181771511523606,False,False
1680.0,255.28110217751885,291.3937345385736,1282.111266355291,1.0777854604185617,0.03187415334019713,False,False
1740.0,251.4525837293774,287.6644179019864,1311.481260147161,1.0776035378989455,0.03155096616837881,False,False
1800.0,247.48276671060222,283.78857555970745,1341.44151517803,1.0774199855743067,0.031212292187452476,False,False
1860.0,243.3699453033619,279.7633061521881,1372.0013255215533,1.077235136355958,0.030858138812126106,False,False
1920.0,239.11285618998184,275.5862307878299,1403.168638814943,1.0770486485467627,0.030488456151986823,False,False
1980.0,234.71025927001816,271.2546965459224,1434.952705899622,1.0768608381763993,0.030103135846502378,False,False
2040.0,230.1613052790672,266.76654811700917,1467.3613846198136,1.0766712313052607,0.029702054949125346,False,False
2100.0,225.4652499439448,262.11937352142394,1500.4039099911943,1.0764802263110693,0.02928504200486308,False,False
2160.0,220.6217011099099,257.3112639209914,1534.088007267682,1.076287439860109,0.02885193796224053,False,False
2220.0,215.63049135384503,252.34009566494964,1568.4228472813745,1.0760932288761866,0.028402542145356365,False,False
2280.0,210.49175852525394,247.2042645497409,1603.4159254272547,1.075896872232856,0.027936684849692785,False,False
2340.0,205.20602806466465,241.90200529895924,1639.076331144749,1.0756989625588116,0.027454158877151122,False,False
2400.0,199.77405194314224,236.43206866656013,1675.4113636826467,1.075499039010569,0.02695479900592478,False,False
2460.0,194.19718751772012,230.79317605565785,1712.429862550343,1.0752974404535844,0.02643841210502794,False,False
2520.0,188.47695195480009,224.98451937365695,1750.1389806320599,1.075093296998443,0.02590484909779633,False,False
2580.0,182.61566166252598,219.0054542933191,1788.5470871459033,1.0748872677250039,0.025353949424956758,False,False
2640.0,176.61587836541037,212.85575244905561,1827.6613858046612,1.0746788563145904,0.024785589759452234,False,False
2700.0,170.48108838592213,206.53557662287602,1867.4897274984212,1.0744679663821608,0.02419965755950385,False,False
2760.0,164.21504363252217,200.04550159674278,1908.0389645259402,1.0742547272332847,0.023596077044188975,False,False
2820.0,157.8226849445732,193.38671445182732,1949.3164654982465,1.07403860464995,0.022974798399365823,False,False
2880.0,151.3093738496548,186.56089538052007,1991.3287924542826,1.0738196414057652,0.022335812104805106,False,False
2940.0,144.68169796691842,179.57051775773533,2034.0825831362185,1.0735973310585007,0.02167915213090956,False,False
3000.0,137.94700748211937,172.41874073048328,2077.5839428925447,1.0733720294109776,0.021004900267850214,False,False
3060.0,131.1141691082789,165.1098137410419,2121.8389073162416,1.0731427040951633,0.020313202940117715,False,False
3120.0,124.19296487208511,157.64886592728055,2166.8529045652936,1.0729098762833682,0.019604267352684016,False,False
3180.0,117.1949709060557,150.0424504237312,2212.631126591188,1.0726723808110887,0.018878387348078837,False,False
3240.0,110.13309510046516,142.2983827719843,2259.1781979267016,1.0724306408105126,0.01813594000042464,False,False
3300.0,103.02240084631048,134.4263569776416,2306.49834074768,1.0721835712536854,0.01737741857840148,False,False
3360.0,95.87981094325315,126.4378946125523,2354.595164044647,1.0719307727574752,0.016603433671674345,False,False
3420.0,88.72472339417882,118.34691411066783,2403.4716881216464,1.0716715690550267,0.015814745234976328,False,False
3480.0,81.57905255830441,110.1699494634329,2453.1302337116736,1.0714067966168637,0.01501227752000767,False,False
3540.0,74.46797191972867,101.92694911347517,2503.5723741289257,1.0711337806825338,0.014197166460342756,False,False
3600.0,67.4198741541193,93.64153138679693,2554.798812598465,1.0708524300523168,0.013370776590953412,False,False
3660.0,60.46702296603096,85.34187019157781,2606.809289287739,1.0705617742857434,0.012534753954388038,False,False
3720.0,53.645958948124466,77.06149569997801,2659.6024565518865,1.0702607156548065,0.011691075306931578,False,False
3780.0,46.99796562633345,68.84028606434202,2713.175738070057,1.069947979102694,0.010842109448492947,False,False
3840.0,40.569508730791576,60.72562013614075,2767.5251667268235,1.0696221256627043,0.009990690133238826,False,False
3900.0,34.41257098002496,52.77367329886295,2822.645199341581,1.0692814554495724,0.009140201467317064,False,False
3960.0,28.58478122130093,45.05081945246608,2878.5285063857013,1.0689241290168114,0.008294677058005812,False,False
4020.0,23.1491123659821,37.63498814317911,2935.165736528792,1.0685478618518034,0.007458910748744848,False,False
4080.0,18.17282362688722,30.616691154792687,2992.5452601561683,1.068150461169444,0.006638573641859577,False,False
4140.0,13.725048545966578,24.09907334314688,3050.652909864706,1.0677290108965654,0.0058403202488616635,False,False
4200.0,9.872389683517058,18.1960365187456,3109.4717372816044,1.0672810414383456,0.005071859069349763,False,False
4260.0,6.671411321783116,13.026565549601822,3168.981842080352,1.066803649374243,0.004341929016278161,False,False
4320.0,4.157224017729518,8.702686561041684,3229.1603696595052,1.0662946720876867,0.003660084585948773,False,False
4380.0,2.3284269356765566,5.308408379313184,3289.9817863169137,1.0657527759351628,0.0030361587990497796,False,False
4440.0,1.1317574445999277,2.8691891651049195,3351.4185963368977,1.0651783601671472,0.002479243197389474,False,False
4500.0,0.0,1.319443539383515,3413.4425542786357,1.0645741850995365,0.0019961371355852425,False,False
4560.0,0.0,0.0,3476.0288962683694,1.0639482730493706,0.0015898718230151817,False,False
4620.0,0.0,0.0,3539.1506494442156,1.063302636779197,0.0012506396919659407,False,False
4680.0,0.0,0.0,3602.781674215196,1.0626416538500763,0.000983790162175639,False,False
4740.0,0.0,0.0,3666.903314314884,1.0619756267365308,0.0007738784320394681,False,False
4800.0,0.0,0.0,3731.496243725452,1.0613046657621694,0.000608755658591446,False,False
4860.0,0.0,0.0,3796.5404850752025,1.0606289761690442,0.0004788652027529425,False,False
4920.0,0.0,0.0,3862.015430285,1.0599487711784423,0.0003766895296652878,False,False
4980.0,0.0,0.0,3927.8998630146893,1.0592642703992066,0.0002963151241385012,False,False
5040.0,0.0,0.0,3994.171982872002,1.0585756995576214,0.00023309024027941917,False,False
5100.0,0.0,0.0,4060.809431337841,1.0578832902304118,0.00018335567723014486,False,False
5160.0,0.0,0.0,4056.7480654695,1.0578030739103563,0.0001442327895950966,False,True
5220.0,0.0,0.0,4052.7058764142303,1.0578448678445083,0.00011345777921915146,False,True
5280.0,0.0,0.0,4048.682743677808,1.0578867370727587,8.924924611292942e-05,False,True
5340.0,0.0,0.0,4044.678547765365,1.0579284133986762,7.020609818252648e-05,False,True
5400.0,0.0,0.0,4040.693170163368,1.0579698938749698,5.522619496047015e-05,False,True
5460.0,0.0,0.0,4036.726493329584,1.0580111796611011,4.3442560167853924e-05,False,True
5520.0,0.0,0.0,4032.7784006831685,1.0580522719701766,3.41732046297404e-05,False,True
5580.0,0.0,0.0,4028.8487765948817,1.0580931720063684,2.6881655496853847e-05,False,True
5640.0,0.0,0.0,4024.937506377446,1.0581338809640513,2.1145907364377598e-05,False,True
5700.0,0.0,0.0,4021.0444762760367,1.058174400027886,1.6633998304033123e-05,False,True
5760.0,0.0,0.0,4017.1695734589057,1.0582147303729152,1.3084797248847859e-05,False,True
5820.0,0.0,0.0,4013.31268600816,1.058254873164663,1.0292890782071524e-05,False,True
5880.0,0.0,0.0,4009.4737029106986,1.0582948295592287,8.096694638649107e-06,False,True
5940.0,0.0,0.0,4005.652514049319,1.0583346007033763,6.369101861008536e-06,False,True
6000.0,0.0,0.0,4001.849010194035,1.0583741877346287,5.010126362220583e-06,False,True
6060.0,0.0,0.0,3998.0630829936385,1.0584135917813517,3.941116135714836e-06,False,True
6120.0,0.0,0.0,3994.294624967576,1.0584528139628464,3.100201195522752e-06,False,True
6180.0,0.0,0.0,3990.543529498192,1.0584918553894174,2.438712388252462e-06,False,True
6240.0,0.0,0.0,3986.8096908236876,1.0585307171624605,1.9183658075091154e-06,False,True
6300.0,0.0,0.0,3983.093004031709,1.0585694003745174,1.509045869548632e-06,False,True
6360.0,0.0,0.0,3979.3933650542576,1.0586079061093374,1.1870627817721694e-06,False,True
6420.0,0.0,0.0,3975.710670664381,1.058646235441907,9.337814701985595e-07,False,True
6480.0,0.0,0.0,3972.0448180701005,1.0586843894426512,7.34540986047729e-07,False,True
6540.0,0.0,0.0,3968.395705888837,1.0587223691674166,5.778126493976275e-07,False,True
6600.0,0.0,0.0,3964.763233302466,1.0587601756660319,4.5452560341458554e-07,False,True
6660.0,0.0,0.0,3961.147300294483,1.0587978099800583,3.575444438430002e-07,False,True
6720.0,0.0,0.0,3957.547807644343,1.0588352731427502,2.8125625463874753e-07,False,True
6780.0,0.0,0.0,3953.964656922473,1.0588725661791099,2.2124576153387902e-07,False,True
6840.0,0.0,0.0,3950.39775048614,1.0589096901059682,1.7403980052975662e-07,False,True
6900.0,0.0,0.0,3946.8469914762613,1.0589466459319719,1.3690624158273746e-07,False,True
6960.0,0.0,0.0,3943.3122838157706,1.058983434657603,1.0769598709846052e-07,False,True
7020.0,0.0,0.0,3939.793532209008,1.0590200572752364,8.471834225553244e-08,False,True
7080.0,0.0,0.0,3936.290642144051,1.0590565147692603,6.664347730357665e-08,False,True
7140.0,0.0,0.0,3932.803519896764,1.0590928081145448,5.24253067903547e-08,False,True
7200.0,0.0,0.0,3929.33207253593,1.0591289382865663,4.1240918552864545e-08,False,True
7260.0,0.0,0.0,3925.8762079337625,1.0591649061877848,3.24429235173625e-08,False,True
7320.0,0.0,0.0,3922.435834783248,1.0592007131786332,2.552212318800203e-08,False,True
7380.0,0.0,0.0,3919.0108626169563,1.0592363574285697,2.007797920710679e-08,False,True
7440.0,0.0,0.0,3915.6012018348833,1.0592718568638826,1.5795423799670818e-08,False,True
7500.0,0.0,0.0,3912.2067637421196,1.0593071211911076,1.2426619391577383e-08,False,True
7560.0,0.0,0.0,3908.8274605985325,1.059342572696434,9.776609780577543e-09,False,True
7620.0,0.0,0.0,3905.4632055849934,1.0593772895717117,7.69176366161197e-09,False,True
7680.0,0.0,0.0,3902.113913260541,1.0594124842093993,6.051981212612932e-09,False,True
7740.0,0.0,0.0,3898.779498856884,1.059446924879288,4.7617054129483895e-09,False,True
7800.0,0.0,0.0,3895.4598797721164,1.059481462262912,3.746970535254639e-09,False,True
7860.0,0.0,0.0,3892.1549741876256,1.0595158941604619,2.948675752166547e-09,False,True
7920.0,0.0,0.0,3888.8647021828883,1.0595501129848044,2.3205885488910636e-09,False,True
7980.0,0.0,0.0,3885.5889861046253,1.0595842041545898,1.8265228165040363e-09,False,True
8040.0,0.0,0.0,3882.3278075759963,1.0596181457722593,1.4378591235100177e-09,False,True
8100.0,0.0,0.0,3879.0809872279906,1.0596519376903384,1.1318688856157016e-09,False,True
8160.0,0.0,0.0,3875.8484424198737,1.0596855809094692,8.9095608581495e-10,False,True
8220.0,0.0,0.0,3872.6300910663276,1.0597190763471644,7.012681987751203e-10,False,True
8280.0,0.0,0.0,3869.425851751521,1.059752424892054,5.519140023582537e-10,False,True
8340.0,0.0,0.0,3866.2356437427607,1.0597856274284123,4.343259117345555e-10,False,True
8400.0,0.0,0.0,3863.0593869053273,1.0598186849269486,3.4175488362567863e-10,False,True
8460.0,0.0,0.0,3859.8970016967182,1.0598515987914598,2.6888462409014877e-10,False,True
8520.0,0.0,0.0,3856.74840916094,1.0598843727936746,2.1152760847565458e-10,False,True
8580.0,0.0,0.0,3853.6135309228516,1.0599170260243573,1.663855688357234e-10,False,True
8640.0,0.0,0.0,3850.4922960086687,1.059949350256656,1.3100877957176512e-10,False,True
8700.0,0.0,0.0,3847.3853209850495,1.0599819108208335,1.0347600474141855e-10,False,True
8760.0,0.0,0.0,3844.2918310443956,1.0600139266255053,8.173366152765386e-11,False,True
8820.0,0.0,0.0,3841.2117495025354,1.060046141472818,6.456293755139731e-11,False,True
8880.0,0.0,0.0,3838.1450002461092,1.0600779042344768,5.1001812440397075e-11,False,True
8940.0,0.0,0.0,3835.0915077272275,1.0601098487412153,4.029089533201487e-11,False,True
9000.0,0.0,0.0,3832.0511969581958,1.0601412966661228,3.183070016628792e-11,False,True
9060.0,0.0,0.0,3829.0239935063105,1.0601730522126829,2.5147940161766492e-11,False,True
9120.0,0.0,0.0,3826.00982348869,1.0602040697332715,1.9868935045562443e-11,False,True
9180.0,0.0,0.0,3823.008063225097,1.0602355157592078,1.566108523187291e-11,False,True
9240.0,0.0,0.0,3820.0190179245906,1.060266661996899,1.2318847929221068e-11,False,True
9300.0,0.0,0.0,3817.043515787346,1.0602975314950522,9.733837497343046e-12,False,True
9360.0,0.0,0.0,3814.080756919739,1.0603285616512175,7.691482221337333e-12,False,True
9420.0,0.0,0.0,3811.1306701128933,1.060358840433517,6.077807656518293e-12,False,True
9480.0,0.0,0.0,3808.192338850255,1.0603897133054103,4.784654696287611e-12,False,True
9540.0,0.0,0.0,3805.2666503998057,1.0604201550927657,3.757134803491493e-12,False,True
9600.0,0.0,0.0,3802.3534582516054,1.0604505707346308,2.9585721105196512e-12,False,True
9660.0,0.0,0.0,3799.453367619324,1.0604803905981117,2.3380462885858454e-12,False,True
9720.0,0.0,0.0,3796.5647659838946,1.0605107261934734,1.840660649635257e-12,False,True
9780.0,0.0,0.0,3793.6885595193157,1.0605406634617685,1.447968579791839e-12,False,True
9840.0,0.0,0.0,3790.8245498147985,1.0605703723292024,1.1391634941455835e-12,False,True
9900.0,0.0,0.0,3787.9730203274676,1.0606001765125113,8.98874780478065e-13,False,True
9960.0,0.0,0.0,3785.1338820988453,1.0606295483603185,7.103802444487293e-13,False,True
10020.0,0.0,0.0,3782.306085680783,1.0606591243561077,5.597156960639659e-13,False,True
10080.0,0.0,0.0,3779.490192771194,1.0606883111300962,4.403013564369919e-13,False,True
10140.0,0.0,0.0,3776.6861957716765,1.0607176120741804,3.4693121752704044e-13,False,True
10200.0,0.0,0.0,3773.893980048739,1.0607466397930825,2.733014175741433e-13,False,True
10260.0,0.0,0.0,3771.114173826063,1.0607757769724826,2.16024620197331e-13,False,True
10320.0,0.0,0.0,3768.345221957339,1.0608044164840411,1.7008576157540434e-13,False,True
10380.0,0.0,0.0,3765.5880230746857,1.0608331164181029,1.3380911952404575e-13,False,True
10440.0,0.0,0.0,3762.8423789150306,1.0608615503601904,1.0537136225259684e-13,False,True
10500.0,0.0,0.0,3760.1082462936547,1.060890144977902,8.303616465322949e-14,False,True
10560.0,0.0,0.0,3757.3855138743147,1.0609183300703362,6.53758738757145e-14,False,True
10620.0,0.0,0.0,3754.6739970026047,1.0609466968219206,5.1476042517695716e-14,False,True
10680.0,0.0,0.0,3751.973929132942,1.0609747864280958,4.050164375986508e-14,False,True
10740.0,0.0,0.0,3749.28511116293,1.061002885596362,3.1912400237374213e-14,False,True
10800.0,0.0,0.0,3746.6074985737564,1.0610306428146585,2.5150587633582024e-14,False,True
10860.0,0.0,0.0,3743.940983496606,1.0610585598133326,1.9804554112157093e-14,False,True
10920.0,0.0,0.0,3741.28537878253,1.0610860347697104,1.5594672364740702e-14,False,True
10980.0,0.0,0.0,3738.6409295591675,1.0611135799196054,1.2271424719575254e-14,False,True
11040.0,0.0,0.0,3736.0080004834094,1.06114080220162,9.699096629674e-15,False,True
11100.0,0.0,0.0,3733.385231772026,1.0611682536870546,7.637600303030091e-15,False,True
11160.0,0.0,0.0,3730.77344729408,1.0611954036317934,6.010451610427269e-15,False,True
11220.0,0.0,0.0,3728.172834991383,1.0612225493187146,4.7467128945063e-15,False,True
11280.0,0.0,0.0,3725.582754874962,1.0612494389104543,3.7452054356257694e-15,False,True
11340.0,0.0,0.0,3723.003125856916,1.061276291845257,2.9517519091672022e-15,False,True
11400.0,0.0,0.0,3720.434100996265,1.061303140072001,2.3263142059727907e-15,False,True
11460.0,0.0,0.0,3717.875460489715,1.0613296656407147,1.8319922104226137e-15,False,True
11520.0,0.0,0.0,3715.327472147657,1.0613562199826987,1.4419103333497315e-15,False,True
11580.0,0.0,0.0,3712.790142652254,1.0613825739251777,1.1378634536227809e-15,False,True
11640.0,0.0,0.0,3710.2633882187597,1.0614089262254134,8.988843983170744e-16,False,True
11700.0,0.0,0.0,3707.7467718700295,1.0614350573703828,7.093881071462018e-16,False,True
11760.0,0.0,0.0,3705.240624453214,1.061461215154779,5.604475041000115e-16,False,True
11820.0,0.0,0.0,3702.744311999557,1.0614871332266271,4.418573061274335e-16,False,True
11880.0,0.0,0.0,3700.2581429609445,1.061513194353789,3.481824825920571e-16,False,True
11940.0,0.0,0.0,3697.781920589922,1.0615387805502219,2.742224712131506e-16,False,True
12000.0,0.0,0.0,3695.315931989683,1.0615644957419064,2.1604800040927826e-16,False,True
12060.0,0.0,0.0,3692.8599825187844,1.0615899999211336,1.7034783129571295e-16,False,True
12120.0,0.0,0.0,3690.4139673945733,1.0616156432010402,1.3425550986316907e-16,False,True
12180.0,0.0,0.0,3687.9776878009475,1.0616408135280748,1.057424272517095e-16,False,True
12240.0,0.0,0.0,3685.551440006735,1.0616661127715394,8.333516879420226e-17,False,True
12300.0,0.0,0.0,3683.1350261058346,1.0616912073894331,6.571350841172791e-17,False,True
12360.0,0.0,0.0,3680.7283431068176,1.0617164292910197,5.1800873300024176e-17,False,True
12420.0,0.0,0.0,3678.3311899077385,1.0617412047131782,4.080145621972646e-17,False,True
12480.0,0.0,0.0,3675.9438714454595,1.061766097549503,3.2161940807923887e-17,False,True
12540.0,0.0,0.0,3673.566187462702,1.0617907896829386,2.536350533067154e-17,False,True
12600.0,0.0,0.0,3671.1980361377305,1.0618155432512715,1.9997041137794213e-17,False,True
12660.0,0.0,0.0,3668.8392143533656,1.0618399878905067,1.5751653596728256e-17,False,True
12720.0,0.0,0.0,3666.4900341053244,1.061864490570151,1.2414349460792588e-17,False,True
12780.0,0.0,0.0,3664.1502954431007,1.0618887787841813,9.791120578866425e-18,False,True
12840.0,0.0,0.0,3661.8198962072674,1.0619131628176373,7.720536337303294e-18,False,True
12900.0,0.0,0.0,3659.4986315665305,1.0619371946491498,6.081771020741579e-18,False,True
12960.0,0.0,0.0,3657.186822254756,1.061961302113732,4.79510184577386e-18,False,True
13020.0,0.0,0.0,3654.8842646733383,1.0619852096947722,3.78223429583566e-18,False,True
13080.0,0.0,0.0,3652.590858165114,1.0620091922562707,2.9826883943228444e-18,False,True
13140.0,0.0,0.0,3650.306396423144,1.0620328575817757,2.349703487881826e-18,False,True
13200.0,0.0,0.0,3648.0312076560303,1.0620565838925573,1.8528142996922415e-18,False,True
13260.0,0.0,0.0,3645.765086628257,1.0620801110259683,1.461589428948829e-18,False,True
13320.0,0.0,0.0,3643.5079332043883,1.0621036602973504,1.152755082164009e-18,False,True
13380.0,0.0,0.0,3641.2595395085623,1.0621270077705622,9.08165733187709e-19,False,True
13440.0,0.0,0.0,3639.0202395252395,1.0621503735411155,7.158647924637302e-19,False,True
13500.0,0.0,0.0,3636.7896106107873,1.0621735256199618,5.639890653137191e-19,False,True
13560.0,0.0,0.0,3634.567989081607,1.0621967016344462,4.446914861818254e-19,False,True
13620.0,0.0,0.0,3632.3549482220988,1.0622196765684326,3.503565286310517e-19,False,True
13680.0,0.0,0.0,3630.1508286818103,1.0622426710873591,2.7625801896929673e-19,False,True
13740.0,0.0,0.0,3627.9552014074998,1.0622654640170006,2.176597416588603e-19,False,True
13800.0,0.0,0.0,3625.7684107545683,1.0622882764947523,1.7164659905232688e-19,False,True
13860.0,0.0,0.0,3623.5900248121866,1.0623108916668687,1.3524161074330164e-19,False,True
13920.0,0.0,0.0,3621.4203917526083,1.06233352479905,1.0666069150681821e-19,False,True
13980.0,0.0,0.0,3619.2590770717484,1.0623559630301411,8.404106364058545e-20,False,True
14040.0,0.0,0.0,3617.106432618934,1.0623784182448754,6.628663499302485e-20,False,True
14100.0,0.0,0.0,3614.962021277043,1.0624006816313412,5.223062585255228e-20,False,True
14160.0,0.0,0.0,3612.8261985281115,1.062422960793074,4.1199961644163704e-20,False,True
14220.0,0.0,0.0,3610.698524716851,1.0624450509277261,3.246446707480312e-20,False,True
14280.0,0.0,0.0,3608.5793588853694,1.0624671556908112,2.5610398324687412e-20,False,True
14340.0,0.0,0.0,3606.4682588773767,1.0624890743423787,2.0180880297611862e-20,False,True
14400.0,0.0,0.0,3604.3655872367444,1.0625110064028402,1.5921469690500572e-20,False,True
14460.0,0.0,0.0,3602.270899353096,1.0625327552517134,1.2546405843223652e-20,False,True
14520.0,0.0,0.0,3600.1845612079815,1.0625545165103005,9.899097222787198e-21,False,True
14580.0,0.0,0.0,3598.106125786258,1.062576096986813,7.800892047169548e-21,False,True
14640.0,0.0,0.0,3596.035962442955,1.0625976893417353,6.155338726369807e-21,False,True
14700.0,0.0,0.0,3593.9736218058974,1.0626191028404617,4.850798481964771e-21,False,True
14760.0,0.0,0.0,3591.919476543029,1.0626405277065647,3.82781437853802e-21,False,True
14820.0,0.0,0.0,3589.8730749677675,1.0626617760742716,3.0166494063341267e-21,False,True
14880.0,0.0,0.0,3587.834793000929,1.0626830347040037,2.3806220090871307e-21,False,True
14940.0,0.0,0.0,3585.804176688807,1.0627041199044476,1.8761916765098364e-21,False,True
15000.0,0.0,0.0,3583.7816051469995,1.0627252136622936,1.4807077328836474e-21,False,True
15060.0,0.0,0.0,3581.766622193931,1.0627461375020752,1.1669949895456337e-21,False,True
15120.0,0.0,0.0,3579.759610090672,1.062767067832938,9.210578682648574e-22,False,True
15180.0,0.0,0.0,3577.7601104580413,1.0627878319995478,7.259380256961736e-22,False,True
15240.0,0.0,0.0,3575.7685086603415,1.0628086003907502,5.729844872545352e-22,False,True
15300.0,0.0,0.0,3573.7843441464515,1.0628292064913734,4.516152210654201e-22,False,True
15360.0,0.0,0.0,3571.808005345434,1.0628498144512155,3.5648156555563876e-22,False,True
15420.0,0.0,0.0,3569.8390295574786,1.0628702640345251,2.8098035425413075e-22,False,True
15480.0,0.0,0.0,3567.8778082401013,1.0628907130781815,2.218040911803625e-22,False,True
15540.0,0.0,0.0,3565.9238765666564,1.0629110076489376,1.7483231142167615e-22,False,True
15600.0,0.0,0.0,3563.9776289881806,1.0629312992912483,1.380194705812307e-22,False,True
15660.0,0.0,0.0,3562.038598572197,1.0629514403179539,1.0879423088671563e-22,False,True
15720.0,0.0,0.0,3560.1071827292803,1.0629715760667187,8.589138376464921e-23,False,True
15780.0,0.0,0.0,3558.1829124415635,1.062991564988909,6.770621957316283e-23,False,True
15840.0,0.0,0.0,3556.266188045892,1.063011546343578,5.345611798678325e-23,False,True
15900.0,0.0,0.0,3554.3565384590725,1.0630313845735446,4.213955386693036e-23,False,True
15960.0,0.0,0.0,3552.4543669115174,1.0630512130190473,3.3272387757150144e-23,False,True
16020.0,0.0,0.0,3550.5592002744834,1.063070901948715,2.6229507123635507e-23,False,True
16080.0,0.0,0.0,3548.6714446397127,1.0630905789607956,2.0711398593320793e-23,False,True
16140.0,0.0,0.0,3546.790624852506,1.06311011995655,1.632786219376303e-23,False,True
16200.0,0.0,0.0,3544.9171498341234,1.063129646986967,1.2893593666586611e-23,False,True
16260.0,0.0,0.0,3543.0505424232856,1.0631490414056786,1.0165007671904472e-23,False,True
16320.0,0.0,0.0,3541.191214339302,1.0631684199100762,8.027453768228022e-24,False,True
16380.0,0.0,0.0,3539.338686433855,1.0631876690774291,6.328860205361539e-24,False,True
16440.0,0.0,0.0,3537.4933731917336,1.0632069008919072,4.998284191276316e-24,False,True
16500.0,0.0,0.0,3535.6547934987193,1.0632260056778369,3.940783991631179e-24,False,True
16560.0,0.0,0.0,3533.8233645782702,1.0632450904411634,3.1124647879940345e-24,False,True
16620.0,0.0,0.0,3531.998603360292,1.0632640540238352,2.454032098389775e-24,False,True
16680.0,0.0,0.0,3530.180929768969,1.0632829979412224,1.938322692788359e-24,False,True
16740.0,0.0,0.0,3528.369858820771,1.0633018165037411,1.5283262407134404e-24,False,True
16800.0,0.0,0.0,3526.5658131287923,1.0633206083151794,1.2072368929984712e-24,False,True
16860.0,0.0,0.0,3524.768305754787,1.0633392965539417,9.519119841158846e-25,False,True
16920.0,0.0,0.0,3522.97776190785,1.0633579719243198,7.519405556811567e-25,False,True
16980.0,0.0,0.0,3521.1936929000876,1.0633764945619557,5.92928285363028e-25,False,True
17040.0,0.0,0.0,3519.416526252486,1.0633951902968848,4.683458679484164e-25,False,True
17100.0,0.0,0.0,3517.645508765843,1.0634134213112023,3.685148912487709e-25,False,True
17160.0,0.0,0.0,3515.881597642261,1.063431730345043,2.911209861855019e-25,False,True
17220.0,0.0,0.0,3514.12403656314,1.0634500693076137,2.2957320197490203e-25,False,True
17280.0,0.0,0.0,3512.3732582669686,1.063468105652075,1.8137263179655691e-25,False,True
17340.0,0.0,0.0,3510.628503035909,1.0634864424843753,1.427129809231491e-25,False,True
17400.0,0.0,0.0,3508.8907382828515,1.0635045741882934,1.127527552834469e-25,False,True
17460.0,0.0,0.0,3507.1592016025998,1.0635225434504534,8.892100756393238e-26,False,True
17520.0,0.0,0.0,3505.434330780617,1.0635406645932521,7.026179054527992e-26,False,True
17580.0,0.0,0.0,3503.715359940653,1.063558384836862,5.528591650915465e-26,False,True
17640.0,0.0,0.0,3502.0032663738125,1.063576153454552,4.3684255762321636e-26,False,True
17700.0,0.0,0.0,3500.2972817037034,1.063593957349147,3.445338095001562e-26,False,True
