t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
10140.0,437.12785532487953,3108.1253122448193,2992.1557248019208,1.0112029349812115,0.31732563501687155,False,False
10200.0,440.2019348732354,3126.7690080504867,3020.6405194016593,1.0105518294586382,0.3222475755661031,False,False
10260.0,443.25236924860917,3145.2506612750576,3048.970913372051,1.0099054602154045,0.3265510320578266,False,False
10320.0,446.2786822228475,3163.5679760141034,3077.140463244754,1.0092636731765203,0.3303642459136126,False,False
10380.0,449.28041618155345,3181.718767538554,3105.1428917080425,1.0086272006649835,0.3337879811535072,False,False
10440.0,452.25713199714596,3199.70096114498,3132.972088321008,1.007994963446106,0.33690146698365436,False,False
10500.0,455.20840977380226,3217.512595205401,3160.6221220418315,1.0073686193479197,0.3397668599865714,False,False
10560.0,458.13384627794125,3235.151808640215,3188.087207383766,1.006746563137719,0.34243333234217893,False,False
10620.0,461.0330622252809,3252.6168739770574,3215.361811419945,1.0061298834665724,0.34493890613796324,False,False
10680.0,463.90568952664125,3269.90613839523,3242.440471621093,1.0055188873826773,0.3473142380691767,False,False
10740.0,466.75138804590745,3287.0180993794725,3269.318043217789,1.0049132087152581,0.34958263789717164,False,False
10800.0,469.56982919769086,3303.9513307214092,3295.9894577398436,1.0043128285940295,0.35176297888964364,False,False
10860.0,472.36070509904454,3320.7045240148864,3322.449857670797,1.0037182180000415,0.3538699025227684,False,False
10920.0,475.123652604505,3337.275999952057,3348.6939893132735,1.0031292528203084,0.3559147691961646,False,False
10980.0,477.8585138168565,3353.6653823899496,3374.718295208504,1.0025461382479193,0.3579066371209016,False,False
11040.0,480.5650468941345,3369.8717325527678,3400.51861920728,1.0019682812401298,0.3598524874039947,False,False
11100.0,483.2430155736551,3385.894169180009,3426.0907637620144,1.0013966024480276,0.3617580645581702,False,False
11160.0,485.8922235867047,3401.7319930258577,3451.431116478071,1.000830676918009,0.3636274559047518,False,False
11220.0,488.5124683512116,3417.3845237325377,3476.5357911639603,1.0002708559477547,0.3654642770925897,False,False
11280.0,491.1035941005297,3432.8512738579,3501.4016639767588,0.9997168411474706,0.36727094667684596,False,False
11340.0,493.66544020681084,3448.1317848931103,3526.025346227212,0.999168905364206,0.36904966703556075,False,False
11400.0,496.1978715267668,3463.225720915265,3550.4037980007843,0.9986270470247672,0.3708020591838753,False,False
11460.0,498.7007704917138,3478.132842697628,3574.5341742325236,0.9980912982777795,0.3725293920623886,False,False
11520.0,501.17403677119415,3492.85300564534,3598.4138220863915,0.9975616949056888,0.37423266033959857,False,False
11580.0,503.6175869745609,3507.3861578407873,3622.0402791157153,0.9970382724813935,0.37591264495502474,False,False
11640.0,506.03141127035883,3521.7328193712583,3645.4149647343615,0.9965208106371821,0.3025735523561817,True,False
11700.0,507.57996340440314,3530.937602912347,3668.5508935334774,0.9960765159125224,0.24490668397827378,True,False
11760.0,507.06002978441,3527.8703241822263,3691.5570813080603,0.9958542291783493,0.19955040238194635,True,False
11820.0,504.1128011476496,3510.3947896314207,3714.5914598495465,0.9958997833020837,0.16385184026985192,True,False
11880.0,498.411544723416,3476.5302062851033,3737.839329828091,0.9962494981687612,0.13572058929768077,True,False
11940.0,489.69688935477427,3424.6463914192227,3761.510815504574,0.9969334001979472,0.11350876408902502,True,False
12000.0,477.81539306059926,3353.6815918821358,3785.835653359559,0.9979709884263988,0.09591744868045389,True,False
12060.0,462.75087485247826,3263.324735059274,3811.055432053916,0.9993676624471031,0.08192354796611075,True,False
12120.0,444.6401259920609,3154.115662329589,3837.413950627201,1.0011126200298082,0.0707224471688432,True,False
12180.0,423.76780171809787,3027.4329746367,3865.146873626852,1.003178869175995,0.06168303967777908,True,False
12240.0,411.1597999000675,2950.4713276628213,3894.1665840269643,1.0045930566794277,0.11795347271224081,False,False
12300.0,406.4752990797818,2921.7968497514294,3923.6916681639495,1.0049279954479116,0.1611271802293291,False,False
12360.0,404.6273585338829,2910.480437627663,3953.3561666261844,1.0048760983693992,0.19465741479535212,False,False
12420.0,404.21211138665814,2907.947402079736,3982.9993859442566,1.004638517166976,0.2208858878651963,False,False
12480.0,404.6420405998075,2910.5986729324286,4012.5302297806984,1.0042948659744224,0.2415266272330726,False,False
12540.0,405.61704712326144,2916.5919656791457,4041.8898522665727,1.0038848141192251,0.2578679012861779,False,False
12600.0,406.96414349119254,2924.8636756539495,4071.036967253589,1.0034308794737734,0.2708909699451017,False,False
12660.0,408.5754698272864,2934.7498947575514,4099.94093548289,1.0029469974278946,0.2813482638156098,False,False
12720.0,410.3799518334437,2945.812810815863,4128.578041394793,1.002442314311253,0.28981917660623346,False,False
12780.0,412.32884853795537,2957.752043272916,4156.929313665558,1.0019230994672967,0.2967511043671281,False,False
12840.0,414.37605502640355,2970.2839987547572,4184.9793181303985,1.0013946692055269,0.30248985296233494,False,False
12900.0,416.41541691149126,2982.759052539496,4212.719291502497,1.0008683124704683,0.3072958708389277,False,False
12960.0,418.42894585266976,2995.067568521832,4240.146301850565,1.0003487496473504,0.3113645983708129,False,False
13020.0,420.41660457164693,3007.2097012783165,4267.257881348067,0.9998352098590837,0.3148495878510076,False,False
13080.0,422.37837017546786,3019.185685113143,4294.051797106755,0.999328471835803,0.3178714348131687,False,False
13140.0,424.31423360657686,3030.9958307980696,4320.526043598976,0.9988276943347354,0.3205251760629144,False,False
13200.0,426.224199417811,3042.640523823743,4346.678841865464,0.9983340936921483,0.322885462960025,False,False
13260.0,428.1082852902508,3054.120221669247,4372.508632213254,0.997846259980468,0.32501109981404486,False,False
13320.0,429.96652172199765,3065.435450966401,4398.014075117552,0.9973654374575986,0.32694820004673125,False,False
13380.0,431.7989519471479,3076.586811113833,4423.19402927389,0.9968907100793417,0.32873351022825803,False,False
13440.0,433.6056302013586,3087.574952104051,4448.047587997465,0.9964223259574227,0.330395120976819,False,False
13500.0,435.3866237138525,3098.400603571882,4472.574019585255,0.9959609058428084,0.33195596994690413,False,False
13560.0,437.14201022934554,3109.064545083023,4496.772809016907,0.9955057259665422,0.33343361630007307,False,False
13620.0,438.87187927713387,3119.5676228627253,4520.643629247168,0.9950570076703591,0.33484214062243794,False,False
13680.0,440.5763312451174,3129.9107399437735,4544.186350512786,0.9946146948434432,0.3361925550555989,False,False
13740.0,442.2554774138515,3140.094857501131,4567.401035269937,0.9941788584331028,0.3374935449540522,False,False
13800.0,443.90944029586854,3150.120997848575,4590.287938319788,0.9937493736795511,0.3387519801243948,False,False
13860.0,445.53835153233314,3159.9902280215088,4612.847496791477,0.9933262715152453,0.33997323893679476,False,False
13920.0,447.14235450427856,3169.7036812917822,4635.080337259214,0.9929095215137165,0.34116163193371724,False,False
13980.0,448.72160204169796,3179.2625395152677,4656.987263537261,0.9924990898484524,0.34232055948391993,False,False
14040.0,450.2760967198748,3188.6670479280065,4678.56708975072,0.9920950034309306,0.34345264312007817,False,False
14100.0,451.80619814203374,3197.91965165967,4699.823486475397,0.9916968187620645,0.3445601439824517,False,False
14160.0,453.3120706219637,3207.021563621938,4720.757619206785,0.991305477609455,0.34564470248110646,False,False
14220.0,454.79392218439966,3215.9742975330823,4741.371077957606,0.9909198292234546,0.3467078757008334,False,False
14280.0,456.25191517017623,3224.7790225190274,4761.665167289851,0.9905406207006284,0.34775062519208066,False,False
14340.0,457.6862792195334,3233.4373729617546,4781.641834753492,0.9901675200800896,0.34877400707009754,False,False
14400.0,459.0971809210823,3241.950524842029,4801.302543883287,0.9898001058054586,0.349778646176039,False,False
14460.0,460.4848495649594,3250.3200816883996,4820.6493887562465,0.9894389079545998,0.3507652399224843,False,False
14520.0,461.84949875190597,3258.5475247334457,4839.684386491594,0.9890831589771075,0.3517343102785786,False,False
14580.0,463.191651564469,3266.6362355550395,4858.413801280921,0.988734079058007,0.3526865295717471,False,False
14640.0,464.51113863720616,3274.5853211607405,4876.834513593833,0.9883904576730671,0.35362199460665167,False,False
14700.0,465.80828523179997,3282.3969296544237,4894.950171554319,0.9880526216980858,0.3545411190060766,False,False
14760.0,467.08332447450795,3290.072634922323,4912.763203553976,0.9877205187756671,0.3554442090171221,False,False
14820.0,468.3364933436671,3297.6140278596686,4930.276126086347,0.9873940911895966,0.3563315425198366,False,False
14880.0,469.56803235905664,3305.0227146303596,4947.491538689787,0.9870732840999976,0.35720337542867664,False,False
14940.0,470.77818527904884,3312.3003149756405,4964.412118982215,0.9867580368253858,0.35805994669330027,False,False
15000.0,471.9671988056946,3319.448460572311,4981.040617792285,0.9864482940969915,0.35890148219763895,False,False
15060.0,473.13532229787245,3326.4687934408666,4997.379854391149,0.9861439896799966,0.3597281977926442,False,False
15120.0,474.2828074925994,3333.362964403821,5013.432711828512,0.9858450743226911,0.3605403016480584,False,False
15180.0,475.4099082345823,3340.132631594372,5029.202132376196,0.985551462042813,0.3613379960691576,False,False
15240.0,476.5168802140678,3346.779459015436,5044.691113082092,0.9852631476884272,0.3621214788933818,False,False
15300.0,477.6039807130251,3353.3051151489913,5059.902701436911,0.9849799183841724,0.36289094455733756,False,False
15360.0,478.6714683596796,3359.7112716155507,5074.8399911558045,0.9847021468604861,0.36364658490541335,False,False
15420.0,479.71960289139537,3365.99960188351,5089.506118076526,0.9844283639380662,0.36438858979609773,False,False
15480.0,480.74908845786985,3372.1744776136698,5103.9104860166735,0.9841609410804759,0.3651174610854013,False,False
15540.0,481.75929107748067,3378.2321273956964,5118.043728254812,0.9838979444378443,0.3658327540637657,False,False
15600.0,482.75092431743053,3384.1769710362387,5131.915430125002,0.9836397519884529,0.3665349730028834,False,False
15660.0,483.7242501465008,3390.0106774707924,5145.528857319115,0.9833866905851891,0.3672243032420231,False,False
15720.0,484.67953009202864,3395.7349086631393,5158.887292743311,0.9831373941855182,0.36790092903542565,False,False
15780.0,485.61747153581626,3401.354025278196,5172.00035296329,0.9828938471480787,0.36856534906988203,False,False
15840.0,486.53743803987624,3406.8642389079255,5184.858647790795,0.9826545598561602,0.3692171130807338,False,False
15900.0,487.440143750419,3412.269943238261,5197.4719327834655,0.9824197109917687,0.36985672257319985,False,False
15960.0,488.32584825366774,3417.572773136523,5209.843547347059,0.9821895771910614,0.37048435888770787,False,False
16020.0,489.1948127726701,3422.7743704351137,5221.976870315451,0.9819631332553315,0.37110020432189283,False,False
16080.0,490.04774110189544,3427.879047232097,5233.88161450178,0.9817420059329298,0.3717047539193104,False,False
16140.0,490.88399008528404,3432.8829737087267,5245.548298779259,0.9815247901116602,0.3722975514974633,False,False
