t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3480.0,389.9560335407296,3121.1863952314234,1017.9366695327834,1.0322904933127661,0.2666464558939417,False,False
3540.0,393.9789786250715,3148.637446621898,1033.4053626452626,1.0316218946690323,0.28285097228916256,False,False
3600.0,398.20895044412197,3177.4562007003638,1048.9692169463008,1.0309254155500551,0.29625439112257274,False,False
3660.0,402.5703981689465,3207.123363502662,1064.6212502693327,1.0302096860504328,0.3074817788342903,False,False
3720.0,406.9459251332891,3236.839013065195,1080.3568215342514,1.0294906522775857,0.31700478855151787,False,False
3780.0,411.3271501994151,3266.5465317077656,1096.1724946340498,1.0287701813380916,0.3251877409696133,False,False
3840.0,415.713176543056,3296.24024741505,1112.0647861557195,1.0280498689897832,0.3323163603687668,False,False
3900.0,420.1031031377537,3325.914488083746,1128.0301526987434,1.027328471209811,0.3386150637217278,False,False
3960.0,424.49602499466033,3355.563582527656,1144.0649924385655,1.0266070648936354,0.3442605524909474,False,False
4020.0,428.8910342426793,3385.181867260225,1160.165649193222,1.0258850541248234,0.3493914551022929,False,False
4080.0,433.28722060804324,3414.763688857893,1176.3284151900366,1.0251634430439565,0.35411685465847664,False,False
4140.0,437.68367233211455,3444.303409564338,1192.549534764863,1.0244411541241187,0.3585223177331539,False,False
4200.0,442.0794712929518,3473.7953519908883,1208.8252172293412,1.023719614022667,0.36267522976176203,False,False
4260.0,446.47370708516854,3503.2339814818165,1225.1515697048783,1.0229977942007988,0.36662827975184054,False,False
4320.0,450.86547964068063,3532.6138093923996,1241.52475645958,1.0222775405004854,0.3704223810320576,False,False
4380.0,455.25386170170884,3561.929206256821,1257.9407835526913,1.0215574986120795,0.3740905594131392,False,False
4440.0,459.637570204023,3591.1722891780023,1274.3956799582247,1.0208378851432593,0.30133222691518613,True,False
4500.0,463.4662602700047,3616.681791574028,1290.890423454107,1.0201683312956542,0.24415247623241387,True,False
4560.0,465.9763118184327,3633.3949084298006,1307.4492380412385,1.019653547361086,0.19921454459436347,True,False
4620.0,466.90587645456907,3639.5921349024934,1324.1098527859767,1.0193296597469717,0.16388720615437807,True,False
4680.0,466.002049019654,3633.601110556391,1340.9191843648139,1.0192277716058349,0.1360976701317117,True,False
4740.0,463.0449132303948,3613.9476533775664,1357.9332718219762,1.0193757349994454,0.11421232415179289,True,False
4800.0,457.87474697149196,3579.528173651795,1375.2164655442243,1.0197948357158098,0.09694361547345001,True,False
4860.0,450.41661445937837,3529.767609057011,1392.8398060518043,1.0204967466455057,0.08327705983846752,True,False
4920.0,440.69638137574304,3464.725680811886,1410.878688527401,1.0214813573793333,0.0724141283303192,True,False
4980.0,428.84346456379944,3385.1215768924367,1429.4100707172188,1.0227360769845648,0.06372743772762382,True,False
5040.0,415.07896145872195,3292.26729628296,1448.5096000659403,1.0242368617108257,0.05672545883770829,True,False
5100.0,399.6918673672081,3187.924952872122,1468.2490514874514,1.025950750216839,0.05102456116873043,True,False
5160.0,383.0090739854028,3074.1222481918276,1488.6943902421467,1.0278392792752562,0.046326636794535275,True,False
5220.0,375.29352191686115,3021.252179328286,1509.7782974474128,1.0288859986297811,0.10730457720100947,False,False
5280.0,374.30761190337637,3014.4975133423427,1531.1882836582433,1.0288748419675264,0.15472869875603132,False,False
5340.0,375.4275160044165,3022.2011181313082,1552.8013728227245,1.0285402824627181,0.1920745768359136,False,False
5400.0,377.5783045862909,3036.9732362464756,1574.5659611828223,1.0280562952602688,0.22172487069155392,False,False
5460.0,380.3378607259095,3055.904426539018,1596.451607384323,1.0274863676690356,0.24544662590417413,False,False
5520.0,383.4976602372033,3077.554639720409,1618.436993247358,1.0268609207583417,0.2645828619996136,False,False
5580.0,386.9401903694588,3101.111093113423,1640.5055273396974,1.0261967876474636,0.28016441130334324,False,False
5640.0,390.5931743131175,3126.073249742876,1662.6433183886725,1.0255042343333407,0.2929876358663101,False,False
5700.0,394.4005130344359,3152.053238992169,1684.8381846546215,1.0247906942961436,0.30366938730745696,False,False
5760.0,398.2333714833299,3178.170243473753,1707.0809442544423,1.0240705584851124,0.31268007295599104,False,False
5820.0,402.06066711529434,3204.2127173950116,1729.365650490675,1.0233520705157473,0.3203754932689095,False,False
5880.0,405.8815639568089,3230.1755481064165,1751.6865388542146,1.0226341977729003,0.3270343191906444,False,False
5940.0,409.69523053942333,3256.0536727489352,1774.0378183593616,1.021918170380761,0.33287591296593194,False,False
6000.0,413.5008407200064,3281.842082926247,1796.413677958418,1.0212022921308204,0.33807273467424764,False,False
6060.0,417.29757530145923,3307.5358342976115,1818.8082984130574,1.0204885832752824,0.3427599798810416,False,False
6120.0,421.0846210928884,3333.1300401147464,1841.2158475489957,1.0197759983940662,0.347044243436866,False,False
6180.0,424.8611724767243,3358.619880521447,1863.6304917018615,1.0190658973055278,0.35100913734670547,False,False
6240.0,428.62643246885807,3384.0006083865037,1886.0464046192196,1.018356847286443,0.3547202515673246,False,False
6300.0,432.3796091808219,3409.2675277248336,1908.4577428136458,1.0176507015558647,0.35822933357568015,False,False
6360.0,436.11990491016365,3434.4158751864425,1930.8586733451227,1.0169461493105503,0.3615765847319141,False,False
6420.0,439.84658293457704,3459.441405368789,1953.24348704543,1.0162446140339922,0.3647936933833626,False,False
6480.0,443.5588790988319,3484.339655027897,1975.6063700721165,1.0155449008362374,0.36790572359381346,False,False
6540.0,447.2560642304196,3509.10638574203,1997.941721543478,1.014848587320045,0.370931740462232,False,False
6600.0,450.93738331303854,3533.7372309278335,2020.2436848667382,1.0141546659317142,0.3738873810893734,False,False
6660.0,454.60213456558625,3558.2281526990487,2042.5067625095066,1.0134636852654104,0.37678415287828254,False,False
6720.0,458.249470518112,3582.5743047111287,2064.7256464860543,1.012775796681311,0.30343906018565336,True,False
6780.0,461.2932354242287,3602.872825306136,2086.9026673864246,1.0121426585888162,0.245787990323463,True,False
6840.0,462.8382976837864,3613.1777983083316,2109.0828060239514,1.0116855745033573,0.2004680625449851,True,False
6900.0,462.5981979667647,3611.596920793477,2131.3357589330553,1.0114449153405274,0.16482640314270525,True,False
6960.0,460.30229340953554,3596.324286800603,2153.746643677142,1.0114539914768506,0.1367729713108303,True,False
7020.0,455.72105151468503,3565.798049600317,2176.4154929269307,1.0117419591692485,0.11466036529863101,True,False
7080.0,448.69596244237346,3518.8899209779543,2199.4554259494653,1.0123302026326788,0.09719007036156818,True,False
7140.0,439.1657033959232,3455.07390511578,2222.989437382325,1.01322907686609,0.08333899778320743,True,False
7200.0,427.1820294177489,3374.533618513666,2247.146030619606,1.0144357090509648,0.0723020135403799,True,False
7260.0,412.9105731978096,3278.1772870253694,2272.0541953774623,1.0159334807754428,0.06344683856050168,True,False
7320.0,396.6156122478708,3167.5527712707817,2297.8384068790174,1.0176934083745457,0.05627850140662258,True,False
7380.0,378.63231459838073,3044.6823768732693,2324.61431500012,1.0196771213720799,0.050411141996632214,True,False
7440.0,369.3787740826594,2981.131223862943,2352.288071661242,1.0208549524685009,0.10969904494982398,False,False
7500.0,367.16505187574256,2965.904165175623,2380.362651591851,1.020938886876985,0.1555718670953894,False,False
7560.0,367.2425603134744,2966.4523670931853,2408.6311838249017,1.0206719201216155,0.1915177809502775,False,False
7620.0,368.4477211708971,2974.76570794904,2437.00539234218,1.0202415443645667,0.21990941446977766,False,False
7680.0,370.3150609561654,2987.6311711793055,2465.4337022853874,1.0197178617843643,0.24249583299208313,False,False
7740.0,372.6123241878338,3003.4424316277964,2493.8807681734143,1.0191348732009662,0.2606007355237406,False,False
7800.0,375.207788383555,3021.287145355501,2522.319837600816,1.0185115419131763,0.27523673468183263,False,False
7860.0,378.02006910764266,3040.601020759475,2550.729208575324,1.0178594974102049,0.28718403187988134,False,False
7920.0,380.99588976759554,3061.014366571902,2579.090391311421,1.017186332559696,0.29704577004328553,False,False
7980.0,384.07065358229806,3082.081516737651,2607.387436925393,1.0164998321211867,0.30528815467706055,False,False
8040.0,387.1371026015362,3103.067221874747,2635.6097957339794,1.0158133900130109,0.3122620960714426,False,False
8100.0,390.18650147178494,3123.91227562119,2663.7500741594145,1.0151307683120092,0.31823491325768666,False,False
8160.0,393.2182604231995,3144.6132742796826,2691.801001991336,1.0144515064259612,0.323417071256261,False,False
8220.0,396.2318045038675,3165.1669197023625,2719.7554165250526,1.0137760326595113,0.3279737401137288,False,False
8280.0,399.22657327151614,3185.5700168491294,2747.606261401375,1.0131042000860464,0.3320349819937209,False,False
8340.0,402.2020214429051,3205.819477124625,2775.346596319053,1.012436801965007,0.3357029839783605,False,False
8400.0,405.1576190980335,3225.9123190641385,2802.9696015714408,1.0117727820712057,0.3390580330448898,False,False
8460.0,408.0928522446893,3245.8456710365276,2830.468587290083,1.0111138126269141,0.34216317827438597,False,False
8520.0,411.00722094006784,3265.616760280624,2857.836970954134,1.010458432338831,0.3450681467637066,False,False
8580.0,413.9002465792277,3285.222952804069,2885.0683754620195,1.009807354135122,0.3478115170206604,False,False
8640.0,416.77145973360945,3304.66168564478,2912.1564704444827,1.0091615163962335,0.3504241949703226,False,False
8700.0,419.6204144806217,3323.9305456945176,2939.095163601329,1.0085200626803674,0.3529299020825594,False,False
8760.0,422.4466247586197,3343.026827074151,2965.878039774544,1.0078835107015482,0.35534769298702157,False,False
8820.0,425.24975185521447,3361.9488864376003,2992.499856246401,1.0072516475695121,0.3576921563272061,False,False
8880.0,428.0293991134793,3380.6946491014064,3018.954936657489,1.0066248852252428,0.35997492329799574,False,False
8940.0,430.7851961728351,3399.262201082087,3045.2378977568983,1.0060029620395272,0.3622049107079177,False,False
9000.0,433.51677112346044,3417.649646422412,3071.343240583896,1.0053863974762596,0.36438941426520416,False,False
9060.0,436.22379112572685,3435.855313326126,3097.2659547225558,1.0047755480414327,0.3665337808022887,False,False
9120.0,438.9059428292903,3453.8776513278585,3123.001239861803,1.0041689795918876,0.36864222052894424,False,False
9180.0,441.562897647479,3471.7150649405858,3148.5439546955195,1.0035684161430847,0.37071831727466176,False,False
9240.0,444.1943946488578,3489.366311639648,3173.8899301175043,1.0029732585900824,0.37276443266201975,False,False
9300.0,446.80015013345195,3506.830069257002,3199.034532039871,1.002383687147824,0.374782710232413,False,False
9360.0,449.37991132068834,3524.1051912549024,3223.973520715687,1.0017997504732261,0.3767747044361212,False,False
9420.0,451.9334429130901,3541.1906418867643,3248.702839448259,1.0012215193152698,0.37874161308402454,False,False
9480.0,454.46052692929044,3558.0854947373737,3273.2186145649184,1.0006490925344114,0.38068435624062336,False,False
9540.0,456.9611128335913,3574.790071746243,3297.5194414597195,1.0000822192998444,0.30649922321710477,True,False
9600.0,458.80553685798264,3587.107355097549,3321.6128246801068,0.9995759174914923,0.24817238411668774,True,False
9660.0,458.89021596087116,3587.689250448075,3345.5867251461177,0.9992764470860126,0.2023036292015965,True,False
9720.0,456.8954369478507,3574.4038645177757,3369.575204720952,0.9992306986058009,0.16620934476740037,True,False
9780.0,452.5323624011787,3545.2947136953085,3393.7370160779988,0.9994741178486027,0.1377749370049676,True,False
9840.0,445.5671922321883,3498.728454929564,3418.2536724679476,1.0000365402961553,0.1153334784010857,True,False
9900.0,435.854528004474,3433.6065197656467,3443.325216984237,1.0009380945592918,0.09757100885080733,True,False
9960.0,423.36500765363485,3349.544999385795,3469.163727442391,1.002185733126858,0.08345248517841192,True,False
10020.0,408.1999415599639,3246.9775200136874,3495.9850911015974,1.0037711118346626,0.07216373102854091,True,False
10080.0,390.58826462443324,3127.150561318967,3524.0000440534495,1.0056704526341784,0.06306591910348253,True,False
10140.0,370.86570762428084,2992.008030316702,3553.4056790107193,1.007846521777341,0.05565963386071489,True,False
10200.0,359.5625489042786,2914.0872348229177,3584.077649206842,1.0092603563788012,0.11242343072576141,False,False
10260.0,355.65396893504345,2887.0680976766175,3615.243162517086,1.009539736129046,0.1560063754055522,False,False
10320.0,354.2747793185116,2877.5325949963058,3646.5610017180543,1.009433308959573,0.1898990844284053,False,False
10380.0,354.1531556336475,2876.7041344773747,3677.8845542580407,1.0091450995965854,0.21645318013787468,False,False
10440.0,354.76798312222047,2880.976033573396,3709.1306422013927,1.0087537746670177,0.2373887173339152,False,False
10500.0,355.8561433653577,2888.5233827370334,3740.2449600679693,1.008298034273845,0.25399889432433015,False,False
10560.0,357.26705188101096,2898.300173255299,3771.1887547378137,1.0077996773244269,0.2672692282512799,False,False
10620.0,358.9072602371997,2909.6565754571207,3801.9326387361198,1.0072721320931237,0.27795584766062814,False,False
10680.0,360.7153857619911,2922.165430703442,3832.453288400174,1.006724188295222,0.2866413315325526,False,False
10740.0,362.64942478117337,2935.534309680219,3862.7315251540517,1.006161863086605,0.2937757768436279,False,False
10800.0,364.679580566737,2949.5557363695325,3892.7511286241224,1.0055894125222582,0.2997075231780855,False,False
10860.0,366.7441374563089,2963.8028769120065,3922.499171688273,1.005013572213631,0.3047047161901557,False,False
10920.0,368.78600662682663,2977.8821422108344,3951.9693247493005,1.0044438796180257,0.3089650077846896,False,False
10980.0,370.80491888429987,2991.792135333788,3981.1571561506144,1.0038791411678905,0.3126422339631549,False,False
11040.0,372.80073583421665,3005.532352949118,4010.058494410188,1.0033212045232187,0.3158566518272336,False,False
11100.0,374.77333360938326,3019.1023850829815,4038.6694045292616,1.0027689444668586,0.3187031791119886,False,False
11160.0,376.72260300239446,3032.50191509955,4066.9861948465355,1.0022235962657537,0.32125633367673506,False,False
11220.0,378.64844913361384,3045.730717184145,4095.00541389078,1.0016836653522951,0.3235747127435912,False,False
11280.0,380.55079072351504,3058.78865370618,4122.7238287609025,1.0011506764002462,0.3257046434644242,False,False
11340.0,382.42956158376734,3071.6756754844564,4150.138495981748,1.0006242492805655,0.32768191119860995,False,False
11400.0,384.28470750163257,3084.3918162847212,4177.246639075084,1.000103432821954,0.3295354442934519,False,False
11460.0,386.11618861754124,3096.937193811444,4204.0457584234355,0.9995893051943127,0.33128746737984316,False,False
11520.0,387.92397756774915,3109.312007276849,4230.533554307965,0.999081626098997,0.3329557719902648,False,False
11580.0,389.7080601876923,3121.5165367959185,4256.707964103471,0.998580229209849,0.33455425230281,False,False
11640.0,391.4684352513558,3133.55114391759,4282.567147539561,0.9980854307808733,0.33609386618689074,False,False
11700.0,393.205114291241,3145.416265806497,4308.109507073389,0.997597014646177,0.33758315269046146,False,False
11760.0,394.9181215725862,3157.112422029433,4333.333653648914,0.9971150313429727,0.33902893871846607,False,False
11820.0,396.6073944578366,3168.6395086498815,4358.237041291626,0.9966395391922255,0.34043652759429044,False,False
11880.0,398.27311094485805,3179.9991093836197,4382.820503336956,0.9961704966994964,0.34181023108185404,False,False
11940.0,399.9153313651064,3191.1919633663765,4407.083310941407,0.9957079245755666,0.3431533749037433,False,False
12000.0,401.53412668272375,3202.2188735906475,4431.024934587255,0.9952519394038575,0.3444685945958719,False,False
12060.0,403.129573728107,3213.080660264496,4454.645043897146,0.9948015439105755,0.3457579167261991,False,False
12120.0,404.7017658669816,3223.7782715706862,4477.943477536358,0.9943587601591386,0.34702308801546505,False,False
12180.0,406.2508054934692,3234.312704500111,4500.920270757717,0.9939213033135906,0.3482654662511836,False,False
12240.0,407.77680077476634,3244.6849774373354,4523.575633373758,0.99349108037208,0.34948610794488605,False,False
12300.0,409.2798768533519,3254.8962341654974,4545.909978974146,0.993066399111553,0.35068591860962456,False,False
12360.0,410.7601496780314,3264.9475105298147,4567.923809562762,0.99264883074842,0.3518655490213192,False,False
12420.0,412.2177602344249,3274.8400395195413,4589.6178677152375,0.9922371011895226,0.3530256185593906,False,False
12480.0,413.6528531236286,3284.57506140238,4610.993036298368,0.9918314283291462,0.3541666205277053,False,False
12540.0,415.06557704951194,3294.153830835689,4632.050327085028,0.9914324398494813,0.3552889638250231,False,False
12600.0,416.45611603643886,3303.5778738857803,4652.791125152081,0.9910394870688854,0.35639304905802804,False,False
12660.0,417.82458618030074,3312.848145357551,4673.216344079148,0.9906525186096647,0.3574791042328179,False,False
12720.0,419.17118270405336,3321.96622844007,4693.327632728361,0.9902718899028972,0.35854744991761683,False,False
12780.0,420.49608336983744,3330.9335482787333,4713.126574979998,0.9898967833975649,0.35959833744022285,False,False
12840.0,421.79946995622583,3339.7515479349136,4732.6148624368925,0.9895285138634136,0.3606319961569008,False,False
12900.0,423.0815332668233,3348.42172828049,4751.794340492686,0.989165750508321,0.3616486445402542,False,False
12960.0,424.3424653211743,3356.9455871394307,4770.666930045657,0.9888094009588957,0.36264848562053376,False,False
13020.0,425.58270970752966,3365.326355324525,4789.238250820747,0.9884581222582913,0.3636319112145811,False,False
13080.0,426.80197785303636,3373.562196907431,4807.503272415696,0.9881130914344607,0.3645987220557624,False,False
13140.0,428.00072383683687,3381.6563985722487,4825.467851491582,0.9877737593436752,0.3655493002693371,False,False
13200.0,429.179158382047,3389.610559173809,4843.134323811865,0.9874406477338888,0.3664838296816265,False,False
13260.0,430.33775334006714,3397.428069020353,4860.508903407933,0.987112328453136,0.3674026965546081,False,False
13320.0,431.47621176993323,3405.1070204323614,4877.586506422293,0.9867900827501768,0.36830567504941325,False,False
13380.0,432.5950134607775,3412.6508432977907,4894.373540508894,0.9864732484705757,0.3691931502046418,False,False
13440.0,433.69438074910886,3420.061189501705,4910.872649568445,0.9861621399929342,0.3700653018907025,False,False
13500.0,434.7745444593949,3427.339766208452,4927.086618414652,0.9858564769470087,0.3709223149422132,False,False
13560.0,435.8357291900038,3434.488227542618,4943.018192719382,0.9855560044342992,0.3717643680020258,False,False
13620.0,436.8781695371009,3441.50829433603,4958.670276071689,0.9852607458750321,0.3725916464669415,False,False
13680.0,437.90209452200116,3448.4016401963236,4974.045735744722,0.9849710841531762,0.37340433066512774,False,False
13740.0,438.9077423154473,3455.169999315573,4989.1475860185365,0.9846863342160457,0.3742026073809361,False,False
13800.0,439.89534411645195,3461.815049432291,5003.978782411106,0.9844069303478794,0.3749866576257454,False,False
13860.0,440.865141024012,3468.3385344280478,5018.542436557634,0.9841325453374631,0.375756669677181,False,False
13920.0,441.81736611675467,3474.7421350279574,5032.841583309806,0.9838629494763068,0.37651282544861364,False,False
13980.0,442.75225883789227,3481.027572818287,5046.879366585448,0.9835985543115109,0.37725531154722125,False,False
14040.0,443.6700607965539,3487.196580024923,5060.65898444477,0.9833388125883797,0.3779843161605962,False,False
14100.0,444.57100605227674,3493.250830340604,5074.183558009527,0.9830841099334389,0.3787000216346772,False,False
14160.0,445.45533793318776,3499.192059270152,5087.456355325828,0.9828338937857509,0.37940261735432196,False,False
14220.0,446.32329168755973,3505.0219406257297,5100.480557186801,0.9825886371141851,0.3800922865472276,False,False
14280.0,447.175109004505,3510.7421900267486,5113.259452529805,0.982347751516756,0.38076921734561964,False,False
14340.0,448.01102626294755,3516.3544816560593,5125.7962776607465,0.9821115903745673,0.3814335938856018,False,False
14400.0,448.83128449640736,3521.860518978307,5138.094351961461,0.9818798578734503,0.3820856038847704,False,False
14460.0,449.6363199641172,3527.263323798534,5150.160004988421,0.9816522217238549,0.382725590027104,False,False
14520.0,450.4261634491986,3532.563165240614,5161.993390918111,0.9814296438013462,0.38335357411494625,False,False
14580.0,451.20125153113383,3537.7630597388074,5173.600883861615,0.9812105608765768,0.38396989903592715,False,False
14640.0,451.96141396687744,3542.8619112451697,5184.979578821491,0.9809960280034826,0.3845744272499531,False,False
14700.0,452.7068855620404,3547.861364459905,5196.13278686664,0.9807855608278611,0.3851673413200964,False,False
14760.0,453.43876507056814,3552.768902346411,5207.077118472923,0.9805792771522512,0.3099940950506258,True,False
14820.0,453.4677414069371,3552.979725689905,5217.826908370999,0.9804353186611992,0.25086691205715733,True,False
14880.0,451.3879911877929,3539.0972479643206,5228.55291686687,0.9805372118582907,0.20434284044904286,True,False
14940.0,446.84175573293976,3508.6972224227666,5239.5117672574115,0.980939576603574,0.16770224076756401,True,False
15000.0,439.5324347671603,3459.7141386161675,5250.995146931483,0.9816789092265094,0.13880195547070345,True,False
15060.0,429.24110378543156,3390.535434878038,5263.324021734228,0.9827834687737345,0.11595248935036939,True,False
15120.0,415.86333016387556,3300.2367017994834,5276.839137437961,0.9842689141297088,0.09782230724705199,True,False
15180.0,399.4368910738206,3188.76643958807,5291.88814386768,0.9861347542066331,0.08336301967536677,True,False
15240.0,380.1526153226769,3057.031683641878,5308.810604565313,0.9883625701091437,0.07175072389600244,True,False
15300.0,367.426637480568,2969.5645053123317,5327.531945007229,0.9900378022926315,0.12650005145888324,False,False
15360.0,361.75649131760514,2930.4575094199995,5347.034677376586,0.9906657031876676,0.1682234825042378,False,False
15420.0,358.78349240221536,2909.923266062869,5366.80581281238,0.990888201508009,0.20038486158332106,False,False
15480.0,357.20400891138905,2899.0102305478263,5386.615136231256,0.9909104361117186,0.2253325343391626,False,False
15540.0,356.4541369795963,2893.8340292120088,5406.334404724941,0.9908169387425592,0.24477775318185147,False,False
15600.0,356.24057110198436,2892.369556191555,5425.883989931464,0.9906506975070698,0.2600011539493066,False,False
15660.0,356.39235849412796,2893.4344109201224,5445.211131410366,0.9904364045768952,0.2719745694989153,False,False
15720.0,356.80215521097506,2896.285168078202,5464.279463377299,0.9901894386579779,0.2814407418142896,False,False
15780.0,357.3989094185383,2900.4292739814814,5483.063280766533,0.9899199214121067,0.28896989377379523,False,False
15840.0,358.13375593642496,2905.527749638333,5501.544139265251,0.9896347900876918,0.29500114943133493,False,False
15900.0,358.97200950210066,2911.3398771666116,5519.708722306631,0.9893389234117883,0.29987327484731674,False,False
15960.0,359.84782875854637,2917.4097662640534,5537.549074932251,0.9890397325967433,0.303845773630764,False,False
16020.0,360.70771860268945,2923.367459301046,5555.066475512875,0.9887450724116239,0.30711059594523493,False,False
16080.0,361.5518703281464,2929.2143980261612,5572.2644604176185,0.9884566764779256,0.3098163046327279,False,False
16140.0,362.38049098533406,2934.952128318349,5589.146619459493,0.9881729893609665,0.31207946435813794,False,False
16200.0,363.193788670066,2940.5821988352877,5605.716594960312,0.9878950662240846,0.31399210464255506,False,False
