t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1860.0,495.2386890315138,521.3272216933811,930.0732214817458,1.0737477145980765,0.055097095495523565,False,True
1920.0,492.88462162351703,519.6283683859165,930.9525710506887,1.0738046859553287,0.05493958186926237,False,True
1980.0,490.53774568542417,517.9313701731222,931.8354688820643,1.0738617348186552,0.05477876071468522,False,True
2040.0,488.1978585361347,516.2360541910922,932.7219129074053,1.0739180045132801,0.05461535475406266,False,True
2100.0,485.8647823073211,514.5422706661419,933.6119011913001,1.073974457846072,0.054449975243499676,False,True
2160.0,483.53839043804743,512.8499144996373,934.5054322731576,1.0740306587851476,0.05428303937852999,False,True
2220.0,481.218559399174,511.15888496326784,935.4025046321099,1.0740869819570094,0.054114932559522044,False,True
2280.0,478.90520673180396,509.4691160605406,936.3031171972624,1.0741426493575794,0.05394589724689381,False,True
2340.0,476.5982469133312,507.78054081816833,937.2072687961568,1.0741984071570014,0.053776167594444806,False,True
2400.0,474.2976127083914,506.0931080309312,938.1149584573392,1.0742540402684506,0.0536059107513512,False,True
2460.0,472.00324609074744,504.4067746958067,939.0261853089601,1.07430941894383,0.05343525701556146,False,True
2520.0,469.7150887657681,502.72149912216463,939.9409484438619,1.0743648037181917,0.05326431962814059,False,True
2580.0,467.43310909750164,501.03725907922086,940.8592473686446,1.0744200300773321,0.053093155234520385,False,True
2640.0,465.15725891324024,499.3540217158585,941.7810813177389,1.0744747984535632,0.052921838346584094,False,True
2700.0,462.88749989893506,497.67176177978865,942.7064496867447,1.0745297032635368,0.05275041781649634,False,True
2760.0,460.6237979438896,495.9904573698841,943.6353519482058,1.074584293148587,0.05257893011325752,False,True
2820.0,458.3661198166231,494.31008764989946,944.5677876044733,1.0746390066120182,0.05240740462931812,False,True
2880.0,456.11443521539906,492.63063401325593,945.5037562221456,1.0746931721235478,0.05223586325754268,False,True
2940.0,453.8687137218378,490.95207812038154,946.4432573913763,1.074747397306377,0.052064323640280415,False,True
3000.0,451.6289274915529,489.27440343540337,947.3862907643834,1.074801683885568,0.0518927985831021,False,True
3060.0,449.3950494344133,487.59759405466406,948.332856030102,1.0748553860566792,0.0517212979907056,False,True
3120.0,447.16705152348356,485.92163369009626,949.282952900287,1.0749091997501083,0.05154982968775399,False,True
3180.0,444.94490925976373,484.2465082031927,950.2365811527912,1.0749628094973822,0.05137839891567889,False,True
3240.0,442.72859601269374,482.57220230582675,951.1937405785504,1.0750165135019547,0.05120700994657466,False,True
3300.0,440.5180871563789,480.89870191380777,952.1544310177457,1.0750696244600004,0.05103566561281373,False,True
3360.0,438.3133565233134,479.2259920963499,953.1186523373594,1.0751228987179582,0.050864367958355944,False,True
3420.0,436.1143816045241,477.55406002210685,954.0864044534547,1.0751759019982332,0.05069311813762741,False,True
3480.0,433.9211373370082,475.88289140689363,955.0576873049059,1.075228981772827,0.050521916891796546,False,True
3540.0,431.7335999511298,474.21247269590646,956.0325008688737,1.0752815664130864,0.050350764472925136,False,True
3600.0,429.5517452463154,472.5427900716225,957.0108451573417,1.0753341985003548,0.050179660782812656,False,True
3660.0,427.3755499544315,470.87383022549426,957.9927202160982,1.0753869609457745,0.05000860545890047,False,True
3720.0,425.2049913732892,469.2055801466042,958.9781261210398,1.0754390235219617,0.049837597952754456,False,True
3780.0,423.0400437587884,467.5380250408332,959.9670630002266,1.0754913194204532,0.04966663743503234,False,True
3840.0,420.88068839579694,465.8711541267152,960.9595309721659,1.0755433132616372,0.04949572321102373,False,True
3900.0,418.72690035013414,464.2049530027635,961.9555302266722,1.075595239510201,0.049324854246066724,False,True
3960.0,416.57865702587816,462.53940857392814,962.9550609738512,1.075647043230648,0.049154029508160196,False,True
4020.0,414.4359362007287,460.8745079208967,963.9581234531435,1.075698987113595,0.04898324791825244,False,True
4080.0,412.2987158337982,459.21023818865064,964.9647179341725,1.0757501971059915,0.048812508355223924,False,True
4140.0,410.1669713995198,457.5465850181751,965.9748447589694,1.0758016553166891,0.04864180951879153,False,True
4200.0,408.04068487685174,455.8835378255951,966.9885042038983,1.0758528582420073,0.04847115042939493,False,True
4260.0,405.9198326552933,454.22108269995,968.0056966620623,1.0759040155089048,0.04830052977539536,False,True
4320.0,403.80439286803846,452.5592067066343,969.0264225353244,1.0759549428705006,0.04812994631573736,False,True
4380.0,401.6943440988901,450.89789713090795,970.0506822506429,1.076005889030754,0.047959398815741155,False,True
4440.0,399.589664948298,449.23714122128035,971.0784762677288,1.076056798259988,0.047788886025629654,False,True
4500.0,397.4903342353286,447.57692630939385,972.1098050747055,1.0761070443360254,0.0476184066946097,False,True
4560.0,395.39632875949263,445.91723845997245,973.1446692477775,1.07615755740157,0.04744795943793952,False,True
4620.0,393.307631229896,444.2580672521981,974.1830692410313,1.0762078739799277,0.04727754321597206,False,True
4680.0,391.22421915479123,442.5993990832145,975.2250056764966,1.0762580335579743,0.047107156666943,False,True
4740.0,389.14607201500434,440.94122149132943,976.2704791578271,1.0763080350743361,0.04693679853921489,False,True
4800.0,387.0731671459483,439.28352065135266,977.319490393512,1.076358067169651,0.046766467440551414,False,True
4860.0,385.00548783691045,437.62628633465266,978.3720399300728,1.0764079352535931,0.04659616233907094,False,True
4920.0,382.94301209672096,435.96950503129585,979.428128518568,1.0764574235041013,0.04642588186985087,False,True
4980.0,380.8857193998663,434.3131640754312,980.4877568987474,1.0765069715117657,0.04625562475129645,False,True
5040.0,378.8335902475558,432.6572513864412,981.5509258057149,1.0765564533304093,0.04608538975961531,False,True
5100.0,376.7866045580862,431.0017544729273,982.617636029637,1.0766059735680529,0.04591517562819914,False,True
5160.0,374.74474276487695,429.3466611137854,983.6878883737496,1.0766547758642442,0.045744981116766927,False,True
5220.0,372.70798331233703,427.69195778319033,984.7616837647089,1.0767038616876365,0.04557480485155726,False,True
5280.0,370.67631001847224,426.0376342897079,985.8390229230635,1.0767529075401705,0.04540464579673182,False,True
5340.0,368.64970247829933,424.38367773381935,986.9199067878667,1.0768014788621536,0.04523450264050887,False,True
5400.0,366.6281410860323,422.7300756645757,988.0043362991694,1.0768501325464432,0.04506437411597082,False,True
5460.0,364.6116064443629,421.07681570829715,989.0923124232706,1.076898757071183,0.04489425896337169,False,True
5520.0,362.6000804442613,419.42388626510336,990.1838360933268,1.0769472425359639,0.04472415600110654,False,True
5580.0,360.59354400895484,417.7712750640911,991.2789083252959,1.0769953301835609,0.04455406397865045,False,True
5640.0,358.5919778064879,416.1189696123699,992.3775301863857,1.0770436806785744,0.04438398162225211,False,True
5700.0,356.59536454216,414.4669586865005,993.4797026614438,1.0770915094905436,0.044213907787003154,False,True
5760.0,354.6036851824101,412.8152298816426,994.5854268680198,1.0771394207151355,0.04404384120697544,False,True
5820.0,352.6169208366464,411.1637708262898,995.6947039539131,1.0771874876578837,0.0438737806190704,False,True
5880.0,350.63505487811443,409.5125705857992,996.8075349581912,1.0772348625653456,0.04370372490632169,False,True
5940.0,348.6580669014418,407.8616156743722,997.9239211981354,1.0772824843803925,0.04353367269068015,False,True
6000.0,346.6859422240055,406.2108963484391,999.0438636468555,1.0773298700421865,0.04336362297593349,False,True
6060.0,344.71866176571234,404.5603998916418,1000.1673636021017,1.0773771685280922,0.04319357446147708,False,True
6120.0,342.75620779467613,402.9101144265162,1001.2944223079405,1.0774244042350167,0.0430235259319596,False,True
6180.0,340.79856287037035,401.26002821538714,1002.4250410225904,1.0774714173079374,0.04285347618579641,False,True
6240.0,338.8457097542034,399.6101296017238,1003.5592210236217,1.077518465028094,0.04268342402916063,False,True
6300.0,336.89763128430275,397.9604069259173,1004.6969636169425,1.077565506765557,0.04251336826738833,False,True
6360.0,334.9543104950002,396.31084860649844,1005.8382701274826,1.0776118849438845,0.04234330771328206,False,True
6420.0,333.01572881857857,394.6614418988302,1006.983142048583,1.0776585322074224,0.04217324105986793,False,True
6480.0,331.08187259523277,393.01217738860765,1008.1315805020108,1.0777049639797622,0.04200316734111501,False,True
6540.0,329.1527221164543,391.363041420256,1009.283587150247,1.0777514492755595,0.04183308515538042,False,True
6600.0,327.2282638407841,389.71402456780186,1010.4391631620471,1.0777979139121787,0.04166299353454211,False,True
6660.0,325.30848004754904,388.0651144372184,1011.5983101017448,1.0778437094701774,0.04149289120521426,False,True
6720.0,323.3933528952874,386.4162984730513,1012.7610295919768,1.0778897747718748,0.04132277687684636,False,True
6780.0,321.4828692612047,384.76756740100546,1013.9273228494939,1.0779356376960123,0.04115264959553188,False,True
6840.0,319.5770104643094,383.11890794572196,1015.0971916498412,1.0779816258396833,0.040982507995438684,False,True
6900.0,317.67576311779663,381.4703105467966,1016.2706372936024,1.0780271126604508,0.04081235109229879,False,True
6960.0,315.77910971080667,379.82176263181293,1017.4476615213963,1.0780728807685571,0.04064217759132541,False,True
7020.0,313.88703580962715,378.17325378117516,1018.6282658014936,1.0781181245471447,0.04047198641877918,False,True
7080.0,311.99952454653885,376.524771749533,1019.8124518904751,1.0781636489505937,0.04030177631230732,False,True
7140.0,310.1165623061408,374.8763066013994,1021.0002212360455,1.078208704359912,0.040131546247001604,False,True
7200.0,308.2381328419265,373.2278464169771,1022.1915756030781,1.0782540066004134,0.03996129499278607,False,True
7260.0,306.3642215646664,371.579380430801,1023.386516612467,1.0782988188290699,0.03979102143807086,False,True
7320.0,304.49481284335974,369.930897041391,1024.5850460400818,1.0783438723403644,0.03962072438438823,False,True
7380.0,302.62989286822517,368.2823859424722,1025.787165487271,1.0783885468367023,0.03945040276638457,False,True
7440.0,300.7694462274651,366.63383556586786,1026.9928767794333,1.078433473354194,0.039280055387768194,False,True
7500.0,298.9134590320642,364.98523542539095,1028.2021815964688,1.078477730956286,0.039109681163442274,False,True
7560.0,297.0619152426933,363.33657333189115,1029.4150819245347,1.0785222365821732,0.03893927883157918,False,True
7620.0,295.2148032851865,361.6878404453979,1030.6315792213707,1.0785665398465227,0.038768847476305324,False,True
7680.0,293.37210666951387,360.0390240892681,1031.8516756106424,1.07861091058857,0.038598385783865236,False,True
7740.0,291.5338134946901,358.390115061474,1033.075372654947,1.078655135468734,0.0384278927998319,False,True
7800.0,289.6999089725685,356.74110185933716,1034.30267233404,1.0786989406926857,0.03825736733067508,False,True
7860.0,287.8703785959198,355.0919731176721,1035.533576636429,1.0787429920444278,0.038086808196484655,False,True
7920.0,286.04521025122176,353.4427192912045,1036.7680872529695,1.0787868677231485,0.03791621440552262,False,True
7980.0,284.22438985558966,351.79332921398003,1038.0062061875399,1.078830385382173,0.03774558479713883,False,True
8040.0,282.40790379464636,350.1437920152955,1039.24793542016,1.0788740436343345,0.03757491824069722,False,True
8100.0,280.59573933006953,348.4940974573667,1040.4932768400686,1.0789175226642274,0.03740421367064752,False,True
8160.0,278.78788314375475,346.8442347646308,1041.7422324621102,1.0789612407705753,0.037233469964841844,False,True
8220.0,276.98438998448563,345.19419082823663,1042.9948611316054,1.0790041373912973,0.03706268541969132,False,True
8280.0,275.1851106507866,343.5439597517376,1044.251051185498,1.0790473317333644,0.03689186009901507,False,True
8340.0,273.39010248883756,341.8935301084244,1045.51086128037,1.079090454290051,0.03672099246892139,False,True
8400.0,271.59935208565787,340.24289074497545,1046.7742936092543,1.0791336210299447,0.03655008136498202,False,True
8460.0,269.8128473654808,338.59203154484766,1048.0413501874664,1.0791762371131834,0.036379125730221104,False,True
8520.0,268.03057489951703,336.9409411656344,1049.3120333068464,1.0792191063700116,0.036208124378961655,False,True
8580.0,266.2525245425817,335.28961098233236,1050.5863447283048,1.0792620188757758,0.03603707640864384,False,True
8640.0,264.47875114886415,333.6380258400654,1051.8643454160658,1.0793042240756272,0.03586597988789825,False,True
8700.0,262.7091059193055,331.9861828249877,1053.1459202493338,1.0793467599046234,0.03569483520479375,False,True
8760.0,260.9436476303114,330.3340696554912,1054.4311297319234,1.0793890754908122,0.035523640722410245,False,True
8820.0,259.18236385341464,328.6816754350315,1055.7199761969853,1.0794313376117042,0.03535239529749677,False,True
8880.0,257.42524320367875,327.02899009534457,1057.0124618281604,1.0794734669081367,0.03518109787288513,False,True
8940.0,255.67227434939156,325.3760035302747,1058.3085888438661,1.0795155230831914,0.035009747386601994,False,True
9000.0,253.92344634418023,323.7227058942393,1059.608359430723,1.0795576313676885,0.03483834280315899,False,True
9060.0,252.17874846233605,322.0690874599423,1060.9117757732238,1.0795993888488606,0.034666883098680074,False,True
9120.0,250.43816971285702,320.4151381705972,1062.218840156519,1.0796411097491434,0.03449536721379046,False,True
9180.0,248.70169967232883,318.7608484030094,1063.5295547923813,1.079682733961456,0.03432379413384727,False,True
9240.0,246.9693276175898,317.10620816567337,1064.8439220040657,1.0797243207317058,0.03415216280458858,False,True
9300.0,245.24104358566964,315.4512080897526,1066.1619439942976,1.079765744177601,0.03398047223643531,False,True
9360.0,243.51683705054688,313.79583818169044,1067.483623139846,1.079807146772307,0.03380872137305987,False,True
9420.0,241.79669839915067,312.14008922651124,1068.8089616565785,1.0798483508644676,0.03363690923935816,False,True
9480.0,240.08061665802566,310.48395058897864,1070.1379621346862,1.079889603960388,0.033465034709251246,False,True
9540.0,238.36858388958717,308.8274145101161,1071.4706264808576,1.0799305899516325,0.03329309695994894,False,True
9600.0,236.66058957639487,307.17047060098275,1072.806957276907,1.0799715865355222,0.03312109488916508,False,True
9660.0,234.95662458117815,305.5131097349825,1074.1469568176526,1.0800124338871255,0.03294902752745395,False,True
9720.0,233.25667940348055,303.8553223179237,1075.4906275427763,1.0800533487425874,0.03277689385480501,False,True
9780.0,231.56074516182537,302.1970992797521,1076.8379717843031,1.0800940263680685,0.032604692905823414,False,True
9840.0,229.86881283102218,300.53843129773315,1078.1889919657685,1.0801346063577781,0.03243242368720569,False,True
9900.0,228.18087364099,298.8793092038928,1079.5436904973865,1.0801750961813008,0.032260085221057645,False,True
9960.0,226.49691898620844,297.2197238923643,1080.902069799751,1.0802154659682475,0.03208767653501353,False,True
10020.0,224.8169404037874,295.5596662953265,1082.2641323103503,1.0802558407895717,0.0319151966596533,False,True
10080.0,223.14092965157027,293.89912746764594,1083.6298804604437,1.080295819195035,0.031742644637525366,False,True
10140.0,221.4688784302384,292.2380982793459,1084.9993167601453,1.080335958028064,0.031570019490285685,False,True
10200.0,219.80077907199666,290.57657018103714,1086.3724435856511,1.0803759292925963,0.031397320300461794,False,True
10260.0,218.13662350175636,288.9145340405344,1087.7492635041824,1.0804158879759214,0.03122454608702412,False,True
10320.0,216.47640439670303,287.2519814553674,1089.1297789041982,1.08045565319435,0.03105169594588916,False,True
10380.0,214.82011371125398,285.58890304521225,1090.5139924847886,1.080495486169274,0.030878768866772356,False,True
10440.0,213.1677450235406,283.92529121355386,1091.9019064544448,1.080535015057662,0.030705764029891232,False,True
10500.0,211.51929062011797,282.26113668549783,1093.2935235411085,1.0805746615219436,0.03053268043335884,False,True
10560.0,209.8747439585854,280.59643145990833,1094.6888461255035,1.0806139967496717,0.03035951721129316,False,True
10620.0,208.23409785206306,278.93116658827563,1096.0878769024782,1.0806534685035247,0.030186273394168572,False,True
10680.0,206.59734617461123,277.26533430587796,1097.4906182371233,1.080693019362228,0.03001294813899992,False,True
10740.0,204.9645439901186,275.598916736912,1098.8971320943401,1.080731768105832,0.029839539192201683,False,True
10800.0,203.33556053377046,273.9319235045333,1100.3073025325089,1.0807709466299649,0.029666048226313756,False,True
10860.0,201.71045313363928,272.2643386704633,1101.7211910720737,1.080809840259224,0.029492473187230108,False,True
10920.0,200.08921540892433,270.5961534686766,1103.1388005133117,1.0808487476623665,0.02931881311711757,False,True
10980.0,198.47184180821182,268.9273600882822,1104.5601333842283,1.0808876125029772,0.02914506716070047,False,True
11040.0,196.8583267980936,267.25795055608,1105.9851922978037,1.080926245995839,0.028971234443325455,False,True
11100.0,195.24866510655494,265.5879170772751,1107.413979841905,1.080964990036068,0.028797314108022106,False,True
11160.0,193.64285168189886,263.91725198237936,1108.8464985956637,1.0810037270920618,0.028623305309809523,False,True
11220.0,192.04088164533317,262.2459476524944,1110.2827511549751,1.0810417881547083,0.028449207207380797,False,True
11280.0,190.44274978685223,260.57399566721193,1111.722740433772,1.0810802362036844,0.028275018869244883,False,True
11340.0,188.84845258436212,258.90139018573717,1113.1664684748769,1.0811184114776586,0.028100739646753782,False,True
11400.0,187.25798529529754,257.22812306579385,1114.6139381662817,1.0811567056018239,0.027926368634272437,False,True
11460.0,185.67134386696958,255.55418707435805,1116.065152112831,1.0811947912954736,0.02775190502517629,False,True
11520.0,184.08852442690235,253.8795750205243,1117.520112942212,1.0812329139013146,0.027577348015315292,False,True
11580.0,182.50952333880733,252.2042798566307,1118.9788232684161,1.081270484009748,0.02740269681425552,False,True
11640.0,180.93433697852532,250.52829420190332,1120.4412858741348,1.0813084305549576,0.027227950591979445,False,True
11700.0,179.36296246325193,248.8516118982049,1121.9075031151638,1.08134639341135,0.027053108653138123,False,True
11760.0,177.79539666471473,247.17422589215,1123.3774777319006,1.081383609037444,0.02687817019908047,False,True
11820.0,176.23163651053008,245.4961287341306,1124.851212676328,1.0814212655807953,0.02670313438388007,False,True
11880.0,174.67168001494764,243.81731533354522,1126.3287099930308,1.0814585997493191,0.02652800062618679,False,True
11940.0,173.11552458117802,242.1377784824372,1127.809972629361,1.0814959867517964,0.026352768100812666,False,True
12000.0,171.56316818975932,240.45751202676905,1129.2950031507503,1.0815332421813755,0.026177436100063095,False,True
12060.0,170.01460897495286,238.7765096681366,1130.783804232499,1.0815704578929657,0.02600200389668681,False,True
12120.0,168.4698453556962,237.09476537096708,1132.2763784895144,1.0816074504338327,0.025826470790438733,False,True
12180.0,166.92887584448493,235.4122723922409,1133.7727289132374,1.0816445366070666,0.02565083599581648,False,True
12240.0,165.3916996173141,233.72902644584224,1135.2728574349621,1.0816813522911488,0.02547509900936673,False,True
12300.0,163.85831563421345,232.04502033881167,1136.7767673815786,1.0817182841898951,0.025299258984096757,False,True
12360.0,162.328723445568,230.3602499387285,1138.284460701598,1.081754995295214,0.02512331542897705,False,True
12420.0,160.80292267903715,228.67470922100895,1139.7959403061104,1.0817915387955235,0.02494726762498,False,True
12480.0,159.28091332296475,226.98839215662002,1141.31120920099,1.0818281949883009,0.02477111484838702,False,True
12540.0,157.76269551664527,225.30129502381916,1142.8302692786262,1.0818645532986186,0.024594856647378066,False,True
12600.0,156.24826992812126,223.61341148805013,1144.3531238695114,1.0819010104599125,0.024418492249686626,False,True
12660.0,154.73763709818815,221.92473807034904,1145.8797748473805,1.0819372200718076,0.024242021225694958,False,True
12720.0,153.2307983300671,220.23526912288693,1147.4102253626243,1.0819736661352288,0.024065442873914506,False,True
12780.0,151.72775478219174,218.545000817764,1148.944477621771,1.0820098453607656,0.023888756712846782,False,True
12840.0,150.22850822054733,216.8539285271138,1150.4825343864723,1.0820455937009623,0.023711962154600346,False,True
12900.0,148.7330606307893,215.16204808214155,1152.0243982473758,1.0820816657857788,0.023535058662775016,False,True
12960.0,147.24141427556,213.46935555558963,1153.5700717472894,1.0821173301092257,0.023358045724892095,False,True
13020.0,145.75357194119655,211.77584694323625,1155.1195576045873,1.0821534408426543,0.02318092281041872,False,True
13080.0,144.26953617559218,210.08151910919142,1156.6728580442546,1.0821887728847996,0.023003689495746996,False,True
13140.0,142.78931048149053,208.3863683883604,1158.229975804789,1.0822244069773557,0.02282634527709632,False,True
13200.0,141.3128983289045,206.6903917060447,1159.7909133244887,1.0822598325647315,0.02264888972161929,False,True
13260.0,139.84030370795537,204.99358604002433,1161.3556731538915,1.0822952196840223,0.022471322393309352,False,True
13320.0,138.37153092241763,203.29594862501136,1162.9242578008168,1.082330543383183,0.022293642881005292,False,True
13380.0,136.9065845824803,201.59747694805202,1164.4966697312025,1.082365773010569,0.02211585079777595,False,True
13440.0,135.4454697062371,199.8981687039482,1166.0729114187104,1.0824009097190008,0.02193794577366944,False,True
13500.0,133.98819168446923,198.19802182843335,1167.652985319751,1.0824359680655884,0.021759927460312276,False,True
13560.0,132.53475643844092,196.49703446634652,1169.236893932281,1.0824712369090284,0.0215817955245179,False,True
13620.0,131.0851697990784,194.79520513899357,1170.8246395475608,1.08250600420446,0.02140354967833482,False,True
13680.0,129.63943849889725,193.09253250425226,1172.4162246349317,1.0825405634333034,0.02122518963321009,False,True
13740.0,128.1975695117451,191.3890155348868,1174.0116515782381,1.0825752606225543,0.021046715133105368,False,True
13800.0,126.75957022307128,189.68465348415324,1175.6109227392315,1.0826098666542234,0.020868125947155074,False,True
13860.0,125.32544845595066,187.9794458949305,1177.214040461107,1.0826443796661123,0.020689421870030048,False,True
13920.0,123.89521247485702,186.27339261038492,1178.8210070653813,1.0826787994975795,0.020510602723076178,False,True
13980.0,122.46887099669195,184.56649378444806,1180.4318248508853,1.0827131279298372,0.020331668355238256,False,True
14040.0,121.04643384601209,182.85874994829254,1182.0464962421888,1.0827477605311693,0.02015261863944147,False,True
14100.0,119.62790938318119,181.15016179755978,1183.6650231899991,1.082781675792268,0.01997345349338738,False,True
14160.0,118.21330838429151,179.44073054098646,1185.2874080645072,1.0828155815683664,0.0197941728484167,False,True
14220.0,116.80264217791763,177.73045780524,1186.9136531959837,1.082849599473105,0.019614776675592745,False,True
14280.0,115.3959207287839,176.01934527125982,1188.5437605214868,1.082883473555513,0.019435264976070694,False,True
14340.0,113.99315636913231,174.3073953218552,1190.1777323022266,1.0829173699987855,0.019255637787056027,False,True
14400.0,112.5943609769252,172.5946105427397,1191.8155705875624,1.0829509322604043,0.019075895177353135,False,True
14460.0,111.1995482093932,170.88099423067922,1193.4572775919,1.0829846453347065,0.01889603726504534,False,True
14520.0,109.80873019517414,169.166549569857,1195.1028551707475,1.0830181098827714,0.018716064181737192,False,True
14580.0,108.42192157553228,167.45128069942666,1196.75230543668,1.083051498734131,0.018535976121236225,False,True
14640.0,107.03913707720325,165.7351920950303,1198.4056303824493,1.0830849401124623,0.01835577331438482,False,True
14700.0,105.66039127565253,164.0182884578304,1200.0628318665947,1.0831180689763584,0.018175456018837417,False,True
14760.0,104.28570071258426,162.30057543060923,1201.7239118710902,1.08315129801034,0.01799502456305343,False,True
14820.0,102.9150811984043,160.58205869091913,1203.388872174449,1.0831844641366193,0.017814479291273007,False,True
14880.0,101.54855013448032,158.86274477842224,1205.0577146169228,1.083217211407527,0.01763382061526089,False,True
14940.0,100.18612609211809,157.14264100008816,1206.7304410327397,1.083250109069241,0.017453049012191135,False,True
15000.0,98.82782659378148,155.4217545268623,1208.4070530447298,1.0832828579848468,0.01727216496057509,False,True
15060.0,97.47367171578576,153.7000938858109,1210.0875523923835,1.0833155811973645,0.017091169044041125,False,True
15120.0,96.1236810272574,151.97766769089966,1211.7719406571587,1.0833484472163597,0.0169100618634956,False,True
15180.0,94.77787560836597,150.2544855284314,1213.4602194283343,1.083380600923271,0.016728844100017716,False,True
15240.0,93.43627750393334,148.53055775255902,1215.1523902478048,1.0834129826177659,0.01654751650192338,False,True
15300.0,92.09890916440662,146.80589523005906,1216.848454570542,1.083445275210682,0.01636607986568269,False,True
15360.0,90.76579391806305,145.08050957278763,1218.5484137959058,1.0834774571743753,0.01618453505264485,False,True
15420.0,89.43695639969854,143.35441338067753,1220.252269285265,1.0835095633010892,0.016002883008756318,False,True
15480.0,88.1124216968218,141.62761982226215,1221.9600223113673,1.083541934020763,0.015821124732268547,False,True
15540.0,86.79221583780905,139.9001428931134,1223.6716740846236,1.0835734420806247,0.01563926129382202,False,True
15600.0,85.47636661623747,138.1719979028392,1225.3872257795504,1.0836052224691,0.015457293875106332,False,True
15660.0,84.16490240950064,136.44320085198245,1227.1066784787706,1.08363691862832,0.015275223721440504,False,True
15720.0,82.85785235330415,134.71376853108288,1228.8300331821786,1.0836685059447073,0.0150930521480042,False,True
15780.0,81.55524713372219,132.9837190025458,1230.557290828977,1.083699993094725,0.01491078057884863,False,True
15840.0,80.25711837955033,131.25307127252043,1232.2884522731424,1.0837313723974518,0.014728410521214342,False,True
15900.0,78.96349940501986,129.5218457696404,1234.02351829701,1.0837628964677095,0.014545943604568408,False,True
15960.0,77.67442332608367,127.79006318711167,1235.7624895709225,1.083793815501165,0.01436338148616486,False,True
16020.0,76.38992710149863,126.05774706932736,1237.5053667209513,1.083824952751723,0.014180726062136145,False,True
16080.0,75.1100462757655,124.32492048088949,1239.2521502385255,1.0838560278421483,0.013997979196813892,False,True
16140.0,73.83481955113109,122.59160897968549,1241.0028405452947,1.0838867026953674,0.013815142963386675,False,True
16200.0,72.56428739419228,120.85783977937838,1242.7574379602004,1.0839177127704651,0.013632219579446107,False,True
16260.0,71.29848981941026,119.1236402475895,1244.5159426888245,1.083948061565264,0.013449211280629165,False,True
16320.0,70.03747106860422,117.3890411601035,1246.278354838106,1.083978652326678,0.013266120589717186,False,True
