t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1620.0,0.0,0.0,1221.83260723618,1.0872941855149698,2.1503297737601597e-08,False,True
1680.0,0.0,0.0,1222.555246439609,1.0872866694525478,1.6915250550916416e-08,False,True
1740.0,0.0,0.0,1223.2775734545016,1.0872791461037499,1.3305887249049855e-08,False,True
1800.0,0.0,0.0,1223.9995875423426,1.0872715812285703,1.0466465819951643e-08,False,True
1860.0,0.0,0.0,1224.7212879660667,1.0872636991242652,8.232786385223024e-09,False,True
1920.0,0.0,0.0,1225.4426739944042,1.0872566292029413,6.476185331844264e-09,False,True
1980.0,0.0,0.0,1226.1637448850963,1.0872489358563722,5.09392633770842e-09,False,True
2040.0,0.0,0.0,1226.8844999140663,1.0872416288386315,4.006972688984921e-09,False,True
2100.0,0.0,0.0,1227.6049383406503,1.0872337958171772,3.1516347768324467e-09,False,True
2160.0,0.0,0.0,1228.3250594452757,1.0872266408255034,2.479101938549446e-09,False,True
2220.0,0.0,0.0,1229.0448624918872,1.087219175264897,1.949977551944659e-09,False,True
2280.0,0.0,0.0,1229.7643467472274,1.087211493534069,1.5335288630425792e-09,False,True
2340.0,0.0,0.0,1230.4835115115607,1.0872042151962427,1.2063922015594446e-09,False,True
2400.0,0.0,0.0,1231.2023560231291,1.087196616034537,9.486740338123143e-10,False,True
2460.0,0.0,0.0,1231.92087960192,1.087189265753047,7.463083017740975e-10,False,True
2520.0,0.0,0.0,1232.6390814800775,1.0871817346473536,5.8683493555357e-10,False,True
2580.0,0.0,0.0,1233.3569609882104,1.0871743272381176,4.6165427523341953e-10,False,True
2640.0,0.0,0.0,1234.074517342783,1.0871666436976257,3.629040140727922e-10,False,True
2700.0,0.0,0.0,1234.79174990635,1.0871590790111043,2.8548412860825195e-10,False,True
2760.0,0.0,0.0,1235.5086579277254,1.0871519502775697,2.2459345144658417e-10,False,True
2820.0,0.0,0.0,1236.225240613951,1.0871443226946542,1.7644013811456553e-10,False,True
2880.0,0.0,0.0,1236.9414974056563,1.0871370473209516,1.3880820201166197e-10,False,True
2940.0,0.0,0.0,1237.6574274116463,1.0871293228607375,1.0899609933087826e-10,False,True
3000.0,0.0,0.0,1238.3730301315936,1.0871221598120024,8.5750791831206e-11,False,True
3060.0,0.0,0.0,1239.0883046162678,1.087114582401611,6.729998885248775e-11,False,True
3120.0,0.0,0.0,1239.8032504330056,1.087107284818226,5.2947714647178486e-11,False,True
3180.0,0.0,0.0,1240.5178665665965,1.087099757364612,4.153312653759137e-11,False,True
3240.0,0.0,0.0,1241.2321526612268,1.0870924232251113,3.2676242551797135e-11,False,True
3300.0,0.0,0.0,1241.946107625206,1.0870849073675062,2.561808824853211e-11,False,True
3360.0,0.0,0.0,1242.659731190864,1.087077575274436,2.0155317414502957e-11,False,True
3420.0,0.0,0.0,1243.3730224253313,1.0870701478723315,1.5852086410243102e-11,False,True
3480.0,0.0,0.0,1244.0859806630006,1.0870627123469654,1.2470957822213947e-11,False,True
3540.0,0.0,0.0,1244.7986051985679,1.0870553294415122,9.811858074254777e-12,False,True
3600.0,0.0,0.0,1245.5108950922477,1.0870478887009938,7.690505617568701e-12,False,True
3660.0,0.0,0.0,1246.2228501345282,1.0870405161228955,6.050792437598525e-12,False,True
3720.0,0.0,0.0,1246.9344691540505,1.0870330794519825,4.74280227936363e-12,False,True
3780.0,0.0,0.0,1247.6457519385517,1.0870257167696222,3.731629225533245e-12,False,True
3840.0,0.0,0.0,1248.3566972454441,1.0870182614694026,2.9230405924266784e-12,False,True
3900.0,0.0,0.0,1249.0673050198975,1.0870109313691811,2.299876955891325e-12,False,True
3960.0,0.0,0.0,1249.7775742002011,1.087003533612279,1.8074381288697482e-12,False,True
4020.0,0.0,0.0,1250.487504224401,1.0869961602759968,1.4221313349180895e-12,False,True
4080.0,0.0,0.0,1251.1970942280475,1.086988775888652,1.1164663029842872e-12,False,True
4140.0,0.0,0.0,1251.9063437732682,1.0869814030043783,8.784569776252862e-13,False,True
4200.0,0.0,0.0,1252.6152520050423,1.086974020147527,6.904397598594091e-13,False,True
4260.0,0.0,0.0,1253.3238183575224,1.0869666602467714,5.432698352941459e-13,False,True
4320.0,0.0,0.0,1254.0320419077034,1.0869592869522517,4.2609347202457594e-13,False,True
4380.0,0.0,0.0,1254.7399223632947,1.0869519315807665,3.352750613559779e-13,False,True
4440.0,0.0,0.0,1255.4474586268534,1.0869445644332039,2.628369879602243e-13,False,True
4500.0,0.0,0.0,1256.1546504947744,1.0869372172139387,2.0681903782626194e-13,False,True
4560.0,0.0,0.0,1256.861496780451,1.0869298540892876,1.620667735097171e-13,False,True
4620.0,0.0,0.0,1257.567997382156,1.0869225171989991,1.275279921014994e-13,False,True
4680.0,0.0,0.0,1258.2741510100489,1.0869151515314377,9.99018430334367e-14,False,True
4740.0,0.0,0.0,1258.9799576794283,1.0869078315811316,7.861269036721071e-14,False,True
4800.0,0.0,0.0,1259.6854160656862,1.0869004591816953,6.159084932208387e-14,False,True
4860.0,0.0,0.0,1260.3905261490322,1.0868931604227696,4.846666931653593e-14,False,True
4920.0,0.0,0.0,1261.0952867787478,1.0868858105635415,3.8026203830021886e-14,False,True
4980.0,0.0,0.0,1261.7996976347463,1.086878503870697,2.9923885208867214e-14,False,True
5040.0,0.0,0.0,1262.5037575387692,1.0868711436071086,2.3443345304690914e-14,False,True
5100.0,0.0,0.0,1263.207466538755,1.0868638618106863,1.84485738380913e-14,False,True
5160.0,0.0,0.0,1263.9108234714336,1.0868565283849498,1.4477225461397432e-14,False,True
5220.0,0.0,0.0,1264.61382000891,1.0868492343964116,1.1407502902162552e-14,False,True
5280.0,0.0,0.0,1265.3164712886855,1.0868419197723485,8.970147395596232e-15,False,True
5340.0,0.0,0.0,1266.0187687441532,1.0868346218977987,7.059256279869047e-15,False,True
5400.0,0.0,0.0,1266.7207116102309,1.0868273195833893,5.5467131209539584e-15,False,True
5460.0,0.0,0.0,1267.4222993872397,1.0868200042695801,4.364164808953871e-15,False,True
5520.0,0.0,0.0,1268.1235223594635,1.0868127305291906,3.439499634135877e-15,False,True
5580.0,0.0,0.0,1268.8243977744512,1.0868054266407878,2.7002129754303236e-15,False,True
5640.0,0.0,0.0,1269.5249067908464,1.0867981548522048,2.128237325668487e-15,False,True
5700.0,0.0,0.0,1270.225067454847,1.086790863675126,1.6723745459470695e-15,False,True
5760.0,0.0,0.0,1270.9248648907992,1.0867835941936146,1.3172420255345543e-15,False,True
5820.0,0.0,0.0,1271.6243077957872,1.086776318439084,1.0326162991249486e-15,False,True
5880.0,0.0,0.0,1272.3233915113944,1.0867690299849155,8.122555354390497e-16,False,True
5940.0,0.0,0.0,1273.0221044177358,1.086761781015017,6.403473330425742e-16,False,True
6000.0,0.0,0.0,1273.7204669184907,1.086754516418819,5.032108152422899e-16,False,True
6060.0,0.0,0.0,1274.4184679438615,1.0867472411448518,3.9589850633687213e-16,False,True
6120.0,0.0,0.0,1275.1160955542878,1.0867400016457913,3.1215104725434927e-16,False,True
6180.0,0.0,0.0,1275.8133712003932,1.0867327512904252,2.447502936107933e-16,False,True
6240.0,0.0,0.0,1276.510283884339,1.086725508181369,1.9262227320180547e-16,False,True
6300.0,0.0,0.0,1277.2068265347755,1.086718256138555,1.5175667992457896e-16,False,True
6360.0,0.0,0.0,1277.903010081715,1.086711001292298,1.1900059398389876e-16,False,True
6420.0,0.0,0.0,1278.5988162861725,1.0867037782398896,9.384960740350776e-17,False,True
6480.0,0.0,0.0,1279.294268809842,1.0866965688164816,7.357827854960874e-17,False,True
6540.0,0.0,0.0,1279.989342089375,1.0866893152162274,5.803357491628835e-17,False,True
6600.0,0.0,0.0,1280.68406124683,1.086682086783362,4.566229541722336e-17,False,True
6660.0,0.0,0.0,1281.3784126738874,1.0866748664277515,3.5942596762055215e-17,False,True
6720.0,0.0,0.0,1282.072395732744,1.0866676413254817,2.8287541419057285e-17,False,True
6780.0,0.0,0.0,1282.7659957402725,1.0866604357961511,2.231554567469252e-17,False,True
6840.0,0.0,0.0,1283.4592401459688,1.0866532342312796,1.752668006057556e-17,False,True
6900.0,0.0,0.0,1284.1520998404224,1.0866460187841747,1.3827953917898904e-17,False,True
6960.0,0.0,0.0,1284.8446033354992,1.0866388122202968,1.0873894494072306e-17,False,True
7020.0,0.0,0.0,1285.5367354784612,1.086631617349326,8.560141022882223e-18,False,True
7080.0,0.0,0.0,1286.2284955079006,1.0866244147819506,6.724063137308032e-18,False,True
7140.0,0.0,0.0,1286.9198672697585,1.0866172318420164,5.306184043809214e-18,False,True
7200.0,0.0,0.0,1287.6108814417955,1.086610087794291,4.164962204325967e-18,False,True
7260.0,0.0,0.0,1288.3015042968066,1.0866028590638066,3.2877233447653375e-18,False,True
7320.0,0.0,0.0,1288.991770437092,1.0865956796630123,2.5881875735298908e-18,False,True
7380.0,0.0,0.0,1289.6816615820248,1.0865885042490797,2.037521621494039e-18,False,True
7440.0,0.0,0.0,1290.3711771379456,1.0865813327235334,1.6040307184659959e-18,False,True
7500.0,0.0,0.0,1291.060316513054,1.0865741651633405,1.2627792401413022e-18,False,True
7560.0,0.0,0.0,1291.7490791169307,1.0865670015959963,9.941327248208922e-19,False,True
7620.0,0.0,0.0,1292.4374643601886,1.0865598420194436,7.826278111409776e-19,False,True
7680.0,0.0,0.0,1293.1254716544977,1.0865526859751622,6.160935348158924e-19,False,True
7740.0,0.0,0.0,1293.8131004182808,1.0865455345780446,4.85015976330173e-19,False,True
7800.0,0.0,0.0,1294.5003500569235,1.086538384699501,3.8174520939705945e-19,False,True
7860.0,0.0,0.0,1295.187220012524,1.0865312421503668,3.005690080033656e-19,False,True
7920.0,0.0,0.0,1295.873709682485,1.0865241026330374,2.3661544060868453e-19,False,True
7980.0,0.0,0.0,1296.5598184519436,1.0865169590425847,1.8608909996059728e-19,False,True
8040.0,0.0,0.0,1297.2455253851151,1.0865098368850736,1.4697276930062425e-19,False,True
8100.0,0.0,0.0,1297.930870772449,1.086502707389621,1.1572263288602986e-19,False,True
8160.0,0.0,0.0,1298.6158335568912,1.086495583594754,9.107628318070405e-20,False,True
8220.0,0.0,0.0,1299.3004132003764,1.0864884603039073,7.170529698511934e-20,False,True
8280.0,0.0,0.0,1299.9846091218856,1.086481345952172,5.646110253178706e-20,False,True
8340.0,0.0,0.0,1300.6684207217738,1.086474233731717,4.443067324509039e-20,False,True
8400.0,0.0,0.0,1301.3518473588556,1.0864671413349656,3.4900265700171573e-20,False,True
8460.0,0.0,0.0,1302.0348688325478,1.0864600123645436,2.756371433088346e-20,False,True
8520.0,0.0,0.0,1302.7175043666912,1.0864529262532068,2.1769524269015116e-20,False,True
8580.0,0.0,0.0,1303.3997534212388,1.086445821466588,1.719337080317546e-20,False,True
8640.0,0.0,0.0,1304.0816151712359,1.0864387354863947,1.357971275148122e-20,False,True
8700.0,0.0,0.0,1304.7631092143686,1.086431645642324,1.0694391979733068e-20,False,True
8760.0,0.0,0.0,1305.4442150166483,1.0864245557245982,8.420550859222086e-21,False,True
8820.0,0.0,0.0,1306.124911281855,1.0864174853477244,6.651732725763779e-21,False,True
8880.0,0.0,0.0,1306.8052179821589,1.0864103996634649,5.254707933433468e-21,False,True
8940.0,0.0,0.0,1307.4851345815587,1.0864033389678482,4.151268734750319e-21,False,True
9000.0,0.0,0.0,1308.164660545759,1.086396257416926,3.279673148421243e-21,False,True
9060.0,0.0,0.0,1308.843795342172,1.0863892125295862,2.591174775460012e-21,False,True
9120.0,0.0,0.0,1309.5225384399191,1.086382124925729,2.0472847918229413e-21,False,True
9180.0,0.0,0.0,1310.200889309829,1.0863751149754974,1.6176114404232839e-21,False,True
9240.0,0.0,0.0,1310.8788474244386,1.0863679825642067,1.2781550672079009e-21,False,True
9300.0,0.0,0.0,1311.5564122579933,1.0863610919268947,1.0099625350881142e-21,False,True
9360.0,0.0,0.0,1312.2335832864471,1.0863537186072192,7.9806517712211495e-22,False,True
9420.0,0.0,0.0,1312.910381734941,1.0863469077381132,6.2869382509740935e-22,False,True
9480.0,0.0,0.0,1313.5867635751945,1.0863398627646859,4.968119832301928e-22,False,True
9540.0,0.0,0.0,1314.2627500484455,1.0863328584993273,3.926027423430603e-22,False,True
9600.0,0.0,0.0,1314.9383406374834,1.086325754023093,3.1025729918556066e-22,False,True
9660.0,0.0,0.0,1315.613534826808,1.086318975477027,2.45186817621076e-22,False,True
9720.0,0.0,0.0,1316.2883539685206,1.086311767596471,1.9316931526730998e-22,False,True
9780.0,0.0,0.0,1316.962753805867,1.0863047672835249,1.5265926933916238e-22,False,True
9840.0,0.0,0.0,1317.6367557072379,1.0862977013991846,1.2064566610119432e-22,False,True
9900.0,0.0,0.0,1318.310359163972,1.0862909299659818,9.534607330307749e-23,False,True
9960.0,0.0,0.0,1318.9835907725299,1.0862837373788117,7.5066095490642e-23,False,True
10020.0,0.0,0.0,1319.6564177497582,1.086276738315153,5.898843047680861e-23,False,True
10080.0,0.0,0.0,1320.3288449353417,1.0862697573030886,4.6467440272328825e-23,False,True
10140.0,0.0,0.0,1321.0008488254625,1.086262688796712,3.672669713689363e-23,False,True
10200.0,0.0,0.0,1321.6724620858686,1.0862558050360798,2.898594859340703e-23,False,True
10260.0,0.0,0.0,1322.3436627236526,1.086248568114926,2.2912051705312277e-23,False,True
10320.0,0.0,0.0,1323.0144896102265,1.0862418119745703,1.8039809827676528e-23,False,True
10380.0,0.0,0.0,1323.6849085037152,1.086234820239853,1.4174421031106333e-23,False,True
10440.0,0.0,0.0,1324.3549004790038,1.0862280125708963,1.1205758229849086e-23,False,True
10500.0,0.0,0.0,1325.0245119293108,1.0862209012762105,8.830642739513087e-24,False,True
10560.0,0.0,0.0,1325.69369564805,1.0862139820563026,6.98174850355072e-24,False,True
10620.0,0.0,0.0,1326.3624793353192,1.0862068507864195,5.5165214594147084e-24,False,True
10680.0,0.0,0.0,1327.0308830590889,1.0862000373300351,4.343712629400929e-24,False,True
10740.0,0.0,0.0,1327.6988754066065,1.0861930676124618,3.415609487804397e-24,False,True
10800.0,0.0,0.0,1328.3664366934518,1.0861863821642193,2.7008676936286303e-24,False,True
10860.0,0.0,0.0,1329.0336220230506,1.0861792061864455,2.1267347895669916e-24,False,True
10920.0,0.0,0.0,1329.7003943370958,1.0861722895059984,1.6746420846012527e-24,False,True
10980.0,0.0,0.0,1330.3667378229704,1.0861652239089605,1.3235889521137554e-24,False,True
11040.0,0.0,0.0,1331.0326934305042,1.0861584192418425,1.0432414367318027e-24,False,True
11100.0,0.0,0.0,1331.6982157289196,1.0861514190743655,8.2505481093425835e-25,False,True
11160.0,0.0,0.0,1332.363353466749,1.0861445773093108,6.503287318024526e-25,False,True
11220.0,0.0,0.0,1333.0280568148514,1.0861376055297174,5.143409523999807e-25,False,True
11280.0,0.0,0.0,1333.6923675404498,1.086130769163589,4.058303143068056e-25,False,True
11340.0,0.0,0.0,1334.3562529888782,1.086123644954921,3.208554997771263e-25,False,True
11400.0,0.0,0.0,1335.0197564793957,1.086116944960725,2.526757963112163e-25,False,True
11460.0,0.0,0.0,1335.6828419145077,1.0861100292544452,1.991052870401017e-25,False,True
11520.0,0.0,0.0,1336.3454992729964,1.0861031991879908,1.5728023133977625e-25,False,True
11580.0,0.0,0.0,1368.8164848700928,1.0858208112205399,1.2372711319110999e-25,False,False
11640.0,0.0,0.0,1401.948624523673,1.0854775422440621,9.733418230752787e-26,False,False
11700.0,0.0,0.0,1435.7491821997633,1.0851269829821295,7.649963368477238e-26,False,False
11760.0,0.0,0.0,1470.2241457150756,1.0847698130747687,6.018135751743259e-26,False,False
11820.0,0.0,0.0,1505.3812210784754,1.0844051996489137,4.7294345461855214e-26,False,False
11880.0,0.0,0.0,1541.2258451232183,1.0840337761675327,3.7205861455542624e-26,False,False
11940.0,0.0,0.0,1577.7651920582437,1.083654744442709,2.92350336969771e-26,False,False
12000.0,0.0,0.0,1615.0040862840974,1.0832689068000823,2.2998971666931604e-26,False,False
12060.0,0.0,0.0,1652.9490877079093,1.0828753236010022,1.8069017586472605e-26,False,False
12120.0,0.0,0.0,1691.604349476146,1.0824747242471133,1.4214733688936595e-26,False,False
12180.0,0.0,0.0,1730.9757141858033,1.0820662289460588,1.1165626749845883e-26,False,False
12240.0,0.0,0.0,1771.066609945007,1.0816508111349818,8.783959276948297e-27,False,False
12300.0,0.0,0.0,1811.8820611048768,1.0812273638687444,6.898099559169831e-27,False,False
12360.0,0.0,0.0,1853.4247252496893,1.0807968067540112,5.4267083746114145e-27,False,False
12420.0,0.0,0.0,1895.698274139076,1.0803584117781824,4.268702241583635e-27,False,False
12480.0,0.0,0.0,1938.705397018492,1.0799122264419319,3.3577853848862484e-27,False,False
12540.0,0.0,0.0,1982.4483105840427,1.0794587789448626,2.6415616750165605e-27,False,False
12600.0,0.0,0.0,2026.9287824559904,1.0789974089283005,2.0777191451133122e-27,False,False
12660.0,0.0,0.0,2072.1479940889085,1.0785284038882856,1.634470882085538e-27,False,False
12720.0,0.0,0.0,2118.1066316669844,1.0780517309384394,1.2857913183700263e-27,False,False
12780.0,0.0,0.0,2164.8048105460953,1.0775672944065786,1.0114781998026713e-27,False,False
12840.0,0.0,0.0,2212.2420734845405,1.0770753200311551,7.9571970864421545e-28,False,False
12900.0,0.0,0.0,2260.4173419308863,1.076575370442491,6.258727497183709e-28,False,False
12960.0,0.0,0.0,2309.3289981989437,1.0760681775264715,4.923770967670166e-28,False,False
13020.0,0.0,0.0,2308.59441046054,1.0759895731840794,3.8731948815154752e-28,False,True
13080.0,0.0,0.0,2307.8614780174553,1.075996971856669,3.047248700243348e-28,False,True
13140.0,0.0,0.0,2307.130264976763,1.0760045105124552,2.40195098719985e-28,False,True
13200.0,0.0,0.0,2306.4006594943294,1.0760121700437306,1.8922728201815207e-28,False,True
13260.0,0.0,0.0,2305.6727256628596,1.076019673619842,1.4916284317145184e-28,False,True
13320.0,0.0,0.0,2304.9463898228128,1.0760273001639733,1.175146238872512e-28,False,True
13380.0,0.0,0.0,2304.2217170010554,1.0760347716678311,9.264639046943641e-29,False,True
13440.0,0.0,0.0,2303.498632636217,1.076042362493379,7.299137043557912e-29,False,True
13500.0,0.0,0.0,2302.777202705562,1.0760498009477646,5.755058033251573e-29,False,True
13560.0,0.0,0.0,2302.0573517772814,1.0760573574514785,4.534240720746272e-29,False,True
13620.0,0.0,0.0,2301.339146765461,1.0760647634538436,3.575431223290819e-29,False,True
13680.0,0.0,0.0,2300.622511362444,1.0760722853935247,2.817054471942098e-29,False,True
13740.0,0.0,0.0,2299.9075134175678,1.0760796589473949,2.221573869839056e-29,False,True
13800.0,0.0,0.0,2299.1940757547673,1.076087146697671,1.750409351468778e-29,False,True
13860.0,0.0,0.0,2298.482267153177,1.0760944880435586,1.3805302736976773e-29,False,True
13920.0,0.0,0.0,2297.772009570681,1.0761019417290145,1.0877696805685298e-29,False,True
13980.0,0.0,0.0,2297.063372712601,1.0761092510295558,8.579899854169032e-30,False,True
14040.0,0.0,0.0,2296.3562776745316,1.0761166708542278,6.760603726442131e-30,False,True
14100.0,0.0,0.0,2295.6507950841037,1.0761239483144398,5.332960644656524e-30,False,True
14160.0,0.0,0.0,2294.9468451775338,1.0761313344356778,4.202270315984242e-30,False,True
14220.0,0.0,0.0,2294.2444995013097,1.0761385802568293,3.3151496809800365e-30,False,True
14280.0,0.0,0.0,2293.543677435187,1.076145932833841,2.6123489680882023e-30,False,True
14340.0,0.0,0.0,2292.844451441185,1.0761531472199815,2.0610349864108367e-30,False,True
14400.0,0.0,0.0,2292.14674004527,1.0761604664065476,1.6241493164322144e-30,False,True
14460.0,0.0,0.0,2291.4506166210936,1.076167649103488,1.281483024677668e-30,False,True
14520.0,0.0,0.0,2290.755998844905,1.0761749355178207,1.00987142691182e-30,False,True
14580.0,0.0,0.0,2290.062960998107,1.0761820866045755,7.968643840633322e-31,False,True
14640.0,0.0,0.0,2289.3714199098813,1.0761893405151353,6.279866008799889e-31,False,True
14700.0,0.0,0.0,2288.681450765876,1.0761964605300423,4.955623393383176e-31,False,True
14760.0,0.0,0.0,2287.99296955154,1.0762036817398046,3.90550399186856e-31,False,True
14820.0,0.0,0.0,2287.3060523529266,1.0762107712864541,3.0821423783499845e-31,False,True
14880.0,0.0,0.0,2286.620614315074,1.0762179595374968,2.4290945262007217e-31,False,True
14940.0,0.0,0.0,2285.9367324210657,1.076225019027921,1.9171075700230598e-31,False,True
15000.0,0.0,0.0,2285.254320977949,1.0762321742569059,1.5109539319986922e-31,False,True
15060.0,0.0,0.0,2284.573457863331,1.0762392040143456,1.1925569694247887e-31,False,True
15120.0,0.0,0.0,2283.89405654786,1.0762463262424926,9.399332092724408e-32,False,True
15180.0,0.0,0.0,2283.216195801744,1.0762533265068572,7.419086135496915e-32,False,True
15240.0,0.0,0.0,2282.539788260501,1.0762604158366031,5.847651551824218e-32,False,True
15300.0,0.0,0.0,2281.864913585278,1.0762673868194976,4.6159410278664327e-32,False,True
15360.0,0.0,0.0,2281.1914835775374,1.076274443378103,3.638351326028947e-32,False,True
15420.0,0.0,0.0,2280.519578787836,1.0762813852416402,2.8721602183715653e-32,False,True
15480.0,0.0,0.0,2279.8491101845943,1.0762884092042795,2.2639479976670577e-32,False,True
15540.0,0.0,0.0,2279.180159206318,1.076295322116647,1.7872929199328247e-32,False,True
15600.0,0.0,0.0,2278.5126359893407,1.076302313648671,1.408857333100649e-32,False,True
15660.0,0.0,0.0,2277.846622858674,1.0763091977217552,1.1122990641110817e-32,False,True
15720.0,0.0,0.0,2277.182029119545,1.0763161570444653,8.76811919713183e-33,False,True
15780.0,0.0,0.0,2276.518937982037,1.0763230124485275,6.922872603681969e-33,False,True
15840.0,0.0,0.0,2275.8572579212178,1.0763299397190838,5.4573888380272934e-33,False,True
15900.0,0.0,0.0,2275.197073030792,1.0763367664911807,4.309135605478239e-33,False,True
15960.0,0.0,0.0,2274.538290956697,1.0763436620039801,3.397054376973249e-33,False,True
16020.0,0.0,0.0,2273.8810540432055,1.0763504732010827,2.6885014559440812e-33,False,True
16080.0,0.0,0.0,2273.22515424574,1.0763573231383659,2.1195149632465717e-33,False,True
16140.0,0.0,0.0,2272.570734900581,1.076364071009341,1.6736622255892005e-33,False,True
16200.0,0.0,0.0,2271.917702027562,1.076370926949306,1.3194957255437701e-33,False,True
16260.0,0.0,0.0,2271.266200808426,1.0763776530658482,1.0444628276290873e-33,False,True
16320.0,0.0,0.0,2270.6160193589317,1.0763844690992552,8.234689310618001e-34,False,True
16380.0,0.0,0.0,2269.96736288669,1.0763911678763227,6.5188534820423955e-34,False,True
16440.0,0.0,0.0,2269.3200175914612,1.0763979524384713,5.13972164262602e-34,False,True
16500.0,0.0,0.0,2268.6741906472357,1.0764046167125747,4.0691421718021664e-34,False,True
16560.0,0.0,0.0,2268.029666340468,1.0764113772857216,3.2083776644335853e-34,False,True
16620.0,0.0,0.0,2267.386653808344,1.0764179976217396,2.540319041991103e-34,False,True
16680.0,0.0,0.0,2266.7449354268088,1.0764247440991732,2.003019682924147e-34,False,True
16740.0,0.0,0.0,2266.1047222929815,1.0764313036164024,1.5860897698158177e-34,False,True
16800.0,0.0,0.0,2265.4657407305276,1.0764380492252568,1.2479968646289417e-34,False,True
16860.0,0.0,0.0,2264.828250870142,1.076444767018977,9.853543131992827e-35,False,True
16920.0,0.0,0.0,2264.192045179803,1.0764513010163461,7.753180555585598e-35,False,True
16980.0,0.0,0.0,2263.5573248496053,1.0764578911029534,6.125010366463918e-35,False,True
17040.0,0.0,0.0,2262.923990478603,1.0764645133410398,4.840593309036579e-35,False,True
17100.0,0.0,0.0,2262.291976174124,1.076471067581316,3.817213991001845e-35,False,True
17160.0,0.0,0.0,2261.6613821213946,1.0764776784851549,3.0158884581898196e-35,False,True
17220.0,0.0,0.0,2261.0321073369782,1.0764841733000519,2.3783616119301967e-35,False,True
17280.0,0.0,0.0,2260.4043090262367,1.0764908399437312,1.884093511226774e-35,False,True
17340.0,0.0,0.0,2259.777702805744,1.0764972269398554,1.482504447344176e-35,False,True
17400.0,0.0,0.0,2259.1525595391104,1.0765036568142652,1.1710940578225938e-35,False,True
17460.0,0.0,0.0,2258.528663552605,1.0765102210286497,9.214824416164884e-36,False,True
17520.0,0.0,0.0,2257.906224315962,1.0765167110828626,7.281624382967326e-36,False,True
17580.0,0.0,0.0,2257.285081504398,1.0765231582806414,5.7429589932071526e-36,False,True
17640.0,0.0,0.0,2256.665331830067,1.076529662465009,4.5384279610215815e-36,False,True
17700.0,0.0,0.0,2256.0468710617915,1.0765360375565558,3.579546231373603e-36,False,True
17760.0,0.0,0.0,2255.429804030948,1.0765424690565348,2.8300125571710185e-36,False,True
17820.0,0.0,0.0,2254.814069363266,1.076548848569893,2.2375003372230724e-36,False,True
17880.0,0.0,0.0,2254.1996051089645,1.076555260973121,1.7648527493317842e-36,False,True
17940.0,0.0,0.0,2253.586583445847,1.076561539011044,1.3988215507223913e-36,False,True
18000.0,0.0,0.0,2252.9747070209855,1.0765680029212572,1.1006917236944759e-36,False,True
18060.0,0.0,0.0,2252.364259582594,1.0765744309214327,8.697180446041373e-37,False,True
18120.0,0.0,0.0,2251.7550158096174,1.0765806927828212,6.84358597416514e-37,False,True
18180.0,0.0,0.0,2251.147195088672,1.0765870029250129,5.409780598609119e-37,False,True
