t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4200.0,143.7040046054671,1175.0387800723377,1039.9787595025439,1.0676799832156922,0.01348077753433766,True,False
4260.0,141.40496875953477,1158.9952598021703,1062.2563993887056,1.0677436418815485,0.012916124574112335,True,False
4320.0,138.92735482698242,1141.6618529358036,1085.000943142168,1.06782705645274,0.012439242480149533,True,False
4380.0,136.29984108576105,1123.2293823909124,1108.2246868171317,1.067926433351596,0.01202907008144225,True,False
4440.0,133.54686493978195,1103.8600573704018,1131.9396740000493,1.0680385147354772,0.011669384853717487,True,False
4500.0,130.6888031461548,1083.6886136173202,1156.1577461257525,1.068160570560413,0.011347711764501773,True,False
4560.0,127.74236639695489,1062.824901492635,1180.8905941339901,1.0682903105594657,0.011054474822658852,True,False
4620.0,124.72109788433214,1041.3571855383213,1206.1498096544153,1.0684260737586126,0.01078233192796468,True,False
4680.0,121.6358817929099,1019.3554847128098,1231.9471295132873,1.0685659435813613,0.010525656326097354,True,False
4740.0,118.49546569962052,996.8752128796866,1258.293669665035,1.068709126992598,0.010280143384566454,True,False
4800.0,115.3068244103377,973.9594267373348,1285.2009054431153,1.068854494709552,0.010042506010137295,True,False
4860.0,112.07556544671209,950.6416123676756,1312.6803383241722,1.0690012630710501,0.009810231286958208,True,False
4920.0,108.80623788261983,926.9477574814857,1340.7435143291184,1.0691487331717957,0.00958139874906039,True,False
4980.0,105.50257938596077,902.8980257267016,1369.402006657634,1.0692965751492742,0.009354543546204644,True,False
5040.0,102.16774744061398,878.5082715722956,1398.6675119567851,1.0694441363051173,0.009128541380686,True,False
5100.0,98.80445339668019,853.7910026857221,1428.5517280146535,1.0695913052820212,0.008902538858764126,True,False
5160.0,95.41514878160963,828.7565097692897,1459.0665948302694,1.069737239882469,0.008675877906472689,True,False
5220.0,92.00203879761108,803.4132446146295,1490.2237666286092,1.0698823727049773,0.008448070841955101,True,False
5280.0,88.56734896023494,777.7690716270293,1522.035572470877,1.0700259510500787,0.008218730783027551,True,False
5340.0,85.11314963245201,751.8309199122975,1554.513588233789,1.0701674326253778,0.007987585319122954,True,False
5400.0,81.64174433531232,725.606307829705,1587.670417396834,1.0703072752718426,0.007754415735399523,True,False
5460.0,78.15535855983151,699.1025365910652,1621.517661690038,1.0704442735169524,0.007519076547072608,True,False
5520.0,74.65653698409506,672.3281812211187,1656.0677290415397,1.0705788518473858,0.007281458918112557,True,False
5580.0,71.14800912972738,645.2928623391482,1691.3328049182144,1.0707105811748145,0.007041496025656059,True,False
5640.0,67.63270726772208,618.0074488246145,1727.32480046676,1.0708388158198046,0.006799153809704056,True,False
5700.0,64.11399760969691,590.4851315291809,1764.0559889619385,1.0709637795914198,0.006554426748603851,True,False
5760.0,60.59549671586041,562.7408888646232,1801.538141789184,1.0710838992019969,0.006307335711713051,True,False
5820.0,57.0814358119237,534.7932327954011,1839.7834585724731,1.071199626308219,0.006057929621487827,True,False
5880.0,53.5763700908165,506.6631916058678,1878.8034855837586,1.071310530532673,0.005806281628259971,True,False
5940.0,50.08556503030728,478.3763433764246,1918.6098993341236,1.07141540413157,0.00555249507541763,True,False
6000.0,46.614820474863684,449.9622841708786,1959.2138822956438,1.071514007021077,0.005296701055501773,True,False
6060.0,43.17077170414833,421.4565320833451,2000.6264596387525,1.0716047451786082,0.005039066325538198,True,False
6120.0,39.76081641434659,392.90057698966257,2042.8581403006758,1.0716887344520296,0.004779793613473019,True,False
6180.0,36.39339935024896,364.34402036425894,2085.9190566412085,1.0717628541806539,0.004519132087249861,True,False
6240.0,33.077989025789364,335.84509390596617,2129.8186709574506,1.0718266960365717,0.004257379897676431,True,False
6300.0,29.825310352197818,307.4728683101657,2174.5657520408877,1.0718789223611642,0.003994895507322571,True,False
6360.0,26.647483364104485,279.3091587205528,2220.1682029875974,1.0719178540333085,0.0037321077567439007,True,False
6420.0,23.5581961115488,251.45095607154624,2266.63288657662,1.0719417741971222,0.0034695288144363594,True,False
6480.0,20.572883688158917,224.0133148018759,2313.965418386826,1.071948417269614,0.003207769835342492,True,False
6540.0,17.7088987794343,197.13272925208375,2362.169920383067,1.0719355430217201,0.0029475597529924607,True,False
6600.0,14.98564660102347,170.97097072751012,2411.2487286878145,1.0718997682131455,0.002689767539043085,True,False
6660.0,12.42464157879666,145.71926877308948,2461.2020511721007,1.0718386600525067,0.002435428217191065,True,False
6720.0,10.049407467371736,121.60247048059112,2512.0275683752134,1.071746418596991,0.002185772399861206,True,False
6780.0,7.885086872495622,98.88231847200841,2563.7199765041355,1.0716219343757045,0.0019422578749537748,True,False
6840.0,5.957553617184658,77.85822542686503,2616.2704794209153,1.0714549932109825,0.0017066001030009855,True,False
6900.0,4.29170512461818,58.8622230501274,2669.666272238559,1.0712456810983604,0.0014807929106366812,True,False
6960.0,2.908577921757654,42.24333848167168,2723.8900715476475,1.0709835593943176,0.0012671077683678524,True,False
7020.0,1.820849763686918,28.332882990554204,2778.9198490572535,1.070665704520196,0.0010680431810657898,True,False
7080.0,1.0267802067590361,17.38233867771882,2834.728971436654,1.0702870381030147,0.0008861897521337459,True,False
7140.0,0.0,9.47080209636718,2891.287076431764,1.0698464966519325,0.0007239640537429261,True,False
7200.0,0.0,4.403955563531108,2948.5646895221666,1.0693515412762227,0.0005836080730804711,True,False
7260.0,0.0,1.6565707331143766,3006.526025251056,1.0688002369007288,0.0004650825077113362,True,False
7320.0,0.0,0.0,3065.1445566304974,1.068214578886433,0.0003678600036437598,True,False
7380.0,0.0,0.0,3124.400718186628,1.0676093957763921,0.0002893694419928787,True,False
7440.0,0.0,0.0,3184.273328196761,1.0669876896145978,0.00022762656164040856,True,False
7500.0,0.0,0.0,3244.74859734669,1.0663597817721895,0.00017905778629745655,True,False
7560.0,0.0,0.0,3305.8119880410063,1.0657257332472314,0.000140852151496252,True,False
7620.0,0.0,0.0,3367.448220445629,1.065085700279156,0.0001107984694702082,True,False
7680.0,0.0,0.0,3429.641280648755,1.0644398481239252,8.715735454044425e-05,True,False
7740.0,0.0,0.0,3492.374430661739,1.0637883496076166,6.856055450082025e-05,True,False
7800.0,0.0,0.0,3555.630220276342,1.0631313849853536,5.3931761708798394e-05,True,False
7860.0,0.0,0.0,3619.3905007873664,1.0624691418014958,4.2424320748034556e-05,True,False
7920.0,0.0,0.0,3683.6364405820723,1.0618018147307386,3.337222743389651e-05,True,False
7980.0,0.0,0.0,3748.3485425897843,1.0611296053998585,2.625158318235043e-05,True,False
8040.0,0.0,0.0,3813.506663576984,1.0604527221902262,2.065027387683151e-05,True,False
8100.0,0.0,0.0,3879.090035264919,1.0597713800213302,1.6244118368431843e-05,True,False
8160.0,0.0,0.0,3945.077287238339,1.059085800115609,1.2778106180982367e-05,True,False
8220.0,0.0,0.0,4011.446471605625,1.058396209744993,1.0051638535217788e-05,True,False
8280.0,0.0,0.0,4078.1750893620306,1.0577028419596521,7.906918502159507e-06,True,False
8340.0,0.0,0.0,4145.240118399532,1.057005935299508,6.219818354725604e-06,True,False
8400.0,0.0,0.0,4212.618043098431,1.0563057334891865,4.892695556807829e-06,True,False
8460.0,0.0,0.0,4280.284885427954,1.0556024851171435,3.8487416083146146e-06,True,False
8520.0,0.0,0.0,4348.216237474902,1.0548964432997956,3.027536680185375e-06,True,False
8580.0,0.0,0.0,4416.387295328856,1.0541878653314383,2.381552345747594e-06,True,False
8640.0,0.0,0.0,4484.772894152772,1.0534770123214436,1.8734020404729664e-06,True,False
8700.0,0.0,0.0,4553.3475444738615,1.0527641488190131,1.4736760539257907e-06,True,False
8760.0,0.0,0.0,4622.085469453005,1.0520495424271683,1.1592398545253754e-06,True,False
8820.0,0.0,0.0,4690.960643075961,1.0513334634071612,9.118951532615477e-07,True,False
8880.0,0.0,0.0,4759.946825317958,1.0506161843119883,7.173245747312557e-07,True,False
8940.0,0.0,0.0,4829.017612503175,1.0498979794695888,5.642697218529062e-07,True,False
9000.0,0.0,0.0,4898.146467681298,1.0491791246614175,4.4387234465079214e-07,True,False
9060.0,0.0,0.0,4967.30676430641,1.0484598966721401,3.49164281975452e-07,True,False
9120.0,0.0,0.0,5036.471827161744,1.0477405728639806,2.7466417672706005e-07,True,False
9180.0,0.0,0.0,5105.614973427082,1.0470214307502823,2.160602437773353e-07,True,False
9240.0,0.0,0.0,5174.709553751027,1.0463027475681477,1.6996072505915835e-07,True,False
9300.0,0.0,0.0,5243.728993163853,1.0455847998508117,1.3369752547289927e-07,True,False
9360.0,0.0,0.0,5312.646831760343,1.0448678630023955,1.0517193551366275e-07,True,False
9420.0,0.0,0.0,5381.436764772607,1.0441522108903727,8.273285281766221e-08,True,False
9480.0,0.0,0.0,5450.072682365187,1.0434381154062553,6.508163678774496e-08,True,False
9540.0,0.0,0.0,5518.528708479887,1.0427258461775568,5.11967269203817e-08,True,False
9600.0,0.0,0.0,5586.779238222035,1.0420156693798635,4.027448062944517e-08,True,False
9660.0,0.0,0.0,5654.798975341585,1.0413078531705326,3.1682689358195526e-08,True,False
9720.0,0.0,0.0,5722.5629681313885,1.0406026252621923,2.4924091870462472e-08,True,False
9780.0,0.0,0.0,5790.046643600289,1.0399004605791775,1.9607539548569855e-08,True,False
9840.0,0.0,0.0,5857.22583746284,1.0392008961963592,1.5425265074086494e-08,True,False
9900.0,0.0,0.0,5924.076826866991,1.038505457473823,1.2135265068755875e-08,True,False
9960.0,0.0,0.0,5990.576369970382,1.037812713697583,9.547265544336389e-09,True,False
10020.0,0.0,0.0,6056.701648206866,1.0371246215791325,7.51106129125342e-09,True,False
10080.0,0.0,0.0,6122.430580943431,1.0364407082454452,5.909816332996982e-09,True,False
10140.0,0.0,0.0,6187.741322561715,1.035760451669339,4.649818670429553e-09,True,False
10200.0,0.0,0.0,6252.611933628775,1.0350850440108126,3.658502799552423e-09,True,False
10260.0,0.0,0.0,6317.023255769249,1.0344145689302706,2.878456136285263e-09,True,False
10320.0,0.0,0.0,6380.955885076411,1.0337486010422297,2.2652033144653737e-09,True,False
10380.0,0.0,0.0,6444.390110032077,1.0330880642614997,1.7821576022565992e-09,True,False
10440.0,0.0,0.0,6507.307961500377,1.032432929090582,1.4021999401629322e-09,True,False
10500.0,0.0,0.0,6569.6919272528985,1.0317830313558143,1.1034893828433916e-09,True,False
10560.0,0.0,0.0,6631.524303593038,1.031139066358653,8.681071664624265e-10,True,False
10620.0,0.0,0.0,6692.789689547885,1.0305008585653759,6.83186451020734e-10,True,False
10680.0,0.0,0.0,6753.471529080164,1.029868817840251,5.373794306392112e-10,True,False
10740.0,0.0,0.0,6813.556170944783,1.0292428359414572,4.229179739729686e-10,True,False
10800.0,0.0,0.0,6873.028968619009,1.0286232450401194,3.3283712932006094e-10,True,False
10860.0,0.0,0.0,6931.875734389122,1.028010442452702,2.6169448977668693e-10,True,False
10920.0,0.0,0.0,6990.0857412092455,1.0274036623785092,2.05965776924718e-10,True,False
10980.0,0.0,0.0,7047.646222065971,1.02680391967954,1.6209823997596214e-10,True,False
11040.0,0.0,0.0,7104.54618170049,1.0262110673212599,1.2757472414402395e-10,True,False
11100.0,0.0,0.0,7160.775344713508,1.0256252860377615,1.0040530929920215e-10,True,False
11160.0,0.0,0.0,7216.324227177503,1.0250461849373915,7.902861934052106e-11,True,False
11220.0,0.0,0.0,7271.1839481431625,1.0244746117531376,6.219823929909758e-11,True,False
11280.0,0.0,0.0,7325.34657581964,1.0239100277762274,4.895722818391886e-11,True,False
11340.0,0.0,0.0,7378.804746495656,1.0233528702809978,3.853496344832668e-11,True,False
11400.0,0.0,0.0,7431.5518982135245,1.0228030462455227,3.033247783703934e-11,True,False
11460.0,0.0,0.0,7483.582159529068,1.0222606822502154,2.3876360474495926e-11,True,False
11520.0,0.0,0.0,7534.89037306568,1.0217258160382887,1.87948117855135e-11,True,False
11580.0,0.0,0.0,7585.472070995239,1.0211984985227553,1.4795075384748263e-11,True,False
11640.0,0.0,0.0,7635.323464477413,1.020678769547099,1.1646783071497213e-11,True,False
11700.0,0.0,0.0,7684.44142893496,1.0201666622930645,9.168632273260753e-12,True,False
11760.0,0.0,0.0,7732.823489002846,1.0196622028876676,7.217935444490612e-12,True,False
11820.0,0.0,0.0,7780.4678026528045,1.019165410362808,5.6823933750894594e-12,True,False
11880.0,0.0,0.0,7827.373144627088,1.0186762964198475,4.473620829197868e-12,True,False
11940.0,0.0,0.0,7873.538889315888,1.0181948652022543,3.5220482397092776e-12,True,False
12000.0,0.0,0.0,7918.964994056326,1.0177211179303973,2.772878996100183e-12,True,False
12060.0,0.0,0.0,7963.651987160348,1.017255093952765,2.1828917987779974e-12,True,False
12120.0,0.0,0.0,8007.60092698756,1.016796730868322,1.7184918115492804e-12,True,False
12180.0,0.0,0.0,8050.813422085244,1.0163460588073512,1.352766056245377e-12,True,False
12240.0,0.0,0.0,8093.2915363343955,1.0159029821966667,1.0650028366567631e-12,True,False
12300.0,0.0,0.0,8135.037863180514,1.0154676297230327,8.384933007945792e-13,True,False
12360.0,0.0,0.0,8176.055427820834,1.0150396127981671,6.602506767944211e-13,True,False
12420.0,0.0,0.0,8216.347739372695,1.0146194987110613,5.199401523928943e-13,True,False
12480.0,0.0,0.0,8255.918752337142,1.0142064593859834,4.0944030341610456e-13,True,False
12540.0,0.0,0.0,8294.772751688364,1.0138012887236167,3.2246708236596744e-13,True,False
12600.0,0.0,0.0,8332.914547889755,1.0134036592540616,2.5393927849857687e-13,True,False
12660.0,0.0,0.0,8370.34911384996,1.0130128775810134,2.0001363898258024e-13,True,False
12720.0,0.0,0.0,8407.082018785924,1.0126296556620686,1.5751982398532088e-13,True,False
12780.0,0.0,0.0,8443.124176559737,1.012253610902531,1.24019468695834e-13,True,False
12840.0,0.0,0.0,8478.476604262154,1.0118847511219022,9.764489484787404e-14,True,False
12900.0,0.0,0.0,8513.145662731546,1.011523010378005,7.688019776675649e-14,True,False
12960.0,0.0,0.0,8547.137986351863,1.0111683199226937,6.053199207668443e-14,True,False
13020.0,0.0,0.0,8580.460464996107,1.0108206083699915,4.7660788223160103e-14,True,False
13080.0,0.0,0.0,8613.120226332649,1.0104798018673466,3.752697099371025e-14,True,False
13140.0,0.0,0.0,8645.124618518324,1.0101458242678238,2.954827287293875e-14,True,False
13200.0,0.0,0.0,8676.481193299618,1.0098185973014522,2.3266296245703662e-14,True,False
13260.0,0.0,0.0,8707.19768954065,1.0094980407441307,1.8320158949697055e-14,True,False
13320.0,0.0,0.0,8737.282017194211,1.0091840725826093,1.4425747411676606e-14,True,False
13380.0,0.0,0.0,8766.742241729771,1.00887660917443,1.1359384146632367e-14,True,False
13440.0,0.0,0.0,8795.586569030063,1.0085755654022452,8.944970308663574e-15,True,False
13500.0,0.0,0.0,8823.82333076573,1.0082808548226516,7.04386386114283e-15,True,False
13560.0,0.0,0.0,8851.460970255448,1.0079923898103622,5.5469112791785905e-15,True,False
13620.0,0.0,0.0,8878.508028817068,1.0077100816984499,4.368174560266572e-15,True,False
13680.0,0.0,0.0,8904.973132613437,1.0074338409149213,3.4399928243222817e-15,True,False
13740.0,0.0,0.0,8930.864979994869,1.007163577115063,2.709094540811609e-15,True,False
13800.0,0.0,0.0,8956.192329338697,1.006899199308936,2.1335368437638366e-15,True,False
13860.0,0.0,0.0,8980.963987384806,1.0066406159835648,1.6802959608001496e-15,True,False
13920.0,0.0,0.0,9005.188798064686,1.0063877352200836,1.3233702260575195e-15,True,False
13980.0,0.0,0.0,9028.875631820263,1.0061404648056163,1.0422866229043553e-15,True,False
14040.0,0.0,0.0,9052.03337540771,1.0058987123402696,8.209250061560137e-16,True,False
14100.0,0.0,0.0,9074.670922180201,1.005662385338875,6.465924198205664e-16,True,False
14160.0,0.0,0.0,9096.797162842799,1.0054313913282433,5.092943059229289e-16,True,False
14220.0,0.0,0.0,9118.420976671656,1.0052056379386674,4.0116071976560183e-16,True,False
14280.0,0.0,0.0,9139.551223189033,1.0049850329928953,3.159945781756506e-16,True,False
14340.0,0.0,0.0,9160.196734284908,1.0047694845839237,2.4891598239576943e-16,True,False
14400.0,0.0,0.0,9180.366306775317,1.004558901170653,1.9608217977035278e-16,True,False
14460.0,0.0,0.0,9200.068695387114,1.004353191579734,1.544670758650798e-16,True,False
14520.0,0.0,0.0,9219.312606138863,1.0041522654112247,1.2168763496459025e-16,True,False
14580.0,0.0,0.0,9238.106689925111,1.0039560313256106,9.586722003817829e-17,True,False
14640.0,0.0,0.0,9256.45953687155,1.003764407718249,7.55279094294488e-17,True,False
14700.0,0.0,0.0,9274.379670983122,1.0035772519069417,5.950575084747273e-17,True,False
14760.0,0.0,0.0,9291.875545092818,1.003394887592329,4.688404459172387e-17,True,False
14820.0,0.0,0.0,9308.961010434428,1.0032161949402192,3.6916233001260534e-17,True,False
14880.0,0.0,0.0,9325.633284339932,1.0030421072517444,2.908803564676318e-17,True,False
14940.0,0.0,0.0,9341.906187132172,1.0028721226523358,2.292068821685233e-17,True,False
15000.0,0.0,0.0,9357.787817996841,1.0027064175187368,1.8062441018351416e-17,True,False
15060.0,0.0,0.0,9373.286205865374,1.0025444854352703,1.4235313793936456e-17,True,False
15120.0,0.0,0.0,9388.409376285334,1.0023866430300081,1.121843754476569e-17,True,False
15180.0,0.0,0.0,9403.165058173712,1.0022324664951043,8.842203812021651e-18,True,False
15240.0,0.0,0.0,9417.561106042396,1.0020822377890792,6.96888724972188e-18,True,False
15300.0,0.0,0.0,9431.60504744531,1.0019354623934802,5.493274842706304e-18,True,False
15360.0,0.0,0.0,9445.304530039468,1.001792588956433,4.329863599247321e-18,True,False
15420.0,0.0,0.0,9458.672487913182,1.0016527968122895,3.410145306021655e-18,True,False
15480.0,0.0,0.0,9471.704984596669,1.0015167125702504,2.688179093043812e-18,True,False
15540.0,0.0,0.0,9484.414918431441,1.001383821865253,2.1192362574498486e-18,True,False
15600.0,0.0,0.0,9496.815010966295,1.0012544509956083,1.6692310655017308e-18,True,False
15660.0,0.0,0.0,9508.895475824063,1.001128243862294,1.3173262481222624e-18,True,False
15720.0,0.0,0.0,9520.67466811079,1.0010052583736546,1.0397669713020657e-18,True,False
15780.0,0.0,0.0,9532.1594556341,1.0008854523690347,8.206291041124437e-19,True,False
15840.0,0.0,0.0,9543.364160962567,1.0007682840861074,6.467973819212107e-19,True,False
15900.0,0.0,0.0,9554.2796796357,1.000654471962445,5.105243333171665e-19,True,False
15960.0,0.0,0.0,9564.936592520266,1.000542977153794,4.01680605482307e-19,True,False
16020.0,0.0,0.0,9575.308347930146,1.0004345984952707,3.1707047288462815e-19,True,False
16080.0,0.0,0.0,9585.425148486163,1.000328982780474,2.4992775020926403e-19,True,False
16140.0,0.0,0.0,9595.27817341422,1.000225973982701,1.9729715029733406e-19,True,False
16200.0,0.0,0.0,9604.88811839953,1.0001256972778938,1.5552492785516403e-19,True,False
16260.0,0.0,0.0,9614.246305953187,1.000027784207381,1.2278726146616897e-19,True,False
16320.0,0.0,0.0,9623.374701007848,0.9999325780018476,9.661046256946904e-20,True,False
16380.0,0.0,0.0,9632.230322421952,0.9998401039789397,7.627862888503325e-20,True,False
16440.0,0.0,0.0,9640.843404456755,0.999750030232557,6.013393849686693e-20,True,False
16500.0,0.0,0.0,9649.205401958785,0.9996628141983248,4.7482033862963193e-20,True,False
16560.0,0.0,0.0,9657.345935788924,0.999577579999325,3.7359786205069753e-20,True,False
16620.0,0.0,0.0,9665.239839852027,0.9994950242510762,2.950156246754844e-20,True,False
16680.0,0.0,0.0,9672.916167714133,0.9994148679187926,2.3259480834878303e-20,True,False
16740.0,0.0,0.0,9680.366815067282,0.9993368381582508,1.836900423143588e-20,True,False
16800.0,0.0,0.0,9687.619264621606,0.9992612100359392,1.4453231731399898e-20,True,False
16860.0,0.0,0.0,9694.649936337342,0.9991878164263284,1.1414732112115086e-20,True,False
16920.0,0.0,0.0,9701.485778218446,0.9991162932532285,9.000305232220108e-21,True,False
16980.0,0.0,0.0,9708.119075122322,0.9990471712188672,7.10918439722195e-21,True,False
17040.0,0.0,0.0,9714.57533214516,0.9989795014723414,5.593751718919647e-21,True,False
17100.0,0.0,0.0,9720.832469018824,0.9989139998500053,4.4183845930391436e-21,True,False
17160.0,0.0,0.0,9726.91537949814,0.9988505401073184,3.484107905646078e-21,True,False
17220.0,0.0,0.0,9732.816832560706,0.9987886067176246,2.752494963259162e-21,True,False
17280.0,0.0,0.0,9738.560298043174,0.9987288308489288,2.1657784992580788e-21,True,False
17340.0,0.0,0.0,9744.125251250694,0.998670826534553,1.7109692665062848e-21,True,False
17400.0,0.0,0.0,9749.541055613065,0.9986140709481351,1.3462685293402032e-21,True,False
17460.0,0.0,0.0,9754.78792326401,0.9985591242748656,1.0636026382063356e-21,True,False
