t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1860.0,612.3673609470768,616.4104467067301,1316.6956425741635,1.0662722897557415,0.013517246602370681,True,False
1920.0,599.0539062139618,604.9672989807759,1344.200488639188,1.0663676803767108,0.011180119038366495,True,False
1980.0,581.0174665714173,589.4034047686271,1372.2850649857376,1.0665999256376277,0.0093323797049977,True,False
2040.0,558.1675455996409,569.5821152251629,1400.9944890459483,1.0669733859100088,0.007866608122963881,True,False
2100.0,530.6722190559431,545.5707965921998,1430.3767060188445,1.0674850343203683,0.006698184075573998,True,False
2160.0,498.96912096410597,517.6549722326042,1460.480664832379,1.0681238847798324,0.005760542194703105,True,False
2220.0,463.7359952725343,486.3211040578875,1491.354311570231,1.0688715780964397,0.005001451007068288,True,False
2280.0,425.8260345426048,452.2108912884719,1523.0426807920699,1.0697040463058718,0.004380076089082768,True,False
2340.0,386.1834598258289,416.0581350128296,1555.586333651975,1.070593865732268,0.0038646471947085363,True,False
2400.0,345.75887460259503,378.6229905873938,1589.0202999977325,1.0715127347948539,0.0034305854521788806,True,False
2460.0,305.4405121306149,340.63657674453634,1623.3735353859115,1.0724336119671516,0.0030590038585546772,True,False
2520.0,266.01005403713,302.76360600400886,1658.6688099158655,1.073332151223451,0.0027354932032493317,True,False
2580.0,228.12353766691902,265.5845292253748,1694.9229474531041,1.0741874324912133,0.002449151256980082,True,False
2640.0,192.31224450485473,229.5942311477333,1732.1471551309219,1.0749820445103704,0.0021918074245892145,True,False
2700.0,158.99630360550884,195.21220741394905,1770.3473908985636,1.075701755024737,0.0019574149458392344,True,False
2760.0,128.50393515717323,162.7990424151678,1809.5246595353674,1.0763349410932166,0.0017415809788566285,True,False
2820.0,101.09053872220277,132.67470012380318,1849.6751911024853,1.0768719803435243,0.001541210631056316,True,False
2880.0,76.95328620711592,105.13503058447883,1890.7904938439613,1.0773047135214442,0.0013542427018896042,True,False
2940.0,56.23764004119817,80.46297704618875,1932.857315047951,1.0776261198786103,0.0011794586515728699,True,False
3000.0,39.032444181608675,58.93022190794899,1975.8575902169086,1.0778302982202739,0.0010163464756191198,True,False
3060.0,25.350770811173593,40.78368196055717,2019.7685242285272,1.0779129195999881,0.000864995245469744,True,False
3120.0,15.094824296684608,26.209092650682656,2064.563017212182,1.077872270462198,0.0007259940499518077,True,False
3180.0,8.009232470991273,15.265133732116395,2110.210720977324,1.0777109752095366,0.0006002953370052644,True,False
3240.0,3.640842286445451,7.792181300830609,2156.6800183717583,1.0774381105420656,0.0004889930845211443,True,False
3300.0,1.34384089846109,3.3298837424833527,2203.9409762958967,1.0770706870345919,0.00039297882620501835,True,False
3360.0,0.0,1.1206529090984731,2251.96866169265,1.0766325880614167,0.00031251285342384535,True,False
3420.0,0.0,0.0,2300.7466351185185,1.076151200882822,0.00024711771932282807,True,False
3480.0,0.0,0.0,2350.2630006865,1.0756434251765026,0.00019439008391733008,True,False
3540.0,0.0,0.0,2400.51102193107,1.0751222021262938,0.00015291298955991177,True,False
3600.0,0.0,0.0,2451.4872184266087,1.0745933110194235,0.0001202858808574074,True,False
3660.0,0.0,0.0,2503.1874381951548,1.0740568811007687,9.462043251925352e-05,True,False
3720.0,0.0,0.0,2555.606843939654,1.073512962841496,7.443123204540991e-05,True,False
3780.0,0.0,0.0,2608.7399002607076,1.0729616126137798,5.8549810048338456e-05,True,False
3840.0,0.0,0.0,2662.5803619255657,1.0724028941315769,4.605701396282479e-05,True,False
3900.0,0.0,0.0,2717.121263265331,1.071836878583357,3.622981120693183e-05,True,False
3960.0,0.0,0.0,2772.3549087751694,1.0712636447322998,2.8499442975774286e-05,True,False
4020.0,0.0,0.0,2828.2728649907,1.070683279003047,2.2418506778632216e-05,True,False
4080.0,0.0,0.0,2884.865953711629,1.0700958755545416,1.7635062589544932e-05,True,False
4140.0,0.0,0.0,2942.1242466412473,1.0695015363382747,1.3872263979926172e-05,True,False
4200.0,0.0,0.0,3000.0370615073384,1.0689003711412297,1.0912335365405253e-05,True,False
4260.0,0.0,0.0,3058.5929597267173,1.0682924976128791,8.583968034647793e-06,True,False
4320.0,0.0,0.0,3117.7797456715994,1.067678041275623,6.752405493217764e-06,True,False
4380.0,0.0,0.0,3177.5844675918333,1.0670571355180853,5.3116443022398315e-06,True,False
4440.0,0.0,0.0,3237.9934202422587,1.06642992157078,4.178299027923847e-06,True,False
4500.0,0.0,0.0,3298.99214925951,1.065796548463627,3.2867762300225734e-06,True,False
4560.0,0.0,0.0,3360.565457327204,1.0651571729649578,2.5854781791611978e-06,True,False
4620.0,0.0,0.0,3422.697412214855,1.0645119595011856,2.0338160915562884e-06,True,False
4680.0,0.0,0.0,3485.37135649893,1.0638610800585198,1.5998624498261275e-06,True,False
4740.0,0.0,0.0,3548.569919380904,1.063204714063826,1.2585017575935529e-06,True,False
4800.0,0.0,0.0,3612.275030263941,1.062543048246356,9.899774396861433e-07,True,False
4860.0,0.0,0.0,3676.4679342692443,1.061876276479727,7.787484076288514e-07,True,False
4920.0,0.0,0.0,3741.1291928953615,1.0612045997753152,6.125874872023064e-07,True,False
4980.0,0.0,0.0,3806.2387450945525,1.0605282256585702,4.818804972575217e-07,True,False
5040.0,0.0,0.0,3871.7758916244247,1.059847368325717,3.790625954708631e-07,True,False
5100.0,0.0,0.0,3937.7193285714307,1.0591622483030547,2.9818305585527077e-07,True,False
5160.0,0.0,0.0,4004.0471718220774,1.0584730921947563,2.345608706284957e-07,True,False
5220.0,0.0,0.0,4070.736983232793,1.057780132414152,1.845138408322966e-07,True,False
5280.0,0.0,0.0,4137.7657984901625,1.0570836068956615,1.4514542051275334e-07,True,False
5340.0,0.0,0.0,4205.110156484565,1.0563837587892404,1.1417713043318543e-07,True,False
5400.0,0.0,0.0,4272.746130320165,1.0556808361447099,8.981658964504511e-08,True,False
5460.0,0.0,0.0,4340.649359546179,1.05497509158295,7.065390127914748e-08,True,False
5520.0,0.0,0.0,4408.795083847375,1.0542667819179325,5.558000544194075e-08,True,False
5580.0,0.0,0.0,4477.158177448077,1.0535561679880876,4.372249594785167e-08,True,False
5640.0,0.0,0.0,4545.713185026871,1.0528435129383333,3.439500664352061e-08,True,False
5700.0,0.0,0.0,4614.434359350162,1.0521290916868302,2.7057689551181954e-08,True,False
5760.0,0.0,0.0,4683.295698459485,1.0514131212095232,2.128589796726463e-08,True,False
5820.0,0.0,0.0,4752.270983570878,1.0506960595841746,1.674554708812861e-08,True,False
5880.0,0.0,0.0,4821.333818786801,1.0499776628661657,1.317397627430861e-08,True,False
5940.0,0.0,0.0,4890.457657966201,1.049259333147693,1.0364318358861228e-08,True,False
6000.0,0.0,0.0,4959.615735276965,1.0485400582681066,8.153799150303985e-09,True,False
6060.0,0.0,0.0,5028.781421129521,1.047820847248053,6.414649356276528e-09,True,False
6120.0,0.0,0.0,5097.928125573249,1.047101403090524,5.046625000177237e-09,True,False
6180.0,0.0,0.0,5167.028962418076,1.046382830746223,3.9700331658994974e-09,True,False
6240.0,0.0,0.0,5236.057610113426,1.0456646303313881,3.123279461881289e-09,True,False
6300.0,0.0,0.0,5304.9872371297415,1.0449480707598786,2.45681549325915e-09,True,False
6360.0,0.0,0.0,5373.792153132402,1.0442317521903604,1.9329522083104953e-09,True,False
6420.0,0.0,0.0,5442.445325549409,1.0435177068902433,1.520389099325706e-09,True,False
6480.0,0.0,0.0,5510.921932375512,1.042804997321828,1.1962360821429885e-09,True,False
6540.0,0.0,0.0,5579.195079998138,1.042094674149775,9.40851353979318e-10,True,False
6600.0,0.0,0.0,5647.240840287625,1.0413865046632864,7.402643548066418e-10,True,False
6660.0,0.0,0.0,5715.032651789579,1.0406810702914207,5.821642340424387e-10,True,False
6720.0,0.0,0.0,5782.547668100155,1.0399783692730562,4.5804996134139637e-10,True,False
6780.0,0.0,0.0,5849.759464497876,1.0392790437205843,3.6011932105593076e-10,True,False
6840.0,0.0,0.0,5916.647061654573,1.0385826212100437,2.8335091096836166e-10,True,False
6900.0,0.0,0.0,5983.183888835361,1.037890315267677,2.2269791994118108e-10,True,False
6960.0,0.0,0.0,6049.351054403106,1.0372012220694822,1.752283314634174e-10,True,False
7020.0,0.0,0.0,6115.12247933809,1.036516640178953,1.377144378524224e-10,True,False
7080.0,0.0,0.0,6180.480299278968,1.0358362625360524,1.0835566318395522e-10,True,False
7140.0,0.0,0.0,6245.401641410573,1.035160163461282,8.525857150730307e-11,True,False
7200.0,0.0,0.0,6309.865984110452,1.0344889874994916,6.708344269589902e-11,True,False
7260.0,0.0,0.0,6373.853563354523,1.0338228035851502,5.278313418827498e-11,True,False
7320.0,0.0,0.0,6437.3452872487505,1.0331614212849047,4.153321364978583e-11,True,False
7380.0,0.0,0.0,6500.322572707408,1.0325056196665188,3.267989381708814e-11,True,False
7440.0,0.0,0.0,6562.767695691332,1.0318554261261117,2.5713940997155334e-11,True,False
7500.0,0.0,0.0,6624.663649312085,1.0312104986146682,2.023411484160467e-11,True,False
7560.0,0.0,0.0,6685.993944593614,1.030571733872579,1.5921302062394008e-11,True,False
7620.0,0.0,0.0,6746.743024091054,1.0299391188224303,1.2527845861989484e-11,True,False
7680.0,0.0,0.0,6806.89606440859,1.0293122546644502,9.858351660756573e-12,True,False
7740.0,0.0,0.0,6866.438799742403,1.0286920763069125,7.757280126931643e-12,True,False
7800.0,0.0,0.0,6925.357922059686,1.0280782806291888,6.1041705531379845e-12,True,False
7860.0,0.0,0.0,6983.640799911156,1.0274710955749622,4.8035012629428294e-12,True,False
7920.0,0.0,0.0,7041.275563079795,1.026870300784226,3.780143962816838e-12,True,False
7980.0,0.0,0.0,7098.2510031771,1.0262767428613546,2.9746015211531044e-12,True,False
8040.0,0.0,0.0,7154.556865569013,1.0256898321719978,2.3408906838583278e-12,True,False
8100.0,0.0,0.0,7210.183447356971,1.0251101687395945,1.8420774076836313e-12,True,False
8160.0,0.0,0.0,7265.121932588593,1.0245378006891799,1.4495631651720912e-12,True,False
8220.0,0.0,0.0,7319.364244922566,1.0239725064109724,1.1407848431699062e-12,True,False
8280.0,0.0,0.0,7372.90296686112,1.0234142966425297,8.978132948858808e-13,True,False
8340.0,0.0,0.0,7425.731393295515,1.0228639186282356,7.065441307278382e-13,True,False
8400.0,0.0,0.0,7477.843660780325,1.0223203579915836,5.560885384436674e-13,True,False
8460.0,0.0,0.0,7529.234424907796,1.0217847060403031,4.375940176217924e-13,True,False
8520.0,0.0,0.0,7579.89924123596,1.021256731630444,3.4438641498328703e-13,True,False
8580.0,0.0,0.0,7629.834235112565,1.0207359184251101,2.7105977077822523e-13,True,False
8640.0,0.0,0.0,7679.036162270091,1.0202231565300603,2.133227422230117e-13,True,False
8700.0,0.0,0.0,7727.502520647563,1.0197176301355924,1.6790753844385188e-13,True,False
8760.0,0.0,0.0,7775.231367875566,1.0192201218487502,1.3215149876697497e-13,True,False
8820.0,0.0,0.0,7822.221425836106,1.0187300826176795,1.0401927873257068e-13,True,False
8880.0,0.0,0.0,7868.471995547914,1.018247816585977,8.187586726061231e-14,True,False
8940.0,0.0,0.0,7913.982968641456,1.017773207465208,6.444808680934788e-14,True,False
9000.0,0.0,0.0,7958.754802080572,1.017306295555559,5.0730694900849994e-14,True,False
9060.0,0.0,0.0,8002.788499139417,1.0168470607051505,3.993371841522289e-14,True,False
9120.0,0.0,0.0,8046.085591061293,1.0163954896659486,3.143523383201025e-14,True,False
9180.0,0.0,0.0,8088.648117487372,1.0159515616532322,2.4745815737528623e-14,True,False
9240.0,0.0,0.0,8130.478607046832,1.015515250933767,1.948027403885175e-14,True,False
9300.0,0.0,0.0,8171.5800577051,1.0150865267250195,1.533545248957986e-14,True,False
9360.0,0.0,0.0,8211.955917035355,1.0146653533238346,1.2072753992386846e-14,True,False
9420.0,0.0,0.0,8251.610062474101,1.0142516901499898,9.504388810470394e-15,True,False
9480.0,0.0,0.0,8290.546781680188,1.013845491675421,7.482551536671521e-15,True,False
9540.0,0.0,0.0,8328.770753405584,1.013446707412649,5.890899132458551e-15,True,False
9600.0,0.0,0.0,8366.28703219478,1.013055284946472,4.637810518772417e-15,True,False
9660.0,0.0,0.0,8403.101042629807,1.012671194824159,3.6510647721994315e-15,True,False
9720.0,0.0,0.0,8439.21847997015,1.0122943567305063,2.8743433911921087e-15,True,False
9780.0,0.0,0.0,8474.645388087978,1.011924723856149,2.2629251217379284e-15,True,False
9840.0,0.0,0.0,8509.388105011396,1.0115622152260177,1.7816156376392856e-15,True,False
9900.0,0.0,0.0,8543.45324446575,1.0112067691079658,1.4027169876175543e-15,True,False
9960.0,0.0,0.0,8576.847677748025,1.0108583042960262,1.1044301065395124e-15,True,False
10020.0,0.0,0.0,8609.57962570875,1.0105167805309911,8.68045119628739e-16,True,False
10080.0,0.0,0.0,8641.654180037662,1.0101819489738548,6.83493865825899e-16,True,False
10140.0,0.0,0.0,8673.07997078035,1.0098541818803606,5.3823339037322405e-16,True,False
10200.0,0.0,0.0,8703.864770257767,1.009532700928054,4.2385396036135707e-16,True,False
10260.0,0.0,0.0,8734.016455774517,1.0092180947234686,3.3380206638577784e-16,True,False
10320.0,0.0,0.0,8763.543155160332,1.0089102120429212,2.62867930244995e-16,True,False
10380.0,0.0,0.0,8792.452948012675,1.0086082687156492,2.0703758775661103e-16,True,False
10440.0,0.0,0.0,8820.75545450662,1.008312920180773,1.6278282298938526e-16,True,False
10500.0,0.0,0.0,8848.457867075675,1.0080235634973174,1.2799340496531197e-16,True,False
10560.0,0.0,0.0,8875.567507855863,1.0077407702973087,1.0081655553296666e-16,True,False
10620.0,0.0,0.0,8902.095460864903,1.0074639613418879,7.927728840203973e-17,True,False
10680.0,0.0,0.0,8928.048001156661,1.0071929083804416,6.244467992757854e-17,True,False
10740.0,0.0,0.0,8953.435106771001,1.006928168122512,4.918676345029634e-17,True,False
10800.0,0.0,0.0,8978.265537949119,1.0066687803497654,3.8747265710345284e-17,True,False
10860.0,0.0,0.0,9002.548265975427,1.0064153347092302,3.052037420760638e-17,True,False
10920.0,0.0,0.0,9026.292081716367,1.0061671203690796,2.404090239644218e-17,True,False
10980.0,0.0,0.0,9049.511978548428,1.005925033900655,1.892742583277096e-17,True,False
11040.0,0.0,0.0,9072.205609371636,1.005688161814687,1.4887788895416663e-17,True,False
11100.0,0.0,0.0,9094.38586862608,1.0054565027991402,1.1728673972082518e-17,True,False
11160.0,0.0,0.0,9116.06278128528,1.0052304208784182,9.240374091952873e-18,True,False
11220.0,0.0,0.0,9137.245194661828,1.0050091024073602,7.280582460797938e-18,True,False
11280.0,0.0,0.0,9157.942063781522,1.004793101791146,5.735879099840905e-18,True,False
11340.0,0.0,0.0,9178.162049183991,1.0045819623350951,4.519493858194364e-18,True,False
11400.0,0.0,0.0,9197.914012738998,1.0043753767985713,3.5609760167338136e-18,True,False
11460.0,0.0,0.0,9217.212732681552,1.0041741903816237,2.8039056984966363e-18,True,False
11520.0,0.0,0.0,9236.055581025723,1.003977452257226,2.2061092662537146e-18,True,False
11580.0,0.0,0.0,9254.455315039218,1.0037852691576776,1.738288382512541e-18,False,False
11640.0,0.0,0.0,9272.42145296368,1.0035977265990141,1.3698368818037328e-18,False,False
11700.0,0.0,0.0,9289.962572027576,1.0034147203752855,1.0794139454726682e-18,False,False
11760.0,0.0,0.0,9307.086928787036,1.0032357549394098,8.506956548924398e-19,False,False
11820.0,0.0,0.0,9323.802982228535,1.0030613916914017,6.703748486362973e-19,False,False
11880.0,0.0,0.0,9340.124765053184,1.0028907779956804,5.279103363570965e-19,False,False
11940.0,0.0,0.0,9356.049432872747,1.002724569877375,4.154561101657212e-19,False,False
12000.0,0.0,0.0,9371.589107785647,1.0025622120654003,3.2745973987120455e-19,False,False
12060.0,0.0,0.0,9386.752833038525,1.0024038906793717,2.580773590711144e-19,False,False
12120.0,0.0,0.0,9401.548354317887,1.002249279377727,2.034148547173994e-19,False,False
12180.0,0.0,0.0,9415.983434417443,1.0020986127741933,1.6034378639239266e-19,False,False
12240.0,0.0,0.0,9430.065821378652,1.0019514971857666,1.2638056614941219e-19,False,False
12300.0,0.0,0.0,9443.802937216797,1.0018080480776765,9.962483696286707e-20,False,False
12360.0,0.0,0.0,9457.202291200123,1.0016681942143475,7.853443872648919e-20,False,False
12420.0,0.0,0.0,9470.271203676517,1.0015316911231982,6.191121070917517e-20,False,False
12480.0,0.0,0.0,9483.016932606712,1.0013982159658852,4.8805287971432954e-20,False,False
12540.0,0.0,0.0,9495.458229128526,1.0012686191437556,3.8396790392287654e-20,False,False
12600.0,0.0,0.0,9507.578503694684,1.0011420710566508,3.02687634297147e-20,False,False
12660.0,0.0,0.0,9519.396536460123,1.0010185897172967,2.386435017785698e-20,False,False
12720.0,0.0,0.0,9530.919168155793,1.0008983461901266,1.8815067901577612e-20,False,False
12780.0,0.0,0.0,9542.153029781452,1.000780924608283,1.483538142986996e-20,False,False
12840.0,0.0,0.0,9553.10473978453,1.0006666786844178,1.1696771727878831e-20,False,False
12900.0,0.0,0.0,9563.785786412931,1.0005549950668768,9.213508159501402e-21,False,False
12960.0,0.0,0.0,9574.192217902397,1.0004463373210069,7.264321014427842e-21,False,False
13020.0,0.0,0.0,9584.3353950091,1.0003403878900623,5.728318526876799e-21,True,False
13080.0,0.0,0.0,9594.221477280524,1.0002370321964402,4.517157893492679e-21,True,False
13140.0,0.0,0.0,9603.856434508023,1.0001364846375491,3.5623039874062275e-21,True,False
13200.0,0.0,0.0,9613.24619327077,1.0000380776282747,2.8091284426509825e-21,True,False
13260.0,0.0,0.0,9622.402187281354,0.9999427402255562,2.210084739352482e-21,True,False
13320.0,0.0,0.0,9631.290889260265,0.999849904906344,1.7428318467891053e-21,True,False
13380.0,0.0,0.0,9639.92856618683,0.9997595827769834,1.3745756919683805e-21,True,False
13440.0,0.0,0.0,9648.321898939483,0.9996720042608002,1.0840797111710936e-21,True,False
13500.0,0.0,0.0,9656.48222189469,0.9995866038650953,8.54061380941969e-22,True,False
13560.0,0.0,0.0,9664.405924791905,0.9995038549679596,6.735685880247343e-22,True,False
13620.0,0.0,0.0,9672.104145426207,0.9994233362445155,5.313063595469382e-22,True,False
13680.0,0.0,0.0,9679.582975136746,0.9993454261986522,4.1907739675346083e-22,True,False
13740.0,0.0,0.0,9686.858168028584,0.9992691656667404,3.297141766079254e-22,True,False
13800.0,0.0,0.0,9693.915487217817,0.9991953758358232,2.600610876973618e-22,True,False
13860.0,0.0,0.0,9700.770613012595,0.999123779849474,2.0515696107039658e-22,True,False
13920.0,0.0,0.0,9707.42913345761,0.9990539095788049,1.618353870993984e-22,True,False
13980.0,0.0,0.0,9713.905511584808,0.9989864995186218,1.2732688908774324e-22,True,False
14040.0,0.0,0.0,9720.186405352046,0.9989209105855597,1.0043873135090438e-22,True,False
14100.0,0.0,0.0,9726.290425606265,0.9988570655084869,7.914037547652779e-23,True,False
14160.0,0.0,0.0,9732.214235594816,0.9987951972838759,6.243100133490117e-23,True,False
14220.0,0.0,0.0,9737.966852686717,0.9987350181064291,4.925899633308058e-23,True,False
14280.0,0.0,0.0,9743.553060786704,0.9986766455895097,3.886637053929219e-23,True,False
14340.0,0.0,0.0,9748.97747935631,0.9986201010059532,3.0665431476688553e-23,True,False
14400.0,0.0,0.0,9754.248357663439,0.9985648699236294,2.4164665641891334e-23,True,False
14460.0,0.0,0.0,9759.362468479263,0.9985115692752725,1.9064869480752692e-23,True,False
14520.0,0.0,0.0,9764.331520743326,0.9984594862158387,1.502378405968196e-23,True,False
14580.0,0.0,0.0,9769.152381619355,0.9984092697320653,1.1853796336378739e-23,True,False
14640.0,0.0,0.0,9773.840263828884,0.9983601084209681,9.326370541462582e-24,True,False
14700.0,0.0,0.0,9778.384002055973,0.9983125748022245,7.358801155324467e-24,True,False
14760.0,0.0,0.0,9782.798410211073,0.9982664812142775,5.799363784360066e-24,True,False
14820.0,0.0,0.0,9787.080533799633,0.9982216603908757,4.5760992109088125e-24,True,False
14880.0,0.0,0.0,9791.240589881123,0.9981782460836237,3.606471614851836e-24,True,False
14940.0,0.0,0.0,9795.275699832317,0.9981359643851687,2.8458922475417393e-24,True,False
15000.0,0.0,0.0,9799.19562166082,0.9980951022571631,2.242948999062917e-24,True,False
15060.0,0.0,0.0,9802.997537909732,0.9980552093333206,1.7701544522388406e-24,True,False
15120.0,0.0,0.0,9806.694201976763,0.9980167243921977,1.3927485726963231e-24,True,False
15180.0,0.0,0.0,9810.275961158555,0.9979793436668493,1.0991326128047758e-24,True,False
15240.0,0.0,0.0,9813.75523943514,0.9979429214123223,8.66320919412944e-25,True,False
15300.0,0.0,0.0,9817.129348889566,0.9979077816793942,6.837181503158632e-25,True,False
15360.0,0.0,0.0,9820.40995364411,0.997873367501788,5.379497806727995e-25,True,False
15420.0,0.0,0.0,9823.588083401013,0.9978400971754496,4.245822819148776e-25,True,False
15480.0,0.0,0.0,9826.675087547526,0.9978078839947301,3.3467159389494523e-25,True,False
15540.0,0.0,0.0,9829.668438230814,0.9977764749615191,2.641718727372935e-25,True,False
15600.0,0.0,0.0,9832.578767964205,0.9977461751254135,2.0785214075196202e-25,True,False
15660.0,0.0,0.0,9835.39778366321,0.9977167679440314,1.6406553973690329e-25,True,False
15720.0,0.0,0.0,9838.135844656867,0.9976880894433878,1.2933095606125309e-25,True,False
15780.0,0.0,0.0,9840.7905348925,0.9976604886359064,1.0210107872924054e-25,True,False
15840.0,0.0,0.0,9843.371599638393,0.997633365726472,8.033434810157133e-26,True,False
15900.0,0.0,0.0,9845.871334365856,0.9976071565232121,6.341739519833304e-26,True,False
15960.0,0.0,0.0,9848.29917394144,0.9975818624962055,4.999449247001987e-26,True,False
16020.0,0.0,0.0,9850.652862324541,0.9975571103615067,3.947692015646757e-26,True,False
16080.0,0.0,0.0,9852.94126149579,0.9975333375502299,3.106117961071358e-26,True,False
16140.0,0.0,0.0,9855.157272712591,0.9975102577488856,2.4522739413648626e-26,True,False
16200.0,0.0,0.0,9857.31180914844,0.997487655169363,1.9294999232287197e-26,True,False
16260.0,0.0,0.0,9859.398059378364,0.9974657913787704,1.523417375844412e-26,True,False
16320.0,0.0,0.0,9861.424216416735,0.9974446715381078,1.2010910452411798e-26,True,False
16380.0,0.0,0.0,9863.38822816873,0.997424015240195,9.485825265502859e-27,True,False
16440.0,0.0,0.0,9865.297787247075,0.9974041795688057,7.46371447946453e-27,True,False
16500.0,0.0,0.0,9867.146608279983,0.9973849322879171,5.893513751860181e-27,True,False
16560.0,0.0,0.0,9868.944174089214,0.9973660658994152,4.6371913232797766e-27,True,False
16620.0,0.0,0.0,9870.684461381661,0.9973478091759447,3.661846535103917e-27,True,False
16680.0,0.0,0.0,9872.374570172875,0.9973302113038787,2.8873610211084644e-27,True,False
16740.0,0.0,0.0,9874.012639879873,0.997313044904097,2.2808530927500418e-27,True,False
16800.0,0.0,0.0,9875.603500279894,0.9972964589181017,1.7985108758735206e-27,True,False
16860.0,0.0,0.0,9877.145324358116,0.9972802510271221,1.4207699147041435e-27,True,False
16920.0,0.0,0.0,9878.644467235788,0.9972646697136176,1.1179173255738432e-27,True,False
16980.0,0.0,0.0,9880.09559945618,0.9972495812147814,8.82963130869907e-28,True,False
17040.0,0.0,0.0,9881.506573754958,0.9972347535241917,6.9475231190042855e-28,True,False
17100.0,0.0,0.0,9882.872286229422,0.9972204028696422,5.48782072178677e-28,True,False
17160.0,0.0,0.0,9884.200214122113,0.9972065961265829,4.318064014195739e-28,True,False
17220.0,0.0,0.0,9885.485478739593,0.9971932397162101,3.410975183599178e-28,True,False
17280.0,0.0,0.0,9886.73521741624,0.9971800988007973,2.6839233834389357e-28,True,False
17340.0,0.0,0.0,9887.944743745953,0.9971673903399325,2.1202342075828557e-28,True,False
17400.0,0.0,0.0,9889.12084597164,0.997155161027395,1.6683087625002746e-28,True,False
17460.0,0.0,0.0,9890.259047129155,0.9971433392624971,1.3180183211877375e-28,True,False
17520.0,0.0,0.0,9891.365829369459,0.9971316949991361,1.037092167791178e-28,True,False
17580.0,0.0,0.0,9892.436894441993,0.9971204433986433,8.193584885709108e-29,True,False
17640.0,0.0,0.0,9893.477060239164,0.9971096295672611,6.462418978750137e-29,True,False
17700.0,0.0,0.0,9894.484949310754,0.9970987950313243,5.107105092969406e-29,True,False
17760.0,0.0,0.0,9895.46503657776,0.9970888446830026,4.018606312514328e-29,True,False
17820.0,0.0,0.0,9896.413400468926,0.9970790024847074,3.1760249774833596e-29,True,False
17880.0,0.0,0.0,9897.33565715796,0.9970692920451261,2.4991131029509465e-29,True,False
17940.0,0.0,0.0,9898.22802442168,0.9970599161400936,1.974772353401707e-29,True,False
