t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4200.0,178.09783631374577,1410.9632316033521,1036.4234324868858,1.063412521076229,0.14618962470675417,False,False
4260.0,180.78933328652516,1429.1322801536342,1057.7818413511488,1.062851225027838,0.14811092032196033,False,False
4320.0,183.50560855478432,1447.428375507735,1079.45257115621,1.0622844264229736,0.15004688963688775,False,False
4380.0,186.24638076751975,1465.8492142164764,1101.4354105073508,1.0617117841833263,0.15199732256076123,False,False
4440.0,189.01135790909612,1484.3924524581735,1123.729961292028,1.0611334451847472,0.15396200401724666,False,False
4500.0,191.80022796379282,1503.0556309304138,1146.3356257339224,1.060549721759602,0.15594070704168847,False,False
4560.0,194.61265712586322,1521.8361635756828,1169.2515916050254,1.0599603161926738,0.15793319151974858,False,False
4620.0,197.4483011164043,1540.7314252528397,1192.4768590340298,1.059365386626357,0.15993921233219602,False,False
4680.0,200.30679528701978,1559.7386761509904,1216.0102113415926,1.0587652359806667,0.16195851230438313,False,False
4740.0,203.18775285764815,1578.8550508933922,1239.850199512907,1.0581595977851466,0.16399082098677312,False,False
4800.0,206.09077664234866,1598.077645454659,1263.9951851831897,1.0575486273813548,0.1660358628653012,False,False
4860.0,209.01540935061078,1617.4032594224377,1288.442723811885,1.0569326778208596,0.13378086208119058,True,False
4920.0,211.96125395436073,1636.828963242733,1313.1912764423607,1.0563114847781705,0.1084458082907816,True,False
4980.0,214.87352363992858,1655.994506412542,1338.238836263785,1.0556892491301142,0.08855420154179271,True,False
5040.0,217.50507232087736,1673.2806917911578,1363.5880376308353,1.0550947213128663,0.07294242320147873,True,False
5100.0,219.76294893995518,1688.0890406947285,1389.246741521043,1.054542002216517,0.0606929057932492,True,False
5160.0,221.57533035544375,1699.9611088026006,1415.2254753874915,1.0540396730220134,0.051082952218892134,True,False
5220.0,222.87516680316187,1708.4693215458503,1441.5374916497794,1.0535957995985314,0.043543214218505225,True,False
5280.0,223.60631552775394,1713.2555551867797,1468.1987302897342,1.053217232163206,0.03762505584655285,True,False
5340.0,223.72932936099906,1714.0674461267968,1495.2275795183123,1.0529089060791053,0.03297497420299021,True,False
5400.0,223.2256505407275,1710.7846235738687,1522.6444413394775,1.0526733105717305,0.029314534269301203,True,False
5460.0,222.09921636983606,1703.4286869903558,1550.471137513145,1.052510249145189,0.026424588285030623,True,False
5520.0,220.37506508578664,1692.1543652297685,1578.7302822002644,1.0524169584136585,0.02413298957192352,True,False
5580.0,218.09546794916142,1677.2251941064803,1607.4446233068654,1.0523885257846255,0.02230470354677095,True,False
5640.0,215.31450067355155,1658.9793837999737,1636.6365045757864,1.052418520312597,0.020834098655700038,True,False
5700.0,212.09230388212472,1637.7937037644251,1666.3274609601717,1.0524996798330506,0.019638780783422603,True,False
5760.0,208.49000896249356,1614.0514930998154,1696.537967077495,1.0526245358117476,0.018654676784275695,True,False
5820.0,204.56589728498176,1588.1183677152235,1727.2873253771158,1.0527858994984596,0.017832111265789777,True,False
5880.0,200.37293447350152,1560.3265364415977,1758.5936640308125,1.0529771856274681,0.017132685166144877,True,False
5940.0,195.9575369700742,1530.9668580946618,1790.474011438539,1.0531925835494726,0.016526791283467995,True,False
6000.0,191.35925954485768,1500.2867053191505,1822.944413351167,1.0534271098636512,0.01599166124158088,True,False
6060.0,186.61111362831497,1468.4918285778108,1856.020071349197,1.0536765963592445,0.015509819226666215,True,False
6120.0,181.74022507951514,1435.7503918234693,1889.7154814328387,1.0539375330673835,0.01506787855992937,True,False
6180.0,176.76865127471152,1402.1980465673394,1924.0445658314272,1.0542074694256625,0.014655599766146523,True,False
6240.0,171.7142258976861,1367.943172552233,1959.0209206403001,1.0544832719449304,0.014265154992404336,True,False
6300.0,166.5913455711303,1333.0719883848794,1994.6572751042881,1.0547639654959386,0.013890578111475819,True,False
6360.0,161.41162920330035,1297.652481125134,2030.966384751527,1.0550477063663175,0.013527326700179617,True,False
6420.0,156.18454412286886,1261.7384506307749,2067.960770930434,1.055333306423405,0.013171942913770213,True,False
6480.0,150.91790363317284,1225.3726608516442,2105.6527676285245,1.0556196644931461,0.012821797764607725,True,False
6540.0,145.61825317925835,1188.5893297168664,2144.0544993333324,1.0559065056456358,0.01247490138933927,True,False
6600.0,140.29129972187707,1151.4167161939558,2183.1781199611078,1.056192453227038,0.012129728994857206,True,False
6660.0,134.94202614586078,1113.8780881818052,2223.035481978125,1.0564770260123144,0.011785147142793651,True,False
6720.0,129.575000659511,1075.9936025889938,2263.6382986228487,1.0567603992892523,0.011440301245923294,True,False
6780.0,124.19469184423222,1037.7819730870995,2304.9985601677135,1.0570414416371379,0.011094536379378912,True,False
6840.0,118.80524260364348,999.2599171027773,2347.1274752815543,1.0573193184277705,0.010747396237639293,True,False
6900.0,113.41112241065585,960.445103287888,2390.036869652825,1.0575944168483424,0.01039852951182598,True,False
6960.0,108.01662915734107,921.3544762062808,2433.7375575525307,1.0578654950457782,0.010047709698657578,True,False
7020.0,102.62664913581419,882.0075384484644,2478.2409678077574,1.058132445256871,0.009694778750115797,True,False
7080.0,97.2461310927501,842.4245300191579,2523.5576383824186,1.0583950224341871,0.009339655536282018,True,False
7140.0,91.88066022514792,802.6290378498069,2569.6982247608685,1.0586518834249583,0.00898231396570735,True,False
7200.0,89.76107864268086,786.8171029461755,2616.5936333669074,1.05855794710583,0.025539736023264006,False,False
7260.0,89.56846872997154,785.3809656232723,2664.0497966754224,1.058115921219629,0.038416672666044,False,False
7320.0,89.89885767347036,787.8543893791383,2711.998830907623,1.0575812267904643,0.048566575865578235,False,False
7380.0,90.47481511060383,792.1602722989165,2760.409452876462,1.057003534619866,0.05663278278695628,False,False
7440.0,91.192592387558,797.5198793816128,2809.2598158097107,1.0563999321820872,0.06309194104009071,False,False
7500.0,92.00212891533883,803.5567710540109,2858.5317152169314,1.0557784533638481,0.06830658479441702,False,False
7560.0,92.87557110534043,810.0612167020837,2908.2086104176274,1.055143533215636,0.07255521365884872,False,False
7620.0,93.79589185296736,816.9048848076019,2958.2747037505737,1.0544979068705242,0.07605317484585028,False,False
7680.0,94.75200414897046,824.0041597841082,3008.7144973162563,1.0538433929646691,0.07896746605082122,False,False
7740.0,95.73635077755418,831.3020230688617,3059.5125422110714,1.0531812745219724,0.08142785065598407,False,False
7800.0,96.74360505439509,838.7582741780468,3110.6532906353973,1.0525124982779304,0.08353529412589884,False,False
7860.0,97.76991877793205,846.3438640974055,3162.1210052215656,1.0518378025901083,0.08536842204168309,False,False
7920.0,98.81246033927602,854.0374116311867,3213.899702526003,1.0511577080614176,0.08698851175873205,False,False
7980.0,99.86911903207576,861.8229714962622,3265.9731195068534,1.0504731107378578,0.08844333420343688,False,False
8040.0,100.9383063568723,869.6885336701324,3318.3246910338376,1.04978343300665,0.08977016197470591,False,False
8100.0,102.01882313651208,877.6250193407602,3370.93754918125,1.0490900741299558,0.09099801618085296,False,False
8160.0,103.10975771119932,885.6255117113228,3423.7945075413545,1.0483922781842034,0.09214959683659463,False,False
8220.0,104.21041688804614,893.6847336956473,3476.8779597137277,1.0476916686658315,0.09324269258625761,False,False
8280.0,105.32029029535374,901.7987712552788,3530.1703173973106,1.0469876091223291,0.09429097979649398,False,False
8340.0,106.43897753902229,909.9645601670525,3583.6532517048363,1.046280700923984,0.09530528288567616,False,False
8400.0,107.56619034220101,918.1798560395597,3637.308295423092,1.0455707705791637,0.0962940542137482,False,False
8460.0,108.70172279217385,926.4430283147123,3691.116839539777,1.0448584457966885,0.09726385559570162,False,False
8520.0,109.84543188838376,934.7529120190192,3745.0598065412833,1.0441435381475834,0.09821986193442485,False,False
8580.0,110.99722811055443,943.108741194083,3799.118542330355,1.043426877189498,0.09916601045354584,False,False
8640.0,112.156795209349,951.5081089978526,3853.27308509456,1.0427081563636473,0.10010554493390504,False,False
8700.0,113.31807567424963,959.9071601225388,3907.504780477369,1.0419883476249188,0.10104039876249117,False,False
8760.0,114.47647198021589,968.2728282688279,3961.7945037499826,1.0412684837621307,0.10197106339364054,False,False
8820.0,115.6316256871818,976.6027887844687,4016.122164316497,1.0405484169482184,0.10289762472035233,False,False
8880.0,116.7832507238564,984.8951945637641,4070.4715694662827,1.039828988830153,0.10382010076128358,False,False
8940.0,117.93099555900915,993.1477861139124,4124.822621719593,1.0391109330106734,0.10473845922015383,False,False
9000.0,119.07453311401713,1001.3584724678518,4179.156403013558,1.0383932299170069,0.10565262323749532,False,False
9060.0,120.21354238609618,1009.5252118664918,4233.454146430224,1.0376766467291234,0.10656248469505603,False,False
9120.0,121.34770625119506,1017.6459974920351,4287.697113337002,1.0369614201990085,0.10746791133907695,False,False
9180.0,122.47671240281531,1025.7188632618243,4341.866651789569,1.0362477831047334,0.108368752942711,False,False
9240.0,123.60025367742618,1033.7418856859313,4395.944219788583,1.035535965338432,0.1092648460970665,False,False
9300.0,124.71802840627949,1041.713185877518,4449.911410435211,1.0348261943660366,0.11015601803953365,False,False
9360.0,125.82974075242726,1049.630931455066,4503.749976550068,1.0341186950699761,0.11104208971120082,False,False
9420.0,126.93510103417039,1057.4933383452358,4557.441854805912,1.0334136894868067,0.11192287820565848,False,False
9480.0,128.03382603439317,1065.2986724838513,4610.969189319981,1.0327113965066919,0.11279819873649398,False,False
9540.0,129.12563929458082,1073.0452514085284,4664.3143546092615,1.0320120314842873,0.11366786622321673,False,False
9600.0,130.21027139141736,1080.731445731271,4717.459977749112,1.0313158052015878,0.11453169657328542,False,False
9660.0,131.28746020799025,1088.355680563881,4770.388960503914,1.0306229241020437,0.11538950773100293,False,False
9720.0,132.35695117266573,1095.9164367349986,4823.0844996552605,1.029933588676839,0.11624112052348679,False,False
9780.0,133.4184974878027,1103.4122519339148,4875.530106932407,1.029247991252339,0.1170863593576202,False,False
9840.0,134.47186034119832,1110.8417217387864,4927.709628069813,1.0285663115083648,0.11792505279350722,False,False
9900.0,135.5168093113696,1118.2035017473115,4979.607275704596,1.0278888176965693,0.11875703417175189,False,False
9960.0,136.5531221980005,1125.4963063453922,5031.207623060558,1.0272157895473808,0.11958214175345967,False,False
10020.0,137.58058445067715,1132.7189052872532,5082.495567239962,1.026547082027639,0.12040021851086098,False,False
10080.0,138.5989914721224,1139.870136601971,5133.4564977759965,1.0258829701487562,0.12121111399291656,False,False
10140.0,139.60814786074098,1146.9489018151962,5184.076252211046,1.0252241673370917,0.12201468389325272,False,False
10200.0,140.60784640110663,1153.9540508392236,5234.339539172323,1.024569984419932,0.12281077463216825,False,False
10260.0,141.5979456454697,1160.8848065506565,5284.235774641121,1.023920904850881,0.12359928115653272,False,False
10320.0,142.57825878769845,1167.7401550828463,5333.7507528285805,1.0232776158138068,0.12438006373323979,False,False
10380.0,143.54860756934747,1174.519146695533,5382.87059485278,1.022639310482031,0.12515298896712346,False,False
10440.0,144.50887491094676,1181.2211657879257,5431.586036411204,1.0220070099336862,0.12591796909770914,False,False
10500.0,145.45890098163946,1187.8453864340374,5479.884169264821,1.0213801985713178,0.126674883362758,False,False
10560.0,146.3985535575762,1194.3911409003447,5527.754034675151,1.0207593350564734,0.12742363185882155,False,False
10620.0,147.32770863542206,1200.85781774713,5575.185089895566,1.0201444802283026,0.128164120568597,False,False
10680.0,148.24625135358042,1207.2448662279514,5622.16728996675,1.0195355494592304,0.1288962621135941,False,False
10740.0,149.15407656693617,1213.5517983920001,5668.6911505768885,1.0189334053907553,0.1296199762185866,False,False
10800.0,150.05107516497102,1219.7781314011118,5714.74641148217,1.0183371342545386,0.1303351793959488,False,False
10860.0,150.93718264386467,1225.9235897712015,5760.326830172425,1.0177472639734035,0.13104182216163807,False,False
10920.0,151.81230866699136,1231.9878099581485,5805.4232709984035,1.0171643060149753,0.13173983422923408,False,False
10980.0,152.67638204701166,1237.9705297837845,5850.02810534636,1.0165876667381204,0.13242916024079915,False,False
11040.0,153.52934149364899,1243.8715473695415,5894.134344994747,1.016017599419839,0.13310975224845573,False,False
11100.0,154.371133982152,1249.6907140591786,5937.735486982234,1.0154545444617948,0.13378156840510494,False,False
11160.0,155.20171405017777,1255.427932837113,5980.825421313893,1.0148981404543989,0.13444457244193997,False,False
11220.0,156.02104502912061,1261.0831601458972,6023.398611425175,1.014348717447332,0.13509873472082573,False,False
11280.0,156.8290979957865,1266.6564030900097,6065.449963916964,1.013806210171481,0.13574403136972937,False,False
11340.0,157.6258519664513,1272.1477184680002,6106.974879568287,1.0132706950750814,0.1363804444949515,False,False
11400.0,158.4112936059055,1277.5572114446297,6147.969227330119,1.0127422089435951,0.13700796195762557,False,False
11460.0,159.1854170628904,1282.8850341497925,6188.429341253621,1.0122207892774413,0.1376265772703999,False,False
11520.0,159.94822377653324,1288.131384298266,6228.352012031565,1.0117064675140168,0.1382362894655599,False,False
11580.0,160.69972227979895,1293.2965037657987,6267.734478746094,1.0111992697888468,0.13883710296130655,False,False
11640.0,161.43992799745388,1298.3806771432157,6306.574420014174,1.010699217211958,0.1394290274230612,False,False
11700.0,162.1688630397275,1303.3842302745102,6344.869944630128,1.010206326330631,0.14001207762079243,False,False
11760.0,162.88655599406627,1308.3075288009713,6382.619581732072,1.0097206098489158,0.14058627328415754,False,False
11820.0,163.59304173121967,1313.1509768731848,6419.822270460378,1.0092420763915282,0.14115163896741187,False,False
11880.0,164.28836135676326,1317.9150172884463,6456.477349711891,1.0087707117893294,0.14170820402170559,False,False
11940.0,164.97256162598404,1322.6001261760152,6492.584550715046,1.0083064980573981,0.14225600219072668,False,False
12000.0,165.6456945186097,1327.206809858167,6528.1439790728045,1.0078494217249483,0.1427950712680363,False,False
12060.0,166.30781769759562,1331.7356099641684,6563.156104807623,1.0073994872734586,0.14332545342754258,False,False
12120.0,166.9589939784076,1336.187098798594,6597.621752231456,1.0069566914634018,0.14384719486343708,False,False
12180.0,167.5992911053969,1340.561877836579,6631.542088039504,1.0065209752262059,0.14436034562765823,False,False
12240.0,168.2287815286329,1344.860576229303,6664.918609267774,1.0060924080806908,0.1448649594671243,False,False
12300.0,168.84754183967405,1349.0838464610656,6697.753122168531,1.0056706524958747,0.14536109340319234,False,False
12360.0,169.45565797132969,1353.2324076613704,6730.047882622188,1.0052566386672082,0.1458488116520674,False,False
12420.0,170.05320585723953,1357.3068867303043,6761.805035901785,1.0048482522303557,0.1463281712016991,False,False
12480.0,170.64027952523577,1361.3080496124644,6793.027422748772,1.0044486281750988,0.14679924249684148,False,False
12540.0,171.21707333435884,1365.2373520170158,6823.723230738394,1.0040541535373122,0.14726217640558112,False,False
12600.0,171.7834789325716,1369.094131720179,6853.885172024551,1.0036672417772958,0.1477168829651578,False,False
12660.0,172.33971530095403,1372.880019881667,6883.522627604232,1.003287145064881,0.14816353174955396,False,False
12720.0,172.8858501219437,1376.5955466447372,6912.638020870549,1.002913621222127,0.14860217401895684,False,False
12780.0,173.4220054728682,1380.2416582228116,6941.235902879167,1.0025471067257208,0.14903290221606816,False,False
12840.0,173.9482896061558,1383.819187128275,6969.320426879177,1.0021867725356293,0.14945579874281786,False,False
12900.0,174.46481206058363,1387.328969942938,6996.895900522912,1.0018334443244807,0.1498709471445353,False,False
12960.0,174.97168678072364,1390.7718712624169,7023.966906573841,1.0014864846041862,0.15027843445091188,False,False
13020.0,175.46902635399113,1394.148740349973,7050.538064380231,1.0011457812034135,0.15067834684130946,False,False
13080.0,175.95702760562287,1397.4610064787278,7076.618469734284,1.000811640914659,0.15107083779390595,False,False
13140.0,176.4357290676761,1400.709000219351,7102.208965195806,1.0004837226895045,0.15145593467746707,False,False
13200.0,176.90524984307976,1403.8936062202447,7127.314687636878,1.0001620279631054,0.1518337289628778,False,False
13260.0,177.3655851165633,1407.014867759543,7151.93400194131,0.999846570293766,0.15220430875711494,False,False
13320.0,177.81613980840484,1410.0688374047174,7176.03270932367,0.9995376838912824,0.15256770162087102,False,False
13380.0,178.25692735404036,1413.0556799726598,7199.610211360483,0.9992354946933001,0.15292385642842463,False,False
13440.0,178.6881009492069,1415.9765049546656,7222.673630925473,0.9989399043359629,0.1532727680702602,False,False
13500.0,179.10981461606775,1418.832423995312,7245.230200055364,0.9986508148989142,0.1536144583247014,False,False
13560.0,179.52222300808322,1421.6245496816523,7267.287247249785,0.9983681286156845,0.15394897017194914,False,False
13620.0,179.92548122299374,1424.3539943869066,7288.852185211778,0.9980917475193409,0.15427636329044078,False,False
13680.0,180.3197446238336,1427.0218691678333,7309.932499030329,0.9978215731730125,0.15459671048521686,False,False
13740.0,180.70516866788958,1429.6292827149643,7330.535734805772,0.9975575065834706,0.15491009485123852,False,False
13800.0,181.08190874355483,1432.1773403551515,7350.669488720468,0.9972994482713055,0.15521660751650943,False,False
13860.0,181.45012001504665,1434.6671431060017,7370.341396557679,0.9970472983979474,0.1555163458428493,False,False
13920.0,181.80995727491947,1437.099786781564,7389.559123669243,0.9968009568882611,0.15580941198814127,False,False
13980.0,182.16157480425974,1439.4763611483356,7408.330355389641,0.9965603235471314,0.1560959117543216,False,False
14040.0,182.50512624043307,1441.797949130566,7426.662787892865,0.9963252981706646,0.156375953661473,False,False
14100.0,182.8407644522413,1444.065626063765,7444.564119487349,0.9960957806518393,0.15664964820104757,False,False
14160.0,183.1686414223344,1446.280458995264,7462.042042343273,0.9958716710807275,0.15691710723121427,False,False
14220.0,183.48890813671332,1448.4435060306128,7479.104234645626,0.9956528698395126,0.15717844348517218,False,False
14280.0,183.80171448114882,1450.5558157245578,7495.7583531655455,0.9954392776920763,0.1574337701694458,False,False
14340.0,184.10720914433486,1452.6184265153006,7512.012026241826,0.9952307958690287,0.15768320063403912,False,False
14400.0,184.4055395275896,1454.6323662007144,7527.872847163809,0.9950273261460464,0.1579268481001505,False,False
14460.0,184.69685166090457,1456.598651455134,7543.348367946031,0.9948287709237714,0.15816482543416147,False,False
14520.0,184.98129012512535,1458.518287385201,7558.4460934838335,0.9946350332748883,0.15839724495894925,False,False
14580.0,185.25899797657914,1460.392267099281,7573.173475896987,0.9944460171298717,0.1586242182928251,False,False
14640.0,185.53011668245117,1462.2215713479727,7587.537909496001,0.9942616266519905,0.15884585621665354,False,False
14700.0,185.79478605993887,1464.0071681879692,7601.5467259972775,0.9940817707753785,0.15906226856242467,False,False
14760.0,186.05314423973795,1465.7500128066647,7615.207191148879,0.9939063303980266,0.15927356411542928,False,False
14820.0,186.30532746237463,1467.4510462220503,7628.526492041398,0.9937354270765876,0.1594798505419985,False,False
14880.0,186.55146966869683,1469.1111924401393,7641.511715554341,0.9935684449865291,0.1596812335489747,False,False
14940.0,186.7917051185847,1470.731376736604,7654.16998324925,0.9934058819245968,0.159877819832268,False,False
15000.0,187.02616362085024,1472.3124926680887,7666.50820002339,0.9932470776341861,0.16006971217791002,False,False
15060.0,187.25497372852226,1473.855424352508,7678.533219224564,0.9930926252833079,0.16025701314145965,False,False
15120.0,187.47826412933586,1475.361055851067,7690.251919619175,0.9929417950177223,0.16043982486098965,False,False
15180.0,187.69615782949765,1476.8302314902808,7701.670889802868,0.992795042659948,0.1606182456919376,False,False
15240.0,187.9087799643874,1478.263809338483,7712.796848601408,0.9926517174325886,0.16079237522525552,False,False
15300.0,188.11633187152194,1479.6631605375933,7723.640778711968,0.9925123058482193,0.16096237610204456,False,False
15360.0,188.31876783166953,1481.0279880599114,7734.199927541218,0.9923763482797222,0.16112820892093838,False,False
15420.0,188.51628833268342,1482.359655653294,7744.485260995701,0.9922440690416889,0.16129003555390814,False,False
15480.0,188.70909035239896,1483.6595020312948,7754.50757458999,0.9921147661971864,0.16144801489708824,False,False
15540.0,188.8971212403309,1484.927182060699,7764.263755597071,0.9919890515784322,0.16160210266777192,False,False
15600.0,189.0805757869053,1486.1640181821906,7773.764505399571,0.9918663327168291,0.1617524560900061,False,False
15660.0,189.25973424558143,1487.3719075590718,7783.025320046717,0.9917470891155917,0.1618993032356345,False,False
15720.0,189.43428013022495,1488.548726410405,7792.028368952328,0.9916309735017529,0.1620423836771685,False,False
15780.0,189.60469013093905,1489.6976934811844,7800.800154767952,0.9915176896526874,0.1621820856606167,False,False
15840.0,189.7708360884687,1490.8179533937318,7809.333376198239,0.9914075751706485,0.16231830331854138,False,False
15900.0,189.93304688482903,1491.9117270652453,7817.646315281983,0.9913000875343225,0.16245130432790852,False,False
15960.0,190.09119634548523,1492.9781721618801,7825.731788318882,0.9911957170239903,0.1625809845693658,False,False
16020.0,190.24560339983285,1494.0194408064824,7833.607552615797,0.9910937239315789,0.16270760372839715,False,False
16080.0,190.39614369277925,1495.0347026181921,7841.266532370762,0.9909948149522569,0.16283105933454567,False,False
16140.0,190.5432473753933,1496.0268559359445,7848.732753526461,0.9908979831601789,0.16295170241314372,False,False
16200.0,190.686547945117,1496.993441943305,7855.985561707667,0.9908039865781357,0.16306923207007826,False,False
