t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,249.7850407960449,1929.6123201416517,337.8400951610652,1.061052932586842,0.19932613916583575,False,False
1500.0,249.05861774905264,1926.4329055579954,337.98203753624557,1.061014362414235,0.1605980111745919,True,True
1560.0,248.33600001813065,1923.2701595006708,338.1252076358421,1.0610760316183574,0.1301277000625066,True,True
1620.0,247.61715700204275,1920.123951307071,338.2696002379841,1.0611375853422242,0.1061530237213758,True,True
1680.0,246.84567775567118,1916.6124843706943,338.41524225774583,1.0612032989367783,0.087287793335719,True,True
1740.0,245.84435757922276,1911.5331276153663,338.5624999939692,1.06129560774509,0.07243986954568378,True,True
1800.0,244.57374321144923,1904.6113743159483,338.7119947692781,1.0614216552842664,0.060748623887665394,True,True
1860.0,243.00858281261827,1895.6668899259973,338.86442047023985,1.0615849246027935,0.051536735840011325,True,True
1920.0,241.1303144545877,1884.5627899830674,339.0205289291725,1.0617880960214368,0.044271086908366945,True,True
1980.0,238.92943751064598,1871.221969923981,339.1811114409648,1.062032774559635,0.03853209973844201,True,True
2040.0,236.4071157042461,1855.6384870474656,339.34697521248887,1.0623192594873938,0.03398964066150873,True,True
2100.0,233.57562148557187,1837.881307234775,339.5189170303726,1.0626464504402495,0.030384078802001693,True,True
2160.0,230.4574821801387,1818.0893671403794,339.6976969737044,1.0630119144942884,0.027511355613702257,True,True
2220.0,227.08346728123743,1796.4587472422793,339.8840158384207,1.063412108359513,0.025211340665962968,True,True
2280.0,223.48988668532556,1773.2250182504383,340.07849749110943,1.063842695518959,0.023358463691645407,True,True
2340.0,219.71566775175327,1748.6438325841316,340.28167829398893,1.0642989105602814,0.021854428482054565,True,True
2400.0,215.79970735665208,1722.973107200376,340.49400318740555,1.0647759001392212,0.020622414614816287,True,True
2460.0,211.7787971412801,1696.4588541579328,340.7158275308507,1.0652690005410943,0.019602485063958272,True,True
2520.0,207.68623750189667,1669.3255123681788,340.94742321935934,1.0657739321491875,0.018747949430114732,True,True
2580.0,203.55110024317582,1641.7705877246813,341.18898743824496,1.0662869119299558,0.018022491935427168,True,True
2640.0,199.39801997666797,1613.9628538910426,341.44065272443703,1.066804695481068,0.017397898655583662,True,True
2700.0,195.24734659041255,1586.043026123448,341.702497102075,1.06732457086496,0.016852278945914997,True,True
2760.0,191.11552794931845,1558.1260446007373,341.9745537351459,1.0678443169379699,0.016368661036207797,True,True
2820.0,187.01559901598142,1530.304139191411,342.2568195758375,1.0683621603566478,0.015933895228778135,True,True
2880.0,182.95769917196696,1502.6501438742137,342.54926286040364,1.0688766190079402,0.01553779734381404,True,True
2940.0,178.94959066864882,1475.2208463332108,342.85183208527246,1.0693867745909262,0.015172479257314053,True,True
3000.0,174.99702765161692,1448.0594767571938,343.16445227169817,1.0698916067929798,0.014831834811963046,True,True
3060.0,171.10421637690933,1421.1986663233117,343.4870386313741,1.0703905603386055,0.014511137679513161,True,True
3120.0,167.2741153082378,1394.6624770820372,343.8194964820694,1.0708831689446314,0.014206725242823142,True,True
3180.0,163.50870748613352,1368.4682164203768,344.1617247999098,1.0713691206858944,0.013915757699955787,True,True
3240.0,159.8092132204895,1342.6278731179777,344.51361782616874,1.0718483524789348,0.013636029853496911,True,True
3300.0,156.1762631108011,1317.1492681883556,344.87506737306603,1.0723200391635148,0.013365832988752754,True,True
3360.0,152.6100353527647,1292.0370618366992,345.24596165348197,1.0727849574610524,0.013103816400989551,True,True
3420.0,149.11036195082477,1267.2933579004425,345.626190257236,1.0732424498262387,0.012848944957623017,True,True
3480.0,145.67680466177788,1242.9183603678462,346.01564030459264,1.0736930795774249,0.012600390370698414,True,True
3540.0,142.30874860237608,1218.9108522461047,346.41420294565444,1.0741361236136182,0.012357518965677126,True,True
3600.0,139.0053929818394,1195.2683870559129,346.82176450071216,1.0745721647297388,0.012119804512644609,True,True
3660.0,135.7658889327705,1171.9878849499112,347.2382201116955,1.0750013977726396,0.011886855417179579,True,True
3720.0,132.58923724190862,1149.0653576404825,347.6634577926768,1.0754235111586468,0.011658332046511928,True,True
3780.0,129.4744577814955,1126.4966531136176,348.0973750730869,1.0758387054614178,0.011433979278786872,True,True
3840.0,126.4205157612277,1104.2772179957299,348.539868872899,1.076247290048208,0.011213581548482862,True,True
3900.0,123.42629139666788,1082.4019704420432,348.9908320659736,1.0766489899889657,0.01099695217631539,True,True
3960.0,120.49077549356325,1060.866234568211,349.4501707528513,1.0770442737381145,0.010783950642858812,True,True
4020.0,117.61281117481265,1039.6645577021798,349.9177796997207,1.0774328768528942,0.010574441056426881,True,True
4080.0,114.79140141834334,1018.792179698487,350.3935697002835,1.0778152966654466,0.010368321766078522,True,True
4140.0,112.02539500212423,998.2435434031951,350.87743912297105,1.0781912153297137,0.010165489669237861,True,True
4200.0,109.31381253229442,978.0138792053813,351.3693023673125,1.0785611816090153,0.009965865952080929,True,True
4260.0,106.65552914983897,958.0976665940904,351.869061902681,1.0789248604855417,0.00976936821718461,True,True
4320.0,104.04959003723876,938.4901888647421,352.37663544178116,1.0792827411776749,0.00957593166800175,True,True
4380.0,101.49490645450135,919.1860359730034,352.8919296028879,1.0796345481377332,0.009385487070549639,True,True
4440.0,98.99055354277428,900.1805883622579,353.41486534454975,1.0799807795578893,0.009197978565657815,True,True
4500.0,96.53548154875153,881.468577324188,353.94535319997436,1.0803211214795267,0.009013345407190036,True,True
4560.0,94.12879841337147,863.0455060149393,354.4833172959956,1.0806560790286552,0.008831537652726443,True,True
4620.0,91.76949481727982,844.9062652386003,355.0286719134762,1.0809853389487007,0.008652500288578542,True,True
4680.0,89.45671239022273,827.0464930395706,355.58134422600625,1.0813093992491827,0.008476187460751126,True,True
4740.0,87.18948228392534,809.4612474636804,356.14125208531937,1.0816279514591267,0.008302548227804008,True,True
4800.0,84.96697981865142,792.1463069131551,356.70832558788607,1.0819414750756227,0.008131539722939403,True,True
4860.0,82.78827599279268,775.0968990034967,357.28248598883613,1.0822496815338496,0.007963114073412126,True,True
4920.0,80.65257925795657,758.308943745781,357.8636661795173,1.0825530160792443,0.007797230727366028,True,True
4980.0,78.55899946853194,741.7778375190137,358.45179065880825,1.0828512249449422,0.00763384426617328,True,True
5040.0,76.50677735302425,725.4996408278389,359.04679498577724,1.083144706626889,0.007472916036722137,True,True
5100.0,74.49506043949003,709.4699162279724,359.6486067502698,1.0834332522757664,0.0073144026907940515,True,True
5160.0,72.52312071826788,693.6848622285682,360.2571640536472,1.0837172062963314,0.007158267209956136,True,True
5220.0,70.59014216236146,678.1402042249663,360.87239743368673,1.0839964108601294,0.0070044680722049085,True,True
5280.0,68.69542679861111,662.8322747813932,361.49424739967355,1.0842711508628726,0.006852969713572419,True,True
5340.0,66.83819066421495,647.756941734981,362.1226470323313,1.0845413076306043,0.006703732115946672,True,True
5400.0,65.01777166713971,632.9107048946682,362.7575397245161,1.0848071506125578,0.006556721406670933,True,True
5460.0,63.233416261747735,618.2895684509194,363.39886093274816,1.0850685618268177,0.006411898938388597,True,True
5520.0,61.4844903324234,603.8901599907073,364.0465562373422,1.085325795029123,0.0062692320981562,True,True
5580.0,59.77027318920284,589.7086352244171,364.7005636544312,1.085578764200458,0.006128683712275637,True,True
5640.0,58.09015656132535,575.7417401532991,365.3608307477732,1.0858276514590874,0.005990222307352976,True,True
5700.0,56.44345360404754,561.9857897323138,366.02729815658483,1.08607253931589,0.005853812231585586,True,True
5760.0,54.82958240014979,548.4376531775832,366.69991545255635,1.0863132615091586,0.0057194231795289745,True,True
5820.0,53.24788693988963,535.0937910916712,367.37862561769214,1.0865501886895432,0.005587020873564953,True,True
5880.0,51.69780517109426,521.9511626853198,368.0633796436766,1.08678314648015,0.005456575843000757,True,True
5940.0,50.178710948927694,509.00637097599,368.7541227438791,1.0870123833074241,0.00532805514265718,True,True
6000.0,48.69007233646217,496.256522631875,369.45080820395293,1.087237812515039,0.005201430685779059,True,True
6060.0,47.23128962562768,483.6983471211235,370.15338314548484,1.0874595390655168,0.0050766706973231724,True,True
6120.0,45.80185450541352,471.3290655126986,370.8618025577173,1.0876777426737272,0.004953748148331474,True,True
6180.0,44.401193361203326,459.1455340258331,371.5760154085415,1.0878922980167927,0.004832632430491627,True,True
6240.0,43.02882080429792,447.1450862331083,372.2959783002421,1.0881033991025517,0.004713297549090553,True,True
6300.0,41.68419135074609,435.3247186787723,373.02164219686154,1.0883110860665457,0.004595714189246374,True,True
6360.0,40.366842009096914,423.6818767810075,373.75296523839097,1.088515222191678,0.004479857379002928,True,True
6420.0,39.07625152620012,412.2136784912694,374.48989999766735,1.0887161799259713,0.004365698906138106,True,True
6480.0,37.81197954985312,400.91768456495544,375.2324061392415,1.08891363735846,0.00425321485009167,True,True
6540.0,36.573530013930515,389.7911422603974,375.9804378880597,1.0891080786922112,0.004142378171506662,True,True
6600.0,35.36048394092941,378.83172309294173,376.73395627908906,1.089299048758347,0.004033165949711252,True,True
6660.0,34.17236981412511,368.03680293601377,377.492917081436,1.089487118344435,0.003925552303034855,True,True
6720.0,33.00878952390573,357.40416380398574,378.25728260650305,1.0896718440578175,0.0038195152998769986,True,True
6780.0,31.86929593336904,346.93131234557313,379.02701009419854,1.0898537598385634,0.0037150302271529386,True,True
6840.0,30.75351144802862,336.6161419301245,379.80206304390606,1.0900323898097684,0.0036120761404673024,True,True
6900.0,29.661012751550764,326.45629029225813,380.58240004483457,1.090208294886097,0.0035106294854007924,True,True
6960.0,28.59144257721169,316.4497642518548,381.3679857000091,1.0903810357917412,0.0034106703125539183,True,True
7020.0,27.544401385961876,306.5943362544231,382.1587798621972,1.0905511291107972,0.0033121762457508394,True,True
7080.0,26.51955214363942,296.88812963110234,382.9547481497063,1.0907181107404176,0.003215128344635388,True,True
7140.0,25.516518838668762,287.32905457646984,383.7558515553749,1.0908825230404717,0.003119505420713469,True,True
7200.0,24.534984749995076,277.91535554315146,384.56205662482006,1.0910439255195172,0.003025289567933691,True,True
7260.0,23.574597588436905,268.64508675146567,385.37332539096167,1.0912028252598136,0.0029324608218008644,True,True
7320.0,22.635061147824818,259.5166198254589,386.1896252310672,1.0913587695563092,0.00284100234476278,True,True
7380.0,21.716047040636845,250.52816019573646,387.0109190894095,1.0915122797130121,0.0027508954345243433,True,True
7440.0,20.81728000680636,241.6782149764546,387.8371750774392,1.0916629121026935,0.0026621243719935667,True,True
7500.0,19.938456106837503,232.96515135395558,388.6683569273953,1.091811167862468,0.002574671779860625,True,True
7560.0,19.07932165908259,224.38762268058414,389.5044333775269,1.0919565995754636,0.0024885231227447647,True,True
7620.0,18.239597914191485,215.94417129589613,390.34536880244815,1.0920997111263573,0.0024036624275162403,True,True
7680.0,17.41905370426714,207.63361094432747,391.1911324534553,1.0922400547622009,0.0023200764302522955,True,True
7740.0,16.617436592771654,199.45467698898506,392.041689189054,1.0923781258082725,0.0022377506701705308,True,True
7800.0,15.834539196035715,191.4063618613194,392.897008648186,1.092513474246278,0.002156673268789567,True,True
7860.0,15.070136918064895,183.4876172839605,393.7570559881163,1.0926465916400134,0.002076831419162508,True,True
7920.0,14.324047868575589,175.69763811548475,394.621801099362,1.0927770257600788,0.001998214776920457,True,True
7980.0,13.596077356904733,168.03562319604941,395.4912092183655,1.0929052606468006,0.001920812375569874,True,True
8040.0,12.886071237590139,160.50100051911835,396.3652503408438,1.0930308444345704,0.0018446155974487014,True,True
8100.0,12.193867464025898,153.09325686632997,397.2438895075884,1.0931542486786943,0.0017696155627298401,True,True
8160.0,11.519342580540869,145.8120929734575,398.1270966737644,1.0932750279925225,0.001695805629595746,True,True
8220.0,10.862371213459303,138.6573381000149,399.01483647343645,1.0933935716089054,0.0016231793494384296,True,True
8280.0,10.222863482755056,131.62901759470418,399.90707835609305,1.0935096320909459,0.0015517323356231676,True,True
8340.0,9.600735185939557,124.72738244350826,400.80378579429885,1.0936235311588365,0.001481461021083438,True,True
8400.0,8.995936793162343,117.95283668215461,401.7049286420059,1.0937346531313434,0.0014123637439999248,True,True
8460.0,8.408432071507294,111.30615384825647,402.6104688122659,1.0938436148764838,0.0013444404026685996,True,True
8520.0,7.838214651035542,104.78822041290566,403.5203747196876,1.0939500354744491,0.0012776924970788845,True,True
8580.0,7.285305793821658,98.40043573137325,404.43460747428435,1.0940542181964228,0.001212124141868554,True,True
8640.0,6.749752131730346,92.14433972953341,405.3531327296138,1.0941556404377544,0.0011477409715552264,True,True
8700.0,6.231640675846645,86.02209605133082,406.2759104443802,1.0942550870686394,0.0010845521432021278,True,True
8760.0,5.731084389169136,80.03609367113879,407.2029032901252,1.0943512244861597,0.0010225686277888953,True,True
8820.0,5.248247527708282,74.18948062022604,408.13406895783004,1.0944455394816546,0.000961805847357659,True,True
8880.0,4.783327021767428,68.48579318756875,409.0693661602139,1.0945364390071655,0.0009022818578888073,True,True
8940.0,4.336577645874935,62.92942562158572,410.00874963115155,1.094625192226029,0.0008440198797681825,True,True
9000.0,3.908300539056419,57.52544170396198,410.95217310127515,1.0947106927765187,0.0007870472707520412,True,True
9060.0,3.498863969227172,52.27995718177633,411.8995864759638,1.094793662757956,0.0007313977159509155,True,True
9120.0,3.1086937711764477,47.200025008662585,412.8509375400565,1.094873360338414,0.0006771106129778777,True,True
9180.0,2.73829433485527,42.29404982056217,413.8061697059547,1.0949502404714597,0.0006242333846422461,True,True
9240.0,2.388246861383749,37.57185416892636,414.76522234776957,1.0950238543611492,0.0005728219700306735,True,True
9300.0,2.059215338726927,33.04491156730793,415.7280300672752,1.0950933515843118,0.0005229422247114089,True,True
9360.0,1.7519514112184345,28.726616581814458,416.69452182215906,1.0951586670904978,0.00047467157570735773,True,True
9420.0,1.46729833268895,24.632623644991032,417.6646196738651,1.0952212757342186,0.000428101264121875,True,True
9480.0,1.20617892196328,20.781010749473072,418.6382382108722,1.0952777684284658,0.0003833378940973091,True,True
9540.0,0.0,17.192493851626867,419.6152833383913,1.0953326751775578,0.00034050560946978877,True,True
9600.0,0.0,13.901982222156072,420.59598271617426,1.095392127875075,0.00030083026254167815,True,True
9660.0,0.0,10.927290316650573,421.5798093008547,1.0954316010344807,0.00026294589985973555,True,True
9720.0,0.0,8.29089795604746,422.5666459181894,1.0954646786632654,0.00022716904599672582,True,True
9780.0,0.0,6.016238854595441,423.556365300812,1.0954932179665196,0.00019379793629105578,True,True
9840.0,0.0,4.124063549980885,424.54883017446315,1.0955142212467914,0.00016311506067266391,True,True
9900.0,0.0,2.6267380956534736,425.5438952636857,1.095529561267885,0.00013537880718109761,True,True
9960.0,0.0,1.520410672974067,426.5414121283919,1.0955382553659332,0.0001108021929576591,True,True
10020.0,0.0,0.0,427.5412369203494,1.0955409301014278,8.951870735226459e-05,True,True
10080.0,0.0,0.0,428.54345236643604,1.095544920077313,7.041800943827868e-05,True,True
10140.0,0.0,0.0,429.5476204897764,1.0955344469484962,5.539289070934427e-05,True,True
10200.0,0.0,0.0,430.5537432350639,1.0955239861541746,4.357368804224474e-05,True,True
10260.0,0.0,0.0,431.561822539854,1.0955135055142098,3.4276353747175516e-05,True,True
10320.0,0.0,0.0,432.5718603345989,1.095503004516858,2.6962795685115886e-05,True,True
10380.0,0.0,0.0,433.5838585426029,1.0954924831346506,2.120973466922708e-05,True,True
10440.0,0.0,0.0,434.59781907998234,1.0954819413475354,1.6684206775993956e-05,True,True
10500.0,0.0,0.0,435.6137438556266,1.0954713791356472,1.3124292738876386e-05,True,True
10560.0,0.0,0.0,436.6316347711642,1.0954607964791958,1.0323959119666453e-05,True,True
10620.0,0.0,0.0,437.65149372093356,1.0954501933584662,8.121133925811856e-06,True,True
10680.0,0.0,0.0,438.6733225919622,1.0954395697538213,6.3883265386478386e-06,True,True
10740.0,0.0,0.0,439.69712326395734,1.0954289256457,5.025249071914294e-06,True,True
10800.0,0.0,0.0,440.722897609313,1.095418261014615,3.9530121146296206e-06,True,True
10860.0,0.0,0.0,441.750647493144,1.095407575841156,3.109558931390898e-06,True,True
10920.0,0.0,0.0,442.7803747733579,1.0953968701059886,2.4460734671962425e-06,True,True
10980.0,0.0,0.0,443.81208130078505,1.0953861437898496,1.9241562571671194e-06,True,True
11040.0,0.0,0.0,444.8457689194017,1.095375396873549,1.513600816063701e-06,True,True
11100.0,0.0,0.0,445.8814394666938,1.0953646293379629,1.1906458455539801e-06,True,True
11160.0,0.0,0.0,446.9190947742418,1.0953538411640305,9.366000232909235e-07,True,True
11220.0,0.0,0.0,447.9587366207452,1.095343032333233,7.367581416310241e-07,True,True
11280.0,0.0,0.0,449.0003668469593,1.0953322028264305,5.795567281840951e-07,True,True
11340.0,0.0,0.0,450.0439872583295,1.095321352624801,4.558975462869213e-07,True,True
11400.0,0.0,0.0,451.08959965332883,1.095310481709665,3.586236538702022e-07,True,True
11460.0,0.0,0.0,452.13720582370064,1.0952995900623506,2.82105192542109e-07,True,True
11520.0,0.0,0.0,453.18680755477897,1.0952886776642872,2.2191356057012337e-07,True,True
11580.0,0.0,0.0,465.3563774177091,1.0951815741488113,1.745647384643323e-07,False,False
11640.0,0.0,0.0,477.83632216718024,1.095052306158007,1.3731917290421786e-07,False,False
11700.0,0.0,0.0,490.6336705062223,1.0949197978519312,1.0802080938527808e-07,False,False
11760.0,0.0,0.0,503.7555615947747,1.0947838049903622,8.497385526657575e-08,False,False
11820.0,0.0,0.0,517.209245496598,1.0946449031323207,6.684446614014734e-08,False,False
11880.0,0.0,0.0,531.0020829279895,1.0945016623516606,5.2583137586791506e-08,False,False
11940.0,0.0,0.0,545.1415423284275,1.0943554011103591,4.136506371790194e-08,False,False
12000.0,0.0,0.0,559.6352035904341,1.0942051279102436,3.254029861769367e-08,False,False
12060.0,0.0,0.0,574.490748290011,1.0940512220769696,2.559870697177929e-08,False,False
12120.0,0.0,0.0,589.7159690071219,1.0938937936646398,2.013820533169496e-08,False,False
12180.0,0.0,0.0,605.3188662447799,1.093732271669066,1.584183467341415e-08,False,False
12240.0,0.0,0.0,621.3072312730621,1.0935670919145595,1.2461697407926942e-08,False,False
12300.0,0.0,0.0,637.6890869329789,1.0933966706653915,9.803130553982338e-09,False,False
12360.0,0.0,0.0,654.4726501541944,1.0932228902078234,7.711180226759054e-09,False,False
12420.0,0.0,0.0,671.6661077380952,1.0930448445297396,6.065728273185864e-09,False,False
12480.0,0.0,0.0,689.2777694916117,1.092862291123949,4.771542168718375e-09,False,False
12540.0,0.0,0.0,707.316118586185,1.092675583338128,3.753110063143418e-09,False,False
12600.0,0.0,0.0,725.7895285057417,1.0924840874008062,2.9522347521954396e-09,False,False
12660.0,0.0,0.0,744.7066747551057,1.0922887245423467,2.3219287870518607e-09,False,False
12720.0,0.0,0.0,764.0759320276552,1.092087453445601,1.8266071677628176e-09,False,False
12780.0,0.0,0.0,783.9063205823752,1.0918822701161643,1.4364917273137435e-09,False,False
12840.0,0.0,0.0,804.2061472562726,1.0916717181298616,1.1300578586207126e-09,False,False
12900.0,0.0,0.0,824.9846630361042,1.0914565858985756,8.886274566863023e-10,False,False
12960.0,0.0,0.0,846.2501351617262,1.0912361447889962,6.990621442292675e-10,False,False
13020.0,0.0,0.0,847.9067506612951,1.091184743752208,5.499458166587532e-10,True,True
13080.0,0.0,0.0,849.5653882035499,1.091167383554451,4.33567319263084e-10,True,True
13140.0,0.0,0.0,851.2259702827223,1.0911501450966337,3.41810622322021e-10,True,True
13200.0,0.0,0.0,852.8884941001377,1.0911327905059758,2.6947593191523124e-10,True,True
13260.0,0.0,0.0,854.5529568271592,1.0911160239773783,2.124482055624176e-10,True,True
13320.0,0.0,0.0,856.2192802555097,1.0910982103935287,1.6714086781137998e-10,True,True
13380.0,0.0,0.0,857.8876121590051,1.0910808417239495,1.3177276210843814e-10,True,True
13440.0,0.0,0.0,859.5578743753296,1.0910635925348615,1.0389169428779666e-10,True,True
13500.0,0.0,0.0,861.2300281694266,1.0910461065193715,8.183232349183245e-11,True,True
13560.0,0.0,0.0,862.9041422035577,1.0910287161622052,6.451714193704737e-11,True,True
13620.0,0.0,0.0,864.5802243916969,1.0910112557580687,5.09412101002465e-11,True,True
13680.0,0.0,0.0,866.2582254589018,1.0909938400246413,4.022310237858605e-11,True,True
13740.0,0.0,0.0,867.9381424095583,1.0909763390656153,3.176099519738875e-11,True,True
13800.0,0.0,0.0,869.6199722267718,1.090958886903211,2.507984622110249e-11,True,True
13860.0,0.0,0.0,871.3037118724205,1.0909413396119256,1.9804684132941313e-11,True,True
13920.0,0.0,0.0,872.9893582870947,1.0909238583439829,1.5639514262155008e-11,True,True
13980.0,0.0,0.0,874.6768654564887,1.0909062830184393,1.2335216033798234e-11,True,True
14040.0,0.0,0.0,876.3662674645857,1.0908888878650158,9.725273420894981e-12,True,True
14100.0,0.0,0.0,878.0575286336958,1.0908711328221745,7.66108292616695e-12,True,True
14160.0,0.0,0.0,879.7507217526374,1.0908535609441967,6.041271561281143e-12,True,True
14220.0,0.0,0.0,881.4458112045062,1.0908358974670715,4.765248832959456e-12,True,True
14280.0,0.0,0.0,883.1427827868051,1.0908184010998536,3.757819169121889e-12,True,True
14340.0,0.0,0.0,884.8415999385787,1.0908005916378445,2.960344114176049e-12,True,True
14400.0,0.0,0.0,886.5423371090286,1.090782942217186,2.3345978623903074e-12,True,True
14460.0,0.0,0.0,888.2449578619586,1.090765198575031,1.841634037993443e-12,True,True
14520.0,0.0,0.0,889.9494476720009,1.0907475866572796,1.4524365329482715e-12,True,True
14580.0,0.0,0.0,891.6557691577824,1.0907297375293072,1.1442517663141822e-12,True,True
14640.0,0.0,0.0,893.3639983727215,1.0907120162903787,9.024273152451205e-13,True,True
14700.0,0.0,0.0,895.0740980834568,1.09069418647956,7.11930822007745e-13,True,True
14760.0,0.0,0.0,896.7861052949477,1.0906764091473828,5.624295598717232e-13,True,True
14820.0,0.0,0.0,898.4999708312668,1.0906585370131368,4.443356707098408e-13,True,True
14880.0,0.0,0.0,900.2156447373491,1.0906407395779532,3.5056024277387307e-13,True,True
14940.0,0.0,0.0,901.933216651449,1.0906228550955714,2.769690005366052e-13,True,True
15000.0,0.0,0.0,903.6525896042781,1.0906049981942214,2.1852443783964178e-13,True,True
15060.0,0.0,0.0,905.3738009355696,1.0905869342285026,1.7236405120398218e-13,True,True
15120.0,0.0,0.0,907.0967639609304,1.0905691806741544,1.3561007369861877e-13,True,True
15180.0,0.0,0.0,908.8216531789295,1.090551296733056,1.0692665862906246e-13,True,True
15240.0,0.0,0.0,910.5483343081937,1.0905332905202556,8.42482737468734e-14,True,True
15300.0,0.0,0.0,912.2768875215922,1.0905153626842887,6.644667214106995e-14,True,True
15360.0,0.0,0.0,914.0072250687651,1.0904973244409701,5.2354928722798306e-14,True,True
15420.0,0.0,0.0,915.7394279276892,1.090479359779233,4.129242431612569e-14,True,True
15480.0,0.0,0.0,917.4734075347089,1.090461282405614,3.253599387297748e-14,True,True
15540.0,0.0,0.0,919.2092456169676,1.0904432784676379,2.5663621414089642e-14,True,True
15600.0,0.0,0.0,920.9468527559045,1.0904251648509158,2.0221856821033952e-14,True,True
15660.0,0.0,0.0,922.6863114343261,1.0904071228041583,1.5951420271153973e-14,True,True
15720.0,0.0,0.0,924.4275314074388,1.0903889720274327,1.256932278931439e-14,True,True
15780.0,0.0,0.0,926.1705958982895,1.090370891613935,9.91561561191857e-15,True,True
15840.0,0.0,0.0,927.9154138381491,1.0903527042656134,7.813429014410846e-15,True,True
15900.0,0.0,0.0,929.6620691829509,1.0903345857979483,6.1641880469743264e-15,True,True
15960.0,0.0,0.0,931.41047005256,1.090316361867847,4.857439153467632e-15,True,True
16020.0,0.0,0.0,933.160701125092,1.0902982054806194,3.832374606408836e-15,True,True
16080.0,0.0,0.0,934.9126697180267,1.0902799451523677,3.020014171515216e-15,True,True
16140.0,0.0,0.0,936.6664612215234,1.0902617512547612,2.3828362713382064e-15,True,True
16200.0,0.0,0.0,938.421982162087,1.0902434544328026,1.877780397651902e-15,True,True
16260.0,0.0,0.0,940.1793186311921,1.09022522320362,1.4816788758755787e-15,True,True
16320.0,0.0,0.0,941.9383763745861,1.0902068900354285,1.1676543307607725e-15,True,True
16380.0,0.0,0.0,943.6992421743536,1.0901886215261198,9.213960745536827e-16,True,True
16440.0,0.0,0.0,945.4618210068621,1.0901702522884875,7.261330491191257e-16,True,True
16500.0,0.0,0.0,947.2262003334276,1.0901519464897602,5.730200159343266e-16,True,True
16560.0,0.0,0.0,948.9922843726193,1.0901335415227684,4.515951959177154e-16,True,True
16620.0,0.0,0.0,950.760161253541,1.0901151984646589,3.563882918838575e-16,True,True
16680.0,0.0,0.0,952.5297344484841,1.0900967580706153,2.8087472342217643e-16,True,True
16740.0,0.0,0.0,954.3010927430306,1.0900783778289285,2.2166986041783074e-16,True,True
16800.0,0.0,0.0,956.074138874526,1.0900599022676607,1.7470511486126478e-16,True,True
16860.0,0.0,0.0,957.8489622738467,1.0900414849533255,1.3788564870275594e-16,True,True
16920.0,0.0,0.0,959.6254649546761,1.0900229744531573,1.0867454110943445e-16,True,True
16980.0,0.0,0.0,961.4037369820014,1.0900045202027524,8.577494381222602e-17,True,True
17040.0,0.0,0.0,963.1836796571891,1.0899859749699743,6.760502847390303e-17,True,True
17100.0,0.0,0.0,964.9653836680707,1.089967483938788,5.336181858386242e-17,True,True
17160.0,0.0,0.0,966.7487496151632,1.0899489041645636,4.2059007729986905e-17,True,True
