t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1860.0,62.7489255154072,64.19716261988941,923.0140635779172,1.0882868482606474,0.005582387523108158,True,True
1920.0,55.05243135873102,56.35091386749496,923.6989528171018,1.0885383093025929,0.004446142206830232,True,True
1980.0,48.226284318657505,49.39929889327905,924.395141713661,1.0887602593579082,0.0035456397286353337,True,True
2040.0,42.16672869919821,43.23548262869478,925.1013637055869,1.0889562181104577,0.002831349822191709,True,True
2100.0,36.78238378337067,37.765328602545075,925.8165028149136,1.0891292868667777,0.0022642182456861764,True,True
2160.0,31.992930401051705,32.90601087778035,926.5395756422779,1.0892821938756834,0.0018134424535631978,True,True
2220.0,28.790918394944413,30.076014954066025,949.9856592565429,1.0891841064401937,0.0014557594605780534,True,False
2280.0,25.060048654853937,26.71897533310645,973.978458856054,1.0890484052005507,0.0011721156462934828,True,False
2340.0,20.927154535202863,22.912276946671692,998.530609083998,1.0889214049903524,0.0009462465018615099,True,False
2400.0,16.597990098680857,18.802886966969567,1023.6542379201899,1.0887977056661156,0.0007653918238367009,True,False
2460.0,12.344140939833652,14.606522201972544,1049.3604483217505,1.0886695800830548,0.0006196027715467755,True,False
2520.0,8.466870041776978,10.58979256618767,1075.6588436890065,1.08852781677081,0.0005012124961107945,True,False
2580.0,5.2395300893131065,7.0322651346308005,1102.5572115549314,1.0883631728157368,0.0004044167688167896,True,False
2640.0,2.839839694237333,4.170396442408033,1130.061532954178,1.0881683381091347,0.0003249235892639654,True,False
2700.0,1.2949264357990267,2.13404688114431,1158.1764167761853,1.0879399193664403,0.0002596257234854878,True,False
2760.0,0.0,0.0,1186.9059244689695,1.0876795972828084,0.0002062637088672528,True,False
2820.0,0.0,0.0,1216.2573357622534,1.087402163591368,0.00016225293193446782,True,False
2880.0,0.0,0.0,1246.2314730506264,1.0870915104714394,0.00012763295532372461,True,False
2940.0,0.0,0.0,1276.836430446848,1.0867743168657922,0.00010039985825627662,True,False
3000.0,0.0,0.0,1308.0801487693298,1.0864504939119621,7.897749900832597e-05,True,False
3060.0,0.0,0.0,1339.970400553762,1.0861199603814102,6.212603790841914e-05,True,False
3120.0,0.0,0.0,1372.5147741008452,1.0857826370256465,4.887018042028693e-05,True,False
3180.0,0.0,0.0,1405.7206570784665,1.085438446655508,3.844273103090135e-05,True,False
3240.0,0.0,0.0,1439.5952196942549,1.0850873143140272,3.0240191070431844e-05,True,False
3300.0,0.0,0.0,1474.1453974569338,1.0847291674549937,2.3787830645006467e-05,True,False
3360.0,0.0,0.0,1509.377873547494,1.084363936125621,1.8712213186636797e-05,True,False
3420.0,0.0,0.0,1545.2990608239365,1.0839915531530833,1.471958245210074e-05,True,False
3480.0,0.0,0.0,1581.9150834861487,1.0836119543346208,1.1578861097485398e-05,True,False
3540.0,0.0,0.0,1619.2317584304349,1.0832250786309308,9.10827685449649e-06,True,False
3600.0,0.0,0.0,1657.254576326351,1.082830868362502,7.164842285602476e-06,True,False
3660.0,0.0,0.0,1695.9886824517482,1.0824292694085271,5.636079248719135e-06,True,False
3720.0,0.0,0.0,1735.4388573254469,1.0820202314079836,4.433509116874544e-06,True,False
3780.0,0.0,0.0,1775.6094971808043,1.0816037079624454,3.487531993063678e-06,True,False
3840.0,0.0,0.0,1816.5045943277346,1.081179656840137,2.7433985499212017e-06,True,False
3900.0,0.0,0.0,1858.1277174849229,1.0807480401804526,2.1580408982836187e-06,True,False
3960.0,0.0,0.0,1900.4819920197965,1.080308824699182,1.6975813307059955e-06,True,False
4020.0,0.0,0.0,1943.5700803776938,1.0798619818924995,1.335370290186121e-06,True,False
4080.0,0.0,0.0,1987.3941625829264,1.079407488239716,1.050444463712265e-06,True,False
4140.0,0.0,0.0,2031.9559169941692,1.078945325403784,8.263135068239249e-07,True,False
4200.0,0.0,0.0,2031.7806198209857,1.0788691805007036,6.500032835660009e-07,True,True
4260.0,0.0,0.0,2031.6056355218282,1.0788709984979,5.113128455440195e-07,True,True
4320.0,0.0,0.0,2031.430963487762,1.0788728154283815,4.022149327662828e-07,True,True
4380.0,0.0,0.0,2031.2566031114202,1.0788746292879803,3.163953550106528e-07,True,True
4440.0,0.0,0.0,2031.0825537870205,1.0788764399349406,2.488871907920239e-07,True,True
4500.0,0.0,0.0,2030.9088149104282,1.0788782473565757,1.9578332979463997e-07,True,True
4560.0,0.0,0.0,2030.7353858792274,1.0788800515553159,1.5401032387040075e-07,True,True
4620.0,0.0,0.0,2030.5622660928198,1.0788818525366466,1.2115049736726986e-07,True,True
4680.0,0.0,0.0,2030.389454952551,1.0788836503072965,9.530203091577906e-08,True,True
4740.0,0.0,0.0,2030.2169518618684,1.0788854448724214,7.49689044194997e-08,True,True
4800.0,0.0,0.0,2030.04475622652,1.0788872362428241,5.897429943236117e-08,True,True
4860.0,0.0,0.0,2029.8728674548101,1.0788890243945497,4.639254925716921e-08,True,True
4920.0,0.0,0.0,2029.701284957886,1.078890809553802,3.6495359519623177e-08,True,True
4980.0,0.0,0.0,2029.530008150183,1.0788925901129107,2.8709903307436464e-08,True,True
5040.0,0.0,0.0,2029.3590364499203,1.0788943774331667,2.258559320945266e-08,True,True
5100.0,0.0,0.0,2029.1883692797612,1.0788960976908608,1.7767993626912594e-08,True,True
5160.0,0.0,0.0,2029.0180060676362,1.0788980612239025,1.3978268982214342e-08,True,True
5220.0,0.0,0.0,2028.8479462477421,1.0788993028888776,1.0997086444549255e-08,True,True
5280.0,0.0,0.0,2028.6781892605275,1.0789013000702543,8.65154297443735e-09,True,True
5340.0,0.0,0.0,2028.508734560531,1.0789035827820492,6.806859761271379e-09,True,True
5400.0,0.0,0.0,2028.3395816072245,1.078904980601387,5.355427922865632e-09,True,True
5460.0,0.0,0.0,2028.1707298818772,1.0789067136883768,4.214038874383319e-09,True,True
5520.0,0.0,0.0,2028.002179623266,1.0789083349887516,3.315860059252707e-09,True,True
5580.0,0.0,0.0,2027.8339291908371,1.0789101954416058,2.609299693680085e-09,True,True
5640.0,0.0,0.0,2027.6659779979746,1.0789119548869215,2.0532557519860026e-09,True,True
5700.0,0.0,0.0,2027.498325463731,1.0789136740777252,1.61565853499794e-09,True,True
5760.0,0.0,0.0,2027.330971008996,1.0789152495142178,1.271274432101083e-09,True,True
5820.0,0.0,0.0,2027.1639140684456,1.0789172023663494,1.0005346741954576e-09,True,True
5880.0,0.0,0.0,2026.9971540404608,1.0789188801428284,7.871573871514127e-10,True,True
5940.0,0.0,0.0,2026.8306903836474,1.0789206679488352,6.195261877942067e-10,True,True
6000.0,0.0,0.0,2026.6645224842218,1.0789223111231976,4.87311184732536e-10,True,True
6060.0,0.0,0.0,2026.4986498208345,1.0789241192746641,3.83543407340585e-10,True,True
6120.0,0.0,0.0,2026.3330717607212,1.0789256399650753,3.016074684434479e-10,True,True
6180.0,0.0,0.0,2026.1677878103508,1.078927540413806,2.373879162805358e-10,True,True
6240.0,0.0,0.0,2026.002797362801,1.0789292429225217,1.8683625404871039e-10,True,True
6300.0,0.0,0.0,2025.8380998457349,1.0789308713523753,1.4702315563888465e-10,True,True
6360.0,0.0,0.0,2025.6736947124477,1.0789327066404995,1.1572402088452929e-10,True,True
6420.0,0.0,0.0,2025.5095813104747,1.0789342767010743,9.092886148178279e-11,True,True
6480.0,0.0,0.0,2025.345769402466,1.0789361202583263,7.171429349292735e-11,True,True
6540.0,0.0,0.0,2025.1822378954562,1.0789378265393983,5.632838839246623e-11,True,True
6600.0,0.0,0.0,2025.018996609377,1.078939535245829,4.4334658410557466e-11,True,True
6660.0,0.0,0.0,2024.856044890273,1.0789412634718887,3.489491092623811e-11,True,True
6720.0,0.0,0.0,2024.6933930366488,1.0789429065120655,2.7526807642960872e-11,True,True
6780.0,0.0,0.0,2024.5310186164836,1.078944525241248,2.1605083390368518e-11,True,True
6840.0,0.0,0.0,2024.368943443574,1.07894628351027,1.704506398386303e-11,True,True
6900.0,0.0,0.0,2024.207144302366,1.078948066984495,1.3390380179955266e-11,True,True
6960.0,0.0,0.0,2024.045645246194,1.078949642608085,1.056873603090465e-11,True,True
7020.0,0.0,0.0,2023.8844191994967,1.0789513108915234,8.31848899277297e-12,True,True
7080.0,0.0,0.0,2023.723490757014,1.0789529972497893,6.5641304121879934e-12,True,True
7140.0,0.0,0.0,2023.5628353890809,1.0789547192567173,5.153202131829719e-12,True,True
7200.0,0.0,0.0,2023.4024781560995,1.0789563340504789,4.0677612633354306e-12,True,True
7260.0,0.0,0.0,2023.2423915413665,1.0789580012117597,3.2023511905851788e-12,True,True
7320.0,0.0,0.0,2023.082588415371,1.078959660611576,2.5203296167493635e-12,True,True
7380.0,0.0,0.0,2022.9230810725023,1.078961323844054,1.989337216962242e-12,True,True
7440.0,0.0,0.0,2022.7638432491117,1.078962987336843,1.5640501316030234e-12,True,True
7500.0,0.0,0.0,2022.6049005379825,1.0789646330613674,1.2346671934917801e-12,True,True
7560.0,0.0,0.0,2022.446225944271,1.0789662832104396,9.719011408350702e-13,True,True
7620.0,0.0,0.0,2022.2878321477006,1.0789679313639025,7.651798526153878e-13,True,True
7680.0,0.0,0.0,2022.1297186019322,1.07896957653037,6.024031894838412e-13,True,True
7740.0,0.0,0.0,2021.9718847658846,1.0789712179409772,4.741892260740768e-13,True,True
7800.0,0.0,0.0,2021.8143301172715,1.078972857335644,3.733418956809078e-13,True,True
7860.0,0.0,0.0,2021.6570541105248,1.0789744941177195,2.939240926911078e-13,True,True
7920.0,0.0,0.0,2021.500056174949,1.078976126561177,2.3117661055449765e-13,True,True
7980.0,0.0,0.0,2021.3433358603359,1.0789777575058304,1.820170058688413e-13,True,True
8040.0,0.0,0.0,2021.1868925688188,1.0789793839115607,1.4322554698528742e-13,True,True
8100.0,0.0,0.0,2021.0307258202936,1.078981009703572,1.1277789260822661e-13,True,True
8160.0,0.0,0.0,2020.8748350082362,1.0789826285891846,8.869259862716427e-14,True,True
8220.0,0.0,0.0,2020.7192351822632,1.0789842514790917,7.006317464836142e-14,True,True
8280.0,0.0,0.0,2020.563894786589,1.0789858669914927,5.517035482122276e-14,True,True
8340.0,0.0,0.0,2020.408828794248,1.0789874784315687,4.343917740429799e-14,True,True
8400.0,0.0,0.0,2020.2540366891092,1.0789890892980205,3.4206791951602554e-14,True,True
8460.0,0.0,0.0,2020.0995179388187,1.0789906988140618,2.6933713540383975e-14,True,True
8520.0,0.0,0.0,2019.945272031362,1.07899230203294,2.121044079720834e-14,True,True
8580.0,0.0,0.0,2019.7912982573062,1.0789939139441278,1.6650445308896252e-14,True,True
8640.0,0.0,0.0,2019.6376105113225,1.0789954947857645,1.3151176733673672e-14,True,True
8700.0,0.0,0.0,2019.4841941649022,1.0789971051603926,1.0387851642735406e-14,True,True
8760.0,0.0,0.0,2019.3310486876078,1.078998685648402,8.20555898302714e-15,True,True
8820.0,0.0,0.0,2019.1781735502138,1.0790002883798027,6.482027406962972e-15,True,True
8880.0,0.0,0.0,2019.0255682247052,1.079001862686404,5.120740476341553e-15,True,True
8940.0,0.0,0.0,2018.873232184272,1.079003463074308,4.045505891629324e-15,True,True
9000.0,0.0,0.0,2018.7211649033056,1.0790050248173988,3.1961712476062992e-15,True,True
9060.0,0.0,0.0,2018.5693658573978,1.0790066326733965,2.525243943307893e-15,True,True
9120.0,0.0,0.0,2018.4178345233356,1.0790081645415006,1.9952241853196044e-15,True,True
9180.0,0.0,0.0,2018.266570379099,1.0790098136745192,1.5765004546974247e-15,True,True
9240.0,0.0,0.0,2018.1155729038562,1.0790112447091327,1.2456886699842833e-15,True,True
9300.0,0.0,0.0,2017.9648415779623,1.0790130947616658,9.843213911167481e-16,True,True
9360.0,0.0,0.0,2017.8143645076582,1.0790144747800121,7.759461032624305e-16,True,True
9420.0,0.0,0.0,2017.6641639462855,1.0790160205839758,6.131686070483814e-16,True,True
9480.0,0.0,0.0,2017.5142279823708,1.0790176236904387,4.845484696801367e-16,True,True
9540.0,0.0,0.0,2017.3645561009796,1.0790190593173286,3.829151025553159e-16,True,True
9600.0,0.0,0.0,2017.2151477883474,1.0790209818502194,3.026040382141096e-16,True,True
9660.0,0.0,0.0,2017.0659846592227,1.0790222554746007,2.382298870853262e-16,True,True
9720.0,0.0,0.0,2016.9170870719977,1.0790238008564375,1.873649695150272e-16,True,True
9780.0,0.0,0.0,2016.7684664523315,1.079025363942981,1.4807287757086323e-16,True,True
9840.0,0.0,0.0,2016.6201073578918,1.0790268377984285,1.170214902508062e-16,True,True
9900.0,0.0,0.0,2016.4720092807165,1.0790286843126993,9.248211196718497e-17,True,True
9960.0,0.0,0.0,2016.3241540760762,1.0790299726557329,7.281173070513751e-17,True,True
10020.0,0.0,0.0,2016.1765618229085,1.079031508581028,5.726285426675539e-17,True,True
10080.0,0.0,0.0,2016.029229546432,1.0790330372657517,4.511100430289134e-17,True,True
10140.0,0.0,0.0,2015.8821711717094,1.0790345910818004,3.565572480170411e-17,True,True
10200.0,0.0,0.0,2015.7353715559543,1.0790359705916908,2.8183688498978683e-17,True,True
10260.0,0.0,0.0,2015.5888156952035,1.0790376256822007,2.220852285990372e-17,True,True
10320.0,0.0,0.0,2015.4425321254944,1.0790391211974861,1.7556160739643467e-17,True,True
10380.0,0.0,0.0,2015.296505819554,1.0790408362624224,1.3879024883230852e-17,True,True
10440.0,0.0,0.0,2015.1507176298892,1.0790421798332528,1.092796159573071e-17,True,True
10500.0,0.0,0.0,2015.0051890225036,1.0790437004343947,8.602179759330506e-18,True,True
10560.0,0.0,0.0,2014.8599315950275,1.0790451463878066,6.8013016730299344e-18,True,True
10620.0,0.0,0.0,2014.7149184743992,1.0790467250339957,5.364723145509551e-18,True,True
10680.0,0.0,0.0,2014.570171145718,1.0790481040045679,4.2419272324364864e-18,True,True
10740.0,0.0,0.0,2014.425663066212,1.079049726985118,3.343151433190461e-18,True,True
10800.0,0.0,0.0,2014.2814238807573,1.0790511754227678,2.6436343296037022e-18,True,True
10860.0,0.0,0.0,2014.1374270527197,1.079052732883451,2.0854988439607826e-18,True,True
10920.0,0.0,0.0,2013.9936940492903,1.0790540702711193,1.6492321772396905e-18,True,True
10980.0,0.0,0.0,2013.8501940541805,1.0790557096731066,1.2986889085120268e-18,True,True
11040.0,0.0,0.0,2013.7069496386046,1.079057192687847,1.0233144987459539e-18,True,True
11100.0,0.0,0.0,2013.5639722959363,1.0790587883529856,8.09310741781578e-19,True,True
11160.0,0.0,0.0,2013.4212307551513,1.07906016689006,6.379296519651089e-19,True,True
11220.0,0.0,0.0,2013.2787547544701,1.0790617358232972,5.045430829704447e-19,True,True
11280.0,0.0,0.0,2013.1365136531228,1.0790631294294504,3.977174627343763e-19,True,True
11340.0,0.0,0.0,2012.9945370704488,1.0790646896754479,3.1456946307081015e-19,True,True
11400.0,0.0,0.0,2012.8527945204619,1.0790660807527923,2.479773852044417e-19,True,True
11460.0,0.0,0.0,2012.711315440275,1.0790676477950183,1.9614063310274912e-19,True,True
11520.0,0.0,0.0,2012.5700695616445,1.0790690208006213,1.5462595412451813e-19,True,True
11580.0,0.0,0.0,2012.4290860768383,1.079070616540205,1.2230625397481373e-19,False,True
11640.0,0.0,0.0,2012.2883303576239,1.079071957062717,9.632247028316724e-20,False,True
11700.0,0.0,0.0,2012.1478254126746,1.0790734225376746,7.592535069265769e-20,False,True
11760.0,0.0,0.0,2012.0075817853528,1.0790747978896662,6.005704981082212e-20,False,True
11820.0,0.0,0.0,2011.8675694346236,1.0790763409688569,4.7350868734985155e-20,False,True
11880.0,0.0,0.0,2011.7278163046265,1.079077640239231,3.7451877560993586e-20,False,True
11940.0,0.0,0.0,2011.588289272483,1.0790792407734418,2.9497069002755184e-20,False,True
12000.0,0.0,0.0,2011.4490255043895,1.0790806695865032,2.333248007715347e-20,False,True
12060.0,0.0,0.0,2011.3099965424055,1.0790821485019206,1.8418450852131613e-20,False,True
12120.0,0.0,0.0,2011.1712160443428,1.0790835094244062,1.4556367979298748e-20,False,True
12180.0,0.0,0.0,2011.0326686389396,1.0790850270677443,1.1478297484134186e-20,False,True
12240.0,0.0,0.0,2010.8943782219326,1.0790862350667532,9.081336776150731e-21,False,True
12300.0,0.0,0.0,2010.7563053107765,1.0790878945469502,7.14463659333369e-21,False,True
12360.0,0.0,0.0,2010.6184988132213,1.079089353291992,5.653205347176173e-21,False,True
12420.0,0.0,0.0,2010.4809240454542,1.0790907371907292,4.4635192456912645e-21,False,True
12480.0,0.0,0.0,2010.3435900519185,1.0790922111894292,3.524320486998558e-21,False,True
12540.0,0.0,0.0,2010.2064963801618,1.0790935917129798,2.782843397579791e-21,False,True
12600.0,0.0,0.0,2010.0696425786891,1.0790950638381687,2.197442974829785e-21,False,True
12660.0,0.0,0.0,2009.9330228815743,1.0790964565021246,1.7331065747921647e-21,False,True
12720.0,0.0,0.0,2009.796657093256,1.0790980288678365,1.3716861656235172e-21,False,True
12780.0,0.0,0.0,2009.6605094029521,1.0790992936241555,1.0805305194930716e-21,False,True
12840.0,0.0,0.0,2009.5246202114115,1.0791007668136865,8.55265261272577e-22,False,True
12900.0,0.0,0.0,2009.3889480616635,1.079102119396589,6.737433796188272e-22,False,True
12960.0,0.0,0.0,2009.253533658145,1.0791035546018635,5.333233972534408e-22,False,True
13020.0,0.0,0.0,2009.1183408244565,1.0791049306997953,4.2069049977568693e-22,True,True
13080.0,0.0,0.0,2008.9833954512458,1.079106408075991,3.3272843982866605e-22,True,True
13140.0,0.0,0.0,2008.8486690368363,1.0791077397584081,2.6212393491116103e-22,True,True
13200.0,0.0,0.0,2008.7141988114513,1.0791091794984375,2.0752077936656532e-22,True,True
13260.0,0.0,0.0,2008.5799483323403,1.0791105281903812,1.637108832230978e-22,True,True
13320.0,0.0,0.0,2008.445938111627,1.0791119455022753,1.2932945162076113e-22,True,True
13380.0,0.0,0.0,2008.3121619774947,1.0791132895482247,1.0217241670694187e-22,True,True
13440.0,0.0,0.0,2008.178613645674,1.0791147179815137,8.06089088182565e-23,True,True
13500.0,0.0,0.0,2008.0453043806817,1.079116081896614,6.368720567646973e-23,True,True
13560.0,0.0,0.0,2007.9122219614144,1.0791174860237835,5.0248613219701627e-23,True,True
13620.0,0.0,0.0,2007.779383789113,1.0791187574232244,3.975990796608602e-23,True,True
13680.0,0.0,0.0,2007.6467595179156,1.079120245328425,3.132676129280471e-23,True,True
13740.0,0.0,0.0,2007.5143876855784,1.079121514834866,2.4807009128712926e-23,True,True
13800.0,0.0,0.0,2007.3822257608376,1.0791229973545995,1.954594502827106e-23,True,True
13860.0,0.0,0.0,2007.2503153966843,1.0791242504840892,1.5478663149872758e-23,True,True
13920.0,0.0,0.0,2007.1186140905645,1.0791257399678085,1.2196295968706132e-23,True,True
13980.0,0.0,0.0,2006.9871611240328,1.0791270342378791,9.653449444771652e-24,True,True
14040.0,0.0,0.0,2006.8559187200208,1.0791284721821257,7.606578841982671e-24,True,True
14100.0,0.0,0.0,2006.7249260725853,1.0791297364610806,6.024156416845702e-24,True,True
14160.0,0.0,0.0,2006.5941408532726,1.079131195948177,4.746959458715337e-24,True,True
14220.0,0.0,0.0,2006.4636023589421,1.079132468939015,3.757653991961697e-24,True,True
14280.0,0.0,0.0,2006.3332726218553,1.0791339096164476,2.9610695453001605e-24,True,True
14340.0,0.0,0.0,2006.2031889840785,1.079135176899524,2.3441889301351524e-24,True,True
14400.0,0.0,0.0,2006.0733130296717,1.07913661408279,1.8472984551405444e-24,True,True
14460.0,0.0,0.0,2005.9436825368916,1.0791378600511983,1.4625892051850098e-24,True,True
14520.0,0.0,0.0,2005.8142586727402,1.0791393094325654,1.1526024929042809e-24,True,True
14580.0,0.0,0.0,2005.6850796206697,1.0791405093219524,9.126509422967447e-25,True,True
14640.0,0.0,0.0,2005.556099479682,1.07914199269209,7.180623340620902e-25,True,True
14700.0,0.0,0.0,2005.427371011069,1.0791433772692771,5.6873742006997595e-25,True,True
14760.0,0.0,0.0,2005.298846288633,1.0791446683788877,4.482236437818929e-25,True,True
14820.0,0.0,0.0,2005.170565044163,1.07914609065431,3.5497301241862773e-25,True,True
14880.0,0.0,0.0,2005.0424873770482,1.079147334295329,2.7976367234811273e-25,True,True
14940.0,0.0,0.0,2004.9146525036424,1.0791488616700737,2.2157842685038155e-25,True,True
15000.0,0.0,0.0,2004.7870132913113,1.0791499945463674,1.7433696716201395e-25,True,True
15060.0,0.0,0.0,2004.6596231793026,1.0791512542717117,1.380911617343448e-25,True,True
15120.0,0.0,0.0,2004.5324346488676,1.0791526439481376,1.0883991954589098e-25,True,True
15180.0,0.0,0.0,2004.4054876756352,1.0791537788206649,8.622039986358203e-26,True,True
15240.0,0.0,0.0,2004.2787341213736,1.0791552810216547,6.783832997743218e-26,True,True
15300.0,0.0,0.0,2004.1522286385762,1.0791566651728068,5.374538125744308e-26,True,True
15360.0,0.0,0.0,2004.02592264261,1.079157909730903,4.2363341874898106e-26,True,True
15420.0,0.0,0.0,2003.8998507393858,1.0791592444498919,3.3513720496525904e-26,True,True
15480.0,0.0,0.0,2003.7739908342073,1.0791605178009935,2.6465459840450077e-26,True,True
15540.0,0.0,0.0,2003.6483497668025,1.0791618498572095,2.0900131682846993e-26,True,True
15600.0,0.0,0.0,2003.5229271305323,1.079163136660173,1.6505604598222938e-26,True,True
15660.0,0.0,0.0,2003.3977225195977,1.0791644525090849,1.303547065484422e-26,True,True
15720.0,0.0,0.0,2003.2727355290444,1.0791657425124341,1.0295203317465677e-26,True,True
15780.0,0.0,0.0,2003.1479732469306,1.0791671145367943,8.146677251675404e-27,True,True
15840.0,0.0,0.0,2003.023412737146,1.0791683383911128,6.422205384864377e-27,True,True
15900.0,0.0,0.0,2002.8990837647768,1.079169673843239,5.082390581463472e-27,True,True
15960.0,0.0,0.0,2002.774955588201,1.0791709240267908,4.0066887769821414e-27,True,True
16020.0,0.0,0.0,2002.651058319252,1.0791722405553388,3.171085782916789e-27,True,True
16080.0,0.0,0.0,2002.5273608726254,1.0791735001856908,2.499997360317933e-27,True,True
16140.0,0.0,0.0,2002.403899872444,1.0791749447209404,1.9818940425726737e-27,True,True
16200.0,0.0,0.0,2002.2806237537402,1.07917606843844,1.559403293459674e-27,True,True
16260.0,0.0,0.0,2002.1575912086455,1.0791772646285434,1.2363281386485578e-27,True,True
16320.0,0.0,0.0,2002.034742549595,1.0791786256095837,9.727773040631292e-28,True,True
16380.0,0.0,0.0,2001.9121368608007,1.0791799466095602,7.712975752848736e-28,True,True
16440.0,0.0,0.0,2001.7897220460231,1.079181172906745,6.08129460333458e-28,True,True
16500.0,0.0,0.0,2001.6675356551368,1.079182498900212,4.814766270847116e-28,True,True
16560.0,0.0,0.0,2001.545545223236,1.0791837126530248,3.7963272784516257e-28,True,True
16620.0,0.0,0.0,2001.423782603017,1.079185053003792,3.0059562702168138e-28,True,True
16680.0,0.0,0.0,2001.3022149835494,1.0791862430675496,2.370203013550657e-28,True,True
16740.0,0.0,0.0,2001.1808745669944,1.079187618970779,1.8769152365574858e-28,True,True
16800.0,0.0,0.0,2001.0597199673634,1.0791887693618163,1.4768320917159068e-28,True,True
16860.0,0.0,0.0,2000.9388058380991,1.0791899576248185,1.1712800229256021e-28,True,True
16920.0,0.0,0.0,2000.8180791624925,1.0791912863102282,9.236188809535015e-29,True,True
16980.0,0.0,0.0,2000.6975701237375,1.0791925311757165,7.299322554543851e-29,True,True
17040.0,0.0,0.0,2000.5772700049986,1.0791937962577103,5.768809206163753e-29,True,True
17100.0,0.0,0.0,2000.4571784201119,1.0791950238783796,4.5593583649454976e-29,True,True
17160.0,0.0,0.0,2000.3372949837026,1.0791963067107575,3.6035889368597503e-29,True,True
17220.0,0.0,0.0,2000.2176107776686,1.0791975282454722,2.841870754417769e-29,True,True
17280.0,0.0,0.0,2000.0981510769584,1.0791988356433735,2.251370592182859e-29,True,True
17340.0,0.0,0.0,1999.978881160658,1.0792000092810499,1.7755423235334812e-29,True,True
17400.0,0.0,0.0,1999.8598264950706,1.079201258540239,1.4035208803458164e-29,True,True
17460.0,0.0,0.0,1999.7409780629112,1.0792024742827326,1.1094837075326401e-29,True,True
17520.0,0.0,0.0,1999.622326731427,1.079203723095394,8.750393790172859e-30,True,True
17580.0,0.0,0.0,1999.5038984356706,1.079204900822965,6.933849957286474e-30,True,True
17640.0,0.0,0.0,1999.3856575832565,1.0792061878077064,5.4688538419546315e-30,True,True
17700.0,0.0,0.0,1999.267630301297,1.079207404439082,4.323700513463396e-30,True,True
17760.0,0.0,0.0,1999.1498073572727,1.0792086553893243,3.4184505734516045e-30,True,True
17820.0,0.0,0.0,1999.0321794033152,1.0792098603220388,2.696337059287193e-30,True,True
