t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1800.0,103.75911637780378,874.0083053821548,410.65109817022835,1.0798482851052402,0.08995919995020264,False,False
1860.0,105.56410862127247,886.9607559600767,420.57272794859364,1.0795055948962005,0.09130527586126456,False,False
1920.0,107.3995417152439,900.0983379648849,430.70406372753166,1.079157020473057,0.09266809978455488,False,False
1980.0,109.26594138053208,913.4237199550571,441.04845969429493,1.078802878319782,0.094048489993421,False,False
2040.0,111.16375606184884,926.9391759252316,451.60871002324114,1.0784426984744448,0.09544704117048027,False,False
2100.0,113.09354077028459,940.6475165978627,462.3881887099358,1.0780768087946708,0.09686438420945148,False,False
2160.0,115.05575527135152,954.5510666926189,473.3896215070774,1.0777046661887613,0.09830097818674648,False,False
2220.0,117.0509789049156,968.6527505046163,484.61635358652956,1.0773266552181107,0.09975733618269178,False,False
2280.0,119.07769243344387,982.940930549448,496.0710439869148,1.0769424431717318,0.10123373712744459,False,False
2340.0,121.13268562949979,997.3919920269236,507.757034165603,1.0765529207677071,0.10272989575125346,False,False
2400.0,123.21599252639379,1012.0054791941621,519.676959347317,1.0761575805631738,0.10424541668469497,False,False
2460.0,125.32776385327891,1026.7815741576144,531.8341311231394,1.0757569176909334,0.10577991117959999,False,False
2520.0,127.46810916986097,1041.720365928645,544.2310982072521,1.0753504253032087,0.10733314169658273,False,False
2580.0,129.637159316394,1056.8218978474044,556.8711094491999,1.0749385631411121,0.10890487021157756,False,False
2640.0,131.8350059308909,1072.0861480040303,569.7566106935191,1.0745207070813676,0.11049495247910333,False,False
2700.0,134.06175822437788,1087.5130105039284,582.8907761482857,1.0740974292585035,0.11210323800983389,False,False
2760.0,136.317488928311,1103.1023492096986,596.2759333028814,1.0736681877880272,0.11372963516058916,False,False
2820.0,138.60228345320314,1118.8538979393295,609.9151603273132,1.0732334928238298,0.11537404162136862,False,False
2880.0,140.9161947883291,1134.7674040882835,623.8106511210193,1.0727926523857783,0.11703639316665562,False,False
2940.0,143.25928247794818,1150.842428976729,637.9653726714046,1.0723463271125901,0.11871661042243464,False,False
3000.0,145.63157904273646,1167.0786021446652,652.3813700253922,1.0718939238321674,0.12041464115581409,False,False
3060.0,148.03311575750493,1183.475300251009,667.0614746595476,1.0714360189665717,0.12213041283457354,False,False
3120.0,150.46390416409307,1200.0320352235497,682.0075676871039,1.0709718528743855,0.12386387577819827,False,False
3180.0,150.15805726146712,1198.9718583230908,682.5976720609399,1.0709077171009596,0.12540001094777384,False,True
3240.0,149.85304274979413,1197.9140861383173,683.1887737479626,1.0709235334150664,0.12658380773978914,False,True
3300.0,149.54885695517632,1196.8587060067584,683.780871823738,1.070939756597149,0.12749057493723567,False,True
3360.0,149.24549623568367,1195.8057053680645,684.3739653779719,1.070955488763533,0.12817952254005932,False,True
3420.0,148.94295698074092,1194.7550717608917,684.9680535160682,1.070971631434204,0.12869714641239038,False,True
3480.0,148.6412356107217,1193.7067928202819,685.5631353612433,1.0709871245181732,0.12908009396687398,False,True
3540.0,148.34032858417444,1192.6608563008467,686.1592100592585,1.0710034144241838,0.1293571175876988,False,True
3600.0,148.04023238167125,1191.617250019052,686.756276777803,1.0710188427271956,0.12955096757167558,False,True
3660.0,147.74094423474025,1190.5759639617802,687.3543355739429,1.071034517101857,0.12967935805859412,False,True
3720.0,147.44245953202812,1189.536982846679,687.9533841995868,1.0710499386401366,0.12975631388924358,False,True
3780.0,147.14477474304476,1188.5002944866744,688.5534217404311,1.0710655432297662,0.1297928936054622,False,True
3840.0,146.84788637437927,1187.4658868187873,689.1544472911577,1.0710809211058907,0.12979775573056285,False,True
3900.0,146.5517909219421,1186.4337477392694,689.7564599430747,1.071096517066825,0.12977775277043294,False,True
3960.0,146.256485016648,1185.403865607018,690.3594588219269,1.071111647644371,0.12973813194483177,False,True
4020.0,145.9619651004709,1184.3762281241454,690.963443003675,1.0711269567149082,0.12968326078586578,False,True
4080.0,145.6682278484784,1183.3508237947158,691.5684116243544,1.071142250657622,0.12961635960093537,False,True
4140.0,145.37526990735265,1182.3276410210226,692.1743638118087,1.0711573079509857,0.12954003073008366,False,True
4200.0,145.0830877507018,1181.3066676028702,692.781298648228,1.0711724322089398,0.12945641288745713,False,True
4260.0,144.79167811701208,1180.287892252777,693.3892152842519,1.071187941284655,0.1293670648890502,False,True
4320.0,144.5010377963832,1179.2713038585136,693.9981128831589,1.0712024713577812,0.12927322754941328,False,True
4380.0,144.2111633651046,1178.2568905639912,694.6079905516915,1.0712173724446674,0.1291759447121511,False,True
4440.0,143.92205131672657,1177.2446402224946,695.2188473744427,1.0712325588672489,0.12907603545896013,False,True
4500.0,143.6336988217762,1176.2345430294417,695.8306826123845,1.0712470467012887,0.1289740383013956,False,True
4560.0,143.34610208648803,1175.2265858346834,696.4434952731644,1.0712619115863002,0.12887051554791723,False,True
4620.0,143.05925850629473,1174.2207596073338,697.0572846755445,1.071276530271789,0.12876577893484029,False,True
4680.0,142.7731645214585,1173.2170520010056,697.6720498866538,1.0712911724970988,0.1286601692792778,False,True
4740.0,142.48781698500457,1172.215452097258,698.2877900814733,1.0713059884325675,0.12855391797687524,False,True
4800.0,142.2032127402895,1171.2159489407804,698.9045044316904,1.0713202451361628,0.1284472097893525,False,True
4860.0,141.91934798990206,1170.2185293477346,699.5221919399997,1.0713348179339977,0.1283402091012995,False,True
4920.0,141.63622081624135,1169.2231866590425,700.1408521031037,1.0713491297438407,0.12823299144265782,False,True
4980.0,141.353827438149,1168.229907740068,700.7604839252843,1.0713634979716968,0.12812566898825933,False,True
5040.0,141.07216483470575,1167.2386820934942,701.3810866110193,1.0713778448923157,0.1280183097650408,False,True
5100.0,140.7912299056823,1166.249498943152,702.0026593430109,1.071392119712676,0.12791096914859112,False,True
5160.0,140.51101958571982,1165.2623476307979,702.6252013124009,1.071406233549078,0.12780369010034814,False,True
5220.0,140.23153073406428,1164.2772172326336,703.2487116896411,1.0714204241361809,0.12769650684151035,False,True
5280.0,139.95276048270784,1163.2940977704538,703.8731897165565,1.0714345137956631,0.12758944412013576,False,True
5340.0,139.67470574842184,1162.312978514115,704.4986345770607,1.0714485042430075,0.12748252290769277,False,True
5400.0,139.397363486668,1161.33384886481,705.1250454645877,1.0714625231014767,0.12737575910745338,False,True
5460.0,139.12073081972684,1160.3566988014209,705.7524216159933,1.0714763860030734,0.12726916446022946,False,True
5520.0,138.84480471812688,1159.3815177712668,706.3807622269529,1.0714902972529194,0.12716274853155998,False,True
5580.0,138.5695822776023,1158.4082956547013,707.0100665256333,1.0715041151578106,0.1270565183093068,False,True
5640.0,138.29506056158075,1157.4370222164594,707.6403337307195,1.0715178487564687,0.12695047916599095,False,True
5700.0,138.02123662974674,1156.4676872051207,708.2715630590518,1.0715317892730583,0.12684463509424157,False,True
5760.0,137.74812612557062,1155.500331965432,708.903779372351,1.0715451816056942,0.12673899425628082,False,True
5820.0,137.47568877603848,1154.5348424584618,709.5369305268987,1.0715589360520832,0.12663354820798026,False,True
5880.0,137.2039505293887,1153.5712890940217,710.1710549187475,1.0715723306180491,0.1265283061203367,False,True
5940.0,136.93288864229123,1152.6096062897877,710.8061249392705,1.0715858302792198,0.12642326344937793,False,True
6000.0,136.66251036994532,1151.6498124667921,711.4421532969278,1.0715994002698375,0.12631842333709437,False,True
6060.0,136.3928231560511,1150.6919262846864,712.0791533814937,1.071612667613385,0.12621378895280452,False,True
6120.0,136.12380344195552,1149.7358801314501,712.717096073326,1.0716260378615847,0.1261093541436117,False,True
6180.0,135.8554592771178,1148.7816947816139,713.355994936604,1.0716395057913541,0.12600512168267478,False,True
6240.0,135.58780839871577,1147.8294166474013,713.9958788371056,1.0716525405036597,0.12590109731381574,False,True
6300.0,135.3208058478449,1146.8789197384344,714.636687461652,1.071665802667014,0.12579726776617894,False,True
6360.0,135.05447064321973,1145.9302549498782,715.2784500469614,1.0716788690339822,0.12569363885095622,False,True
6420.0,134.78879933514443,1144.9834102118339,715.9211656601047,1.0716920428278944,0.12559020959330064,False,True
6480.0,134.5237898765518,1144.038378359952,716.5648337476375,1.0717049940078893,0.1254869793743782,False,True
6540.0,134.25943885867156,1143.0951474605372,717.2094533853448,1.0717180197995468,0.1253839470925072,False,True
6600.0,133.99574440877174,1142.153710955672,717.8550240657019,1.0717309911857167,0.12528111212306103,False,True
6660.0,133.73270349978188,1141.2140582422344,718.5015449656412,1.0717438091086278,0.12517847341964583,False,True
6720.0,133.4703131757693,1140.2761789628773,719.1490152807888,1.0717567174057478,0.1250760299271053,False,True
6780.0,133.20857143362463,1139.340066097082,719.7974344658362,1.0717694376664257,0.12497378092053833,False,True
6840.0,132.9474750595256,1138.4057083777157,720.4468016433084,1.071782242745684,0.12487172521613478,False,True
6900.0,132.687022063226,1137.4730988254073,721.097116269827,1.0717948707714238,0.12476986207350943,False,True
6960.0,132.42720934119535,1136.5422265536347,721.7483774955554,1.0718075785219865,0.12466819032552934,False,True
7020.0,132.16803478866333,1135.613084177245,722.4005847440001,1.0718201081533907,0.12456670917544346,False,True
7080.0,131.90949537722406,1134.6856610672535,723.0537371834894,1.0718327125899685,0.12446541746905149,False,True
7140.0,131.65158908123914,1133.7599501122259,723.7078342575776,1.0718451548074655,0.1243643144314905,False,True
7200.0,131.39431304513167,1132.835941284365,724.362875179633,1.0718576371503954,0.12426339896565584,False,True
7260.0,131.1376649242328,1131.9136263476141,725.018859303181,1.071870049264172,0.12416267016817929,False,True
7320.0,130.88164216065903,1130.9929963145994,725.6757859216167,1.0718823848092633,0.12406212705105621,False,True
7380.0,130.62624225251278,1130.0740423921868,726.3336543427695,1.0718947311663076,0.12396176864599215,False,True
7440.0,130.37146278320446,1129.1567560847627,726.99246389703,1.0719069302896937,0.12386159401628477,False,True
7500.0,130.11730103996044,1128.2411278527309,727.6522138313389,1.0719191892443778,0.12376160210880155,False,True
7560.0,129.86375506595977,1127.327150813116,728.3129036020797,1.0719313253502392,0.1236617921635347,False,True
7620.0,129.61082215556544,1126.4148154465713,728.9745324554099,1.0719434722483423,0.12356216312801918,False,True
7680.0,129.35849999547966,1125.5041136118314,729.6370997460562,1.071955530094083,0.12346271410198245,False,True
7740.0,129.10678613119435,1124.595036668418,730.3006047880543,1.0719675624331224,0.12336344412942307,False,True
7800.0,128.85567820496382,1123.687576314244,730.9650469214099,1.0719795401498127,0.12326435229158103,False,True
7860.0,128.60517383567097,1122.781724162723,731.63042547837,1.0719914720509331,0.1231654376600874,False,True
7920.0,128.35527066622402,1121.8774719096957,732.2967397967565,1.0720033660310537,0.12306669931554294,False,True
7980.0,128.10596637447563,1120.9748113719843,732.9639892230376,1.072015199783009,0.122968136351828,False,True
8040.0,127.85725856805813,1120.0737341167412,733.6321730826455,1.0720270376181695,0.12286974783501836,False,True
8100.0,127.60914506301125,1119.174232443756,734.3012907587483,1.0720387469810562,0.1227715329124008,False,True
8160.0,127.36162345569403,1118.2762978761284,734.9713415709898,1.0720504523350474,0.12267349064496097,False,True
8220.0,127.11469118484197,1117.379921378458,735.6423247930591,1.0720621338214353,0.12257562003188267,False,True
8280.0,126.86834656462187,1116.4850970023524,736.3142399465772,1.0720737365397248,0.12247792041460143,False,True
8340.0,126.62258680246003,1115.5918148916285,736.9870862361494,1.0720852877448699,0.12238039070098643,False,True
8400.0,126.37741014232095,1114.7000688470246,737.6608631614196,1.072096850374495,0.12228303020463674,False,True
8460.0,126.13281407080248,1113.8098499933608,738.3355700037794,1.0721083275014986,0.12218583794213253,False,True
8520.0,125.88879613253478,1112.921149657909,739.0112060600864,1.0721196481274262,0.1220888129527604,False,True
8580.0,125.6453843105059,1112.034039603822,739.687818818386,1.0721312271537502,0.12199196313503463,False,True
8640.0,125.40251667007163,1111.148355208504,740.3653115540044,1.0721425344394178,0.12189527034955523,False,True
8700.0,125.16022066982885,1110.264166385712,741.0437316365617,1.0721538501377492,0.12179874229673553,False,True
8760.0,124.91849436407803,1109.3814662562959,741.7230785045782,1.0721651036124629,0.121702378214557,False,True
8820.0,124.67733545383601,1108.5002466901358,742.4033514927908,1.0721763751370157,0.1216061772020865,False,True
8880.0,124.43674185941674,1107.6205003308098,743.0845499982975,1.0721875422009806,0.1215101384444031,False,True
8940.0,124.19671136540228,1106.7422193399123,743.7666733773469,1.072198606620311,0.12141426107306819,False,True
9000.0,123.95727087727549,1105.8654715862172,744.4497689023524,1.0722098130526994,0.12131855255494813,False,True
9060.0,123.7183601923218,1104.990098703382,745.1337401320424,1.0722208245555067,0.12122299544419605,False,True
9120.0,123.48000621323595,1104.1161685534807,745.8186343691901,1.0722318230193626,0.1211275972136125,False,True
9180.0,123.24220692844247,1103.2436740125336,746.5044510242337,1.0722428835035756,0.12103235707398491,False,True
9240.0,123.0049899487598,1102.3726843465988,747.1912391423076,1.0722536552051718,0.12093728264495739,False,True
9300.0,122.76832351068266,1101.5031153440445,747.8789487478009,1.0722647189094052,0.12084236464520531,False,True
9360.0,122.53220553095932,1100.6349596404198,748.5675791991572,1.072275345403216,0.12074760226018706,False,True
9420.0,122.29663393784246,1099.7682099103097,749.2571298569305,1.0722864404901955,0.12065299467948139,False,True
9480.0,122.06160667101152,1098.9028588670883,749.9476000837611,1.0722967803322252,0.12055854109680525,False,True
9540.0,121.82709235916752,1098.0388241212322,750.6389394304904,1.0723077590763104,0.12046423243933335,False,True
9600.0,121.59311750667015,1097.176171747194,751.3311955924636,1.072318416490223,0.1203700759810236,False,True
9660.0,121.35968100733953,1096.3148970513391,752.0243693328747,1.0723291251980611,0.12027607120017784,False,True
9720.0,121.12681094308762,1095.4550696503227,752.7185116878367,1.0723395890043252,0.12018222575281028,False,True
9780.0,120.89447507113543,1094.5966050723262,753.4135704549055,1.0723504334928542,0.12008853033091733,False,True
9840.0,120.66264216408759,1093.739421883692,754.1094945780558,1.0723607550211203,0.11999497596854435,False,True
9900.0,120.43133828104173,1092.8835840704187,754.8063323191632,1.0723712403764902,0.11990156970760632,False,True
9960.0,120.20056294137244,1092.0290891084012,755.5040846879288,1.072381633135708,0.11980831126716458,False,True
10020.0,119.97034428852662,1091.176006597216,756.2028030548778,1.0723922022721502,0.11971520830133477,False,True
10080.0,119.74063448699683,1090.3242128259787,756.9024076867303,1.0724024430300805,0.11962224718413021,False,True
10140.0,119.51143299515978,1089.4737045461618,757.6029003085961,1.0724126245851222,0.11952942755811885,False,True
10200.0,119.28275989865944,1088.6245307237984,758.304318582159,1.0724230464122813,0.11943675480879082,False,True
10260.0,119.0545979202295,1087.776645691946,759.0066350965976,1.0724331616004679,0.11934422390517163,False,True
10320.0,118.82696061583206,1086.9300817156115,759.7098763584489,1.0724434905287903,0.11925183839335103,False,True
10380.0,118.59983054629066,1086.0847928881399,760.4140144287975,1.0724535206141035,0.11915959321659206,False,True
10440.0,118.37322150023716,1085.2408119590677,761.1190763594319,1.0724637806371793,0.1190674919742084,False,True
10500.0,118.14711586004533,1084.398092726096,761.8250336749064,1.0724737947180212,0.11897552957740062,False,True
10560.0,117.92154173872765,1083.556703601259,762.5319392249793,1.0724839952233391,0.11888371354849261,False,True
10620.0,117.69646107292579,1082.716547390592,763.2397277982212,1.072493898729515,0.11879203318669689,False,True
10680.0,117.47187811701718,1081.877632858825,763.9484096204732,1.0725039834328014,0.11870048945510651,False,True
10740.0,117.24780722117202,1081.039993883861,764.6580131148039,1.0725137999720362,0.1186090860766343,False,True
10800.0,117.02423029685953,1080.20358344824,765.3685084424718,1.0725238863465478,0.11851781787362986,False,True
10860.0,116.80114732125584,1079.3683996732575,766.0798980980182,1.0725335654618133,0.11842668463669305,False,True
10920.0,116.57856903396225,1078.5344669926596,766.7922046162553,1.0725433904233392,0.11833568904773464,False,True
10980.0,116.3564875916443,1077.701764374381,767.5054159434474,1.0725529677572458,0.1182448287891834,False,True
11040.0,116.13489471544204,1076.8702694416163,768.2195196059604,1.072562911837738,0.11815410139575498,False,True
11100.0,115.91380132309376,1076.040006844023,768.9345387624304,1.072572608217513,0.11806350957266054,False,True
11160.0,115.69319956254117,1075.2109557233587,769.6504610658643,1.0725823940152492,0.11797305102208842,False,True
11220.0,115.47308844718687,1074.3831115103037,770.3672876441364,1.0725919181406462,0.11788272523626622,False,True
11280.0,115.25346430496921,1073.5564632090388,771.0850144269153,1.0726015619531404,0.11779253100121048,False,True
11340.0,115.03434266152682,1072.7310469322686,771.8036728698843,1.072611033679715,0.11770247228347332,False,True
11400.0,114.81570554900476,1071.906816626679,772.5232323899982,1.0726206390016142,0.11761254401194247,False,True
11460.0,114.59755125383197,1071.083766176235,773.2436924311718,1.0726300373516076,0.11752274551015696,False,True
11520.0,114.37987807132535,1070.261889495613,773.9650524384379,1.0726395806590734,0.11743307610495346,False,True
11580.0,114.16267646677787,1069.441161466352,774.6872971152378,1.0726489311440184,0.11734353303042465,False,True
11640.0,113.94594368589283,1068.6215735452834,775.4104238087352,1.0726585250427443,0.11725411534464757,False,True
11700.0,113.72967998990597,1067.803124578375,776.1344354595725,1.0726676626234541,0.11716482291809899,False,True
11760.0,113.51389738420328,1066.985841521536,776.8593576962068,1.0726770079971832,0.11707565870896511,False,True
11820.0,113.29859668141137,1066.1697248142268,777.585194128645,1.0726862265931145,0.11698662276127882,False,True
11880.0,113.08375794260425,1065.3547240843004,778.3119098027101,1.0726956918804975,0.1168977095310247,False,True
11940.0,112.8693815094903,1064.54083838061,779.0395077892648,1.0727046715764121,0.11680891891125554,False,True
12000.0,112.65547974656319,1063.7280953552954,779.7680146190419,1.072713891406655,0.1167202539365617,False,True
12060.0,112.44204531674,1062.9164758515292,780.4974182632579,1.0727229612800824,0.11663171249722197,False,True
12120.0,112.22907434755928,1062.105968431953,781.2277141653267,1.0727321109328112,0.11654329333063088,False,True
12180.0,112.01656731777786,1061.2965723795216,781.958905765046,1.0727411130925069,0.11645499635386895,False,True
12240.0,111.80452052698361,1060.4882769125584,782.6909885030959,1.0727501910578634,0.11636682037725998,False,True
12300.0,111.59293448961247,1059.6810813976188,783.4239658848372,1.072759125651831,0.11627876532709455,False,True
12360.0,111.38180550245627,1058.8749750839763,784.1578332888419,1.0727681316107938,0.11619083001720892,False,True
12420.0,111.17113411521959,1058.0699574201656,784.8925942861391,1.0727770000302541,0.1161030143829207,False,True
12480.0,110.96091662143334,1057.2660176850643,785.6282441927875,1.0727859358332492,0.1160153172414263,False,True
12540.0,110.7511536065999,1056.4631554109333,786.3647866459078,1.072794737064678,0.11592773853726322,False,True
12600.0,110.54184136098951,1055.6613599065638,787.1022168988061,1.0728036005349033,0.11584027709102009,False,True
12660.0,110.33298050457707,1054.8606307830564,787.8405386544684,1.0728123380234842,0.11575293285590964,False,True
12720.0,110.12456732356625,1054.060957376536,788.5797471029344,1.0728211356473647,0.11566570465562513,False,True
12780.0,109.91660247456402,1053.2623393845336,789.3198460140397,1.0728298031989267,0.11557859245289885,False,True
12840.0,109.70908224109603,1052.4647661757774,790.0608305148212,1.0728385210618678,0.11549159507511174,False,True
12900.0,109.50201609068819,1051.6682580722684,790.802722020378,1.0728471171073604,0.11540471475077749,False,True
12960.0,109.29539264880401,1050.872786484322,791.5455003442938,1.0728557653941106,0.11531794833327316,False,True
13020.0,109.08920043909976,1050.0783227543143,792.2891448776982,1.072864180849819,0.11523129267039638,False,True
13080.0,108.88344014837399,1049.2848667526432,793.0336593129709,1.0728728850104206,0.11514474774567719,False,True
13140.0,108.6781257943178,1048.492449168286,793.7790745493058,1.0728813262446004,0.11505831692591197,False,True
13200.0,108.47324041360837,1047.7010289138086,794.5253584248867,1.0728898847215618,0.11497199569366263,False,True
13260.0,108.26879806390414,1046.9106365102941,795.2725422588235,1.072898281897376,0.11488578739663026,False,True
13320.0,108.06479077971466,1046.1212518998832,796.0206119515358,1.0729067582438507,0.11479968982749314,False,True
13380.0,107.86121467235499,1045.3328640275415,796.7695622855388,1.0729148337554888,0.11471370176688923,False,True
13440.0,107.65805237245795,1044.545431151206,797.519359896176,1.0729234912511614,0.11462781862761315,False,True
13500.0,107.45533665716508,1043.7590268424458,798.2700746089995,1.0729318947411273,0.1145420484854737,False,True
13560.0,107.25304098344151,1042.973588320241,799.0216540855369,1.0729401012341637,0.11445638444070426,False,True
13620.0,107.05117991565709,1042.1891469804366,799.774131052362,1.0729484205136877,0.11437082993669408,False,True
13680.0,106.84973599688918,1041.4056612140616,800.5274715041215,1.0729565825807914,0.1142853804002562,False,True
13740.0,106.64872391592799,1040.6231625466999,801.2817086226139,1.0729648317262566,0.11420003928869178,False,True
13800.0,106.44813548131351,1039.8416306444874,802.0368275039253,1.072972928557701,0.11411480436500937,False,True
13860.0,106.24796683347499,1039.061054732935,802.7928226864485,1.0729812934258642,0.11402967444133148,False,True
13920.0,106.04820006663203,1038.281392408016,803.549658931968,1.0729891646922913,0.11394464485895611,False,True
13980.0,105.84886920116531,1037.502718986706,804.3074100617833,1.0729971577268298,0.11385972388322473,False,True
14040.0,105.64994690011898,1036.7249708276906,805.0660208197959,1.0730052660709777,0.1137749045220247,False,True
14100.0,105.45144833846703,1035.9481802440484,805.8255258027561,1.0730132014870293,0.11369019031857439,False,True
14160.0,105.25335554547122,1035.172305053419,806.5858891346708,1.073021242688194,0.11360557663802297,False,True
14220.0,105.05568384010316,1034.3973777644894,807.3471458792678,1.0730291161585683,0.11352106704479918,False,True
14280.0,104.85841513027513,1033.6233560799892,808.109259692888,1.0730370953567239,0.11343665689177611,False,True
14340.0,104.66156488473943,1032.8502727239647,808.8722661094683,1.0730449049313502,0.11335234976678657,False,True
14400.0,104.46511488661926,1032.078085273006,809.6361283153597,1.073052824909601,0.11326814100918263,False,True
14460.0,104.26908075611824,1031.3068266715538,810.4008823163389,1.0730605696554243,0.11318403423076197,False,True
14520.0,104.07344415103657,1030.536454369217,811.1664908276,1.0730684321815243,0.11310002475726165,False,True
14580.0,103.8782208425362,1029.7670015281358,811.9329903275079,1.0730761116416934,0.11301611622414723,False,True
14640.0,103.68339236398894,1028.998425475188,812.7003430595395,1.073083918003364,0.11293230394401091,False,True
14700.0,103.48897463598715,1028.2307595838386,813.4685859749378,1.0730915319503678,0.11284859157528067,False,True
14760.0,103.29494906901706,1027.4639610647755,814.237680845212,1.0730992832001047,0.11276497441812769,False,True
14820.0,103.10133173111848,1026.6980634948106,815.0076650945373,1.0731068315182635,0.1126814561530595,False,True
14880.0,102.90810391170503,1025.933023975921,815.7785000223723,1.0731145285900463,0.11259803206865374,False,True
14940.0,102.71528182557968,1025.1688762849808,816.5502235263476,1.0731220136827306,0.11251470586713416,False,True
15000.0,102.52284664003322,1024.4055774124197,817.3227964326751,1.073129654953806,0.11243147282516873,False,True
15060.0,102.33081471780316,1023.6431613385895,818.0962571136845,1.073137083437265,0.11234833666707776,False,True
15120.0,102.13916710217019,1022.8815849364972,818.8705659208258,1.0731446630373513,0.11226529265696529,False,True
15180.0,101.94792029858448,1022.1208823704687,819.6457616996852,1.0731520329755218,0.11218234453908986,False,True
15240.0,101.75705523808129,1021.3610104391837,820.4218043311533,1.0731595537428782,0.11209948756977003,False,True
15300.0,101.56658856348831,1020.6020034710622,821.1987331324966,1.073166866404496,0.1120167255109952,False,True
15360.0,101.37650109190488,1019.8438181852182,821.976507512755,1.073174327816336,0.11193405361071543,False,True
15420.0,101.18680960257214,1019.0864890700129,822.7551672610431,1.0731815832546516,0.11185147564819332,False,True
15480.0,100.99749480170928,1018.3299727767588,823.5346713152967,1.0731889860560495,0.11176898686431351,False,True
15540.0,100.80857360252327,1017.574303944312,824.3150599359673,1.0731961847939522,0.11168659105456503,False,True
15600.0,100.62002660162857,1016.8194391615203,825.0962915899453,1.0732035292293978,0.1116042834533572,False,True
15660.0,100.43187084435363,1016.0654132104888,825.8784070087012,1.0732106716105363,0.11152206787160346,False,True
15720.0,100.24408681956834,1015.3121826250014,826.6613641884456,1.0732179581062407,0.11143993953805689,False,True
15780.0,100.05669170272415,1014.5597823226467,827.4452043312258,1.073225044548066,0.11135790227819543,False,True
15840.0,99.8696658765365,1013.80816878854,828.2298849628829,1.0732322734455324,0.11127595131582341,False,True
15900.0,99.68302664469512,1013.0573770684316,829.0154477555851,1.0732393043379893,0.11119409049017265,False,True
15960.0,99.49675428540115,1012.3073636053061,829.8018497651952,1.0732464760009277,0.11111231502082217,False,True
16020.0,99.31086622867603,1011.5581635657092,830.5891331334797,1.0732534516298566,0.11103062875994203,False,True
16080.0,99.12534264984845,1010.8097333570029,831.3772544467732,1.073260566520662,0.11094902692360598,False,True
16140.0,98.94020110329774,1010.062108258957,832.1662563158268,1.0732674868561909,0.11086751337608416,False,True
16200.0,98.7554216632613,1009.3152446502817,832.9560948580204,1.0732745457504334,0.11078608333071639,False,True
16260.0,98.57102200656713,1008.5691779166659,833.746813152444,1.0732814111065294,0.11070474066306397,False,True
