t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4260.0,79.30035591505562,737.1420169675929,394.0800901672701,1.082594305953553,0.080632674565924,False,True
4320.0,79.21544869855737,737.1097127831475,394.71937440640534,1.082589607415254,0.0806299980813218,False,True
4380.0,79.13053204463557,737.0765949215547,395.35950583977393,1.0825848648260885,0.08062723053371876,False,True
4440.0,79.04560592495132,737.0426614574188,396.0004852060196,1.0825800608930993,0.08062437223609457,False,True
4500.0,78.96067031295325,737.0079105050443,396.6423132315047,1.0825754189289694,0.08062142339356555,False,True
4560.0,78.87572518071813,736.972339995105,397.2849907160249,1.0825706920922322,0.08061838413088729,False,True
4620.0,78.79077050325108,736.9359480066136,397.92851840402597,1.0825657424414448,0.08061525449029137,False,True
4680.0,78.70580625800676,736.8987327611452,398.57289698574453,1.0825612719325468,0.08061203446766393,False,True
4740.0,78.62083241914787,736.8606921643966,399.2181272748175,1.082556552983952,0.08060872400892839,False,True
4800.0,78.53584896395708,736.8218243313933,399.8642100042841,1.0825517052433744,0.08060532302942496,False,True
4860.0,78.45085586969249,736.7821273385111,400.51114592244994,1.0825471683561727,0.08060183141725627,False,True
4920.0,78.36585311273667,736.7415991510281,401.15893582090354,1.0825424657636076,0.08059824903045809,False,True
4980.0,78.28084067200544,736.7002379242444,401.80758041734447,1.082537592684487,0.08059457572472882,False,True
5040.0,78.1958185257188,736.658041725901,402.4570804632911,1.0825331078229687,0.08059081133682718,False,True
5100.0,78.1107866511715,736.6150085134467,403.1074367528075,1.0825284186328052,0.08058695568255755,False,True
5160.0,78.02574502796243,736.571136429362,403.7586500077848,1.082523602335428,0.08058300858674304,False,True
5220.0,77.94069363496506,736.5264235278717,404.4107209839535,1.082519091537109,0.080578969859928,False,True
5280.0,77.8556324501947,736.4808677606006,405.0636504763451,1.0825144203776993,0.08057483929704776,False,True
5340.0,77.7705614538922,736.434467267457,405.71743920654785,1.0825097337510625,0.08057061670820602,False,True
5400.0,77.68548062564707,736.3872201069573,406.37208792716444,1.0825051198290199,0.08056630189237027,False,True
5460.0,77.60038994403916,736.3391242203287,407.02759743562376,1.0825004647677685,0.08056189463364638,False,True
5520.0,77.51528938956686,736.2901777149506,407.6839684645486,1.0824957488461928,0.08055739473171884,False,True
5580.0,77.43017868793385,736.2403569849524,408.34122366487907,1.0824911918701545,0.08055279962041459,False,True
5640.0,77.34505832172214,736.1897032870286,408.9993200533108,1.0824865219487776,0.08054811379635698,False,True
5700.0,77.25992802354372,736.1381931221161,409.65828022258404,1.0824819349401242,0.08054333470271645,False,True
5760.0,77.17478777277609,736.0858244090633,410.3181049757507,1.0824773084004036,0.08053846211475402,False,True
5820.0,77.08963754944385,736.0325951120107,410.97879509776874,1.082472484144621,0.08053349581198141,False,True
5880.0,77.00447705237352,735.9784792453115,411.64037561458554,1.0824680863450191,0.08052843296541626,False,True
5940.0,76.91930682330124,735.9235231548383,412.30279865907227,1.0824634850151686,0.0805232786224167,False,True
6000.0,76.83412656439883,735.8677005297877,412.96608936330415,1.082459080499148,0.08051802991796633,False,True
6060.0,76.74893595617439,735.8109837424691,413.6302742939502,1.0824542833530566,0.08051268384353936,False,True
6120.0,76.66373557451021,735.753422028619,414.2953026496514,1.0824496117832356,0.0805072457603441,False,True
6180.0,76.57852479592557,735.694961301267,414.9612277163634,1.082445108592262,0.08050170977837813,False,True
6240.0,76.49330421988299,735.6356527944118,415.6279966813952,1.0824404566221908,0.0804960814761444,False,True
6300.0,76.40807319731088,735.5754401300312,416.29566496286037,1.0824359553211,0.08049035471398154,False,True
6360.0,76.3228323538426,735.5143768152625,416.96417760953864,1.0824313237967165,0.08048453531777795,False,True
6420.0,76.23758101484684,735.4524041903034,417.6335921899126,1.0824268236933245,0.08047861689926573,False,True
6480.0,76.15231983218223,735.3895780343767,418.30385159291393,1.0824222124904481,0.08047260553167897,False,True
6540.0,76.06704810555465,735.3258374029336,418.97501556023695,1.0824177139203395,0.08046649457785199,False,True
6600.0,75.98176651267828,735.2612402935866,419.6470248197457,1.0824131248234825,0.08046029035253481,False,True
6660.0,75.89647451325646,735.1957395403986,420.3199255559811,1.082408625862639,0.08045398771906605,False,True
6720.0,75.81117244776219,735.1293637477545,420.9936876106566,1.082404044962851,0.08044758979124308,False,True
6780.0,75.72585993336817,735.0620795025767,421.66834331429357,1.0823995604849337,0.08044109292992954,False,True
6840.0,75.64053732493676,734.9939166380052,422.34386135994106,1.0823950652032304,0.08043450038274169,False,True
6900.0,75.5552044288692,734.9248580392489,423.0202582323713,1.0823905177039606,0.08042781028557584,False,True
6960.0,75.46986122029615,734.8549006278134,423.6975351010937,1.082386055993158,0.08042102230191969,False,True
7020.0,75.38450727365137,734.7840072181276,424.3757274683174,1.082381495548379,0.08041413238143942,False,True
7080.0,75.29914338779179,734.7122467470003,425.0547664191859,1.08237695556198,0.08040714803082674,False,True
7140.0,75.21376892996115,734.6395633481543,425.734705571982,1.0823724987351635,0.08040006316512842,False,True
7200.0,75.12838430323133,734.5659911562424,426.41550987741925,1.082368035313733,0.0803928815006954,False,True
7260.0,75.04298929212727,734.4915110154899,427.0971976456485,1.0823635247252876,0.08038560095101603,False,True
7320.0,74.9575838743846,734.4161199817542,427.7797699905187,1.0823590730309443,0.08037822119423031,False,True
7380.0,74.87216803747239,734.3398163886056,428.4632275426107,1.08235457274776,0.08037074204815631,False,True
7440.0,74.78674176242687,734.2625976733351,429.14757127028776,1.0823501451074804,0.08036316323262568,False,True
7500.0,74.70130456276891,734.1844210144053,429.83284172285255,1.0823456417495838,0.08035548008317117,False,True
7560.0,74.61585736250969,734.105366752189,430.51895983409605,1.0823411834289594,0.0803477013490906,False,True
7620.0,74.53039968143572,734.0253914731106,431.20596634619943,1.0823366962100154,0.08033982230109059,False,True
7680.0,74.4449310056173,733.9444496103741,431.8939039813565,1.0823323004446819,0.08033183797536583,False,True
7740.0,74.3594523081024,733.86262603979,432.58268968448215,1.082327933578632,0.08032375761546817,False,True
7800.0,74.27396257130695,733.7798303254376,433.27240937761985,1.082323419684262,0.08031557137049726,False,True
7860.0,74.18846280147974,733.6961504291805,433.96297729776984,1.0823189909138855,0.08030728882031633,False,True
7920.0,74.10295247999454,733.6115392606592,434.65443747996096,1.0823145779263035,0.08029890483497908,False,True
7980.0,74.0174315926132,733.5259946806418,435.34679072799463,1.0823101515664126,0.08029041918059912,False,True
8040.0,73.9319001263757,733.4395147188578,436.04003778181254,1.0823057564341427,0.08028183164176059,False,True
8100.0,73.8463580671946,733.3520972043185,436.73417945610487,1.082301356971519,0.08027314198110139,False,True
8160.0,73.76080540179636,733.2637400659574,437.4292165276277,1.0822969580177308,0.08026434997218222,False,True
8220.0,73.6752421173651,733.1744412784975,438.1251497555229,1.0822925846302238,0.0802554553935684,False,True
8280.0,73.58966820026548,733.0841986571464,438.82197995812527,1.0822882071420084,0.08024645800638358,False,True
8340.0,73.50408363831518,732.9930102261299,439.5197078751434,1.082283812451961,0.08023735759460239,False,True
8400.0,73.41848841840485,732.9008738285455,440.21833431350257,1.0822794639381914,0.08022815392239456,False,True
8460.0,73.3328825280666,732.807787386045,440.9178600503142,1.082275087359234,0.08021884676251705,False,True
8520.0,73.24726595349571,732.713748561922,441.618285958598,1.082270720162408,0.08020943585947787,False,True
8580.0,73.16163868496338,732.6187556957677,442.31961265871786,1.0822663905040515,0.08019992103172732,False,True
8640.0,73.07600070909939,732.5228064606913,443.02184101903356,1.08226202185713,0.08019030202484302,False,True
8700.0,72.99035201399273,732.4258987574624,443.72497182260554,1.0822576929932612,0.0801805786092932,False,True
8760.0,72.90469258743849,732.3280304030075,444.4290058832489,1.0822533790497377,0.08017075054637768,False,True
8820.0,72.81902241847071,732.2291994097739,445.13394394157865,1.0822490402722498,0.08016081761877264,False,True
8880.0,72.73334149472603,732.1294034996088,445.83978684583525,1.0822447254050078,0.08015077957737914,False,True
8940.0,72.64764980474719,732.0286405313727,446.54653539285744,1.082240423053391,0.0801406361880779,False,True
9000.0,72.56194733908039,731.9269087180513,447.25419024755445,1.082236102252511,0.08013038725546827,False,True
9060.0,72.47623408462493,731.8242055298647,447.9627523501434,1.082231808021805,0.08012003250293359,False,True
9120.0,72.3905100305512,731.7205288492506,448.6722224873952,1.0822275434447082,0.080109571698929,False,True
9180.0,72.30477457484663,731.6158238748859,449.38265077189226,1.0822231929465114,0.08009899887275264,False,True
9240.0,72.21902828070712,731.5101406896741,450.09398909895987,1.0822189959463857,0.08008831947944559,False,True
9300.0,72.13327113800338,731.4034771897775,450.8062382287798,1.0822146122535856,0.08007753328893887,False,True
9360.0,72.04750313676917,731.2958312686422,451.519398922158,1.0822105126826824,0.08006664007086638,False,True
9420.0,71.96172426720125,731.1872008169933,452.23347194052843,1.0822059868787903,0.08005563959456423,False,True
9480.0,71.87593451965944,731.0775837228321,452.9484580459582,1.0822022019102562,0.08004453162907015,False,True
9540.0,71.79013461736974,730.9670439228769,453.66429701093574,1.082197656619305,0.0800333231391084,False,True
9600.0,71.70432371961627,730.8555028089297,454.38106001290055,1.0821934209414719,0.08002200555955623,False,True
9660.0,71.61850193394766,730.7429695298348,455.0987379699592,1.0821891420639296,0.08001057988668031,False,True
9720.0,71.53266862599095,730.6293850823411,455.81738379072823,1.0821850681308263,0.07999903969120785,False,True
9780.0,71.44682439430504,730.5148033920013,456.53694651814243,1.0821804638645074,0.07998739084732667,False,True
9840.0,71.36096997870794,730.3992902498577,457.2573646090341,1.0821765323038928,0.0799756405220629,False,True
9900.0,71.2751045145497,730.2827642296003,457.9787113512493,1.0821723313975609,0.07996377984290362,False,True
9960.0,71.18922811719199,730.1652352469099,458.7009770361166,1.0821680731689522,0.07995180988971483,False,True
10020.0,71.10334015082431,730.046643671065,459.42421478635777,1.0821641419889878,0.07993972416458965,False,True
10080.0,71.01744182589246,729.927099648023,460.14832266120374,1.0821597546639208,0.07992753466734111,False,True
10140.0,70.93153255821414,729.8065472231596,460.8733505783703,1.0821556484922086,0.07991523530057787,False,True
10200.0,70.84561170013355,729.6849257279231,461.5993526992261,1.0821511639489338,0.07990281945337642,False,True
10260.0,70.7596806073319,729.5623589419253,462.3262150894863,1.0821472511993784,0.07989030061129608,False,True
10320.0,70.67373839799751,729.4387629617597,463.05401263533037,1.0821430975527848,0.07987766963143766,False,True
10380.0,70.58778519863753,729.3141488161491,463.7827347227215,1.082138930025951,0.07986492771501424,False,True
10440.0,70.50182037518252,729.1884562159358,464.51243450523685,1.082134909856438,0.07985206829195096,False,True
10500.0,70.41584497706722,729.0617815806337,465.2430234105462,1.0821306631867473,0.07983910186714185,False,True
10560.0,70.3298587397934,728.934098026572,465.9745246513398,1.082126544649029,0.07982602551044353,False,True
10620.0,70.24386148154505,728.8053869460268,466.70695387223094,1.0821225163138048,0.0798128371934671,False,True
10680.0,70.15785301080719,728.6756291426291,467.44032722875835,1.0821183073176333,0.07979953482369974,False,True
10740.0,70.07183368619967,728.5448564400248,468.17461483153943,1.0821142102963404,0.07978612186781218,False,True
10800.0,69.98580332044675,728.4130495889559,468.909832843427,1.0821102107186227,0.07977259622746287,False,True
10860.0,69.8997618860635,728.2802044626842,469.6459838221638,1.0821060265760751,0.07975895745212733,False,True
10920.0,69.8137094183126,728.1463226174461,470.3830651078585,1.0821020457618118,0.07974520571043733,False,True
10980.0,69.72764586933121,728.0113981046788,471.12108099096656,1.082097869692408,0.07973134035342049,False,True
11040.0,69.64157127546699,727.8754325120523,471.86002875628344,1.0820939051569134,0.07971736155311097,False,True
11100.0,69.55548558804391,727.7384197167452,472.59991280074075,1.082089742815295,0.07970326864150912,False,True
11160.0,69.46938884479515,727.6003614538427,473.34073031110483,1.0820857948614093,0.0796890618067352,False,True
11220.0,69.38328099631853,727.461251455732,474.08248578033874,1.0820816459941267,0.07967474036498487,False,True
11280.0,69.29716208168384,727.3210915889873,474.8251763027014,1.0820777139100024,0.07966030451872287,False,True
11340.0,69.21103205077651,727.1798754435571,475.56880646665667,1.0820735794942948,0.07964575356859777,False,True
11400.0,69.12489094398624,727.037605013383,476.31337327516303,1.0820696596200858,0.07963108773096791,False,True
11460.0,69.03873871050563,726.8942737518007,477.05888141038963,1.0820655436734035,0.07961630629157201,False,True
11520.0,68.95257539201964,726.7498837708051,477.80532778709113,1.0820616302619246,0.07960140947964339,False,True
11580.0,70.14227337953567,737.4322034026646,489.5069003589306,1.0817983189479745,0.07971753618419965,False,False
11640.0,71.34885343029947,748.2389445807946,501.461819511546,1.0814791677527558,0.08005967755512469,False,False
11700.0,72.57305145827316,759.1760640424322,513.6741055738989,1.081154656583514,0.08058253654378697,False,False
11760.0,73.81552955963907,770.2488058911109,526.1477665119069,1.08082522645711,0.08125063088173358,False,False
11820.0,75.07688687851838,781.461806097501,538.8867974612444,1.0804902139481916,0.08203620143943452,False,False
11880.0,76.35768271109129,792.8192874679294,551.8953286508812,1.080149785536623,0.08291744815718717,False,False
11940.0,77.65840532180714,804.324846750373,565.177106087011,1.0798035783636624,0.08387739194166753,False,False
12000.0,78.97952217940217,815.9818473309342,578.7360289762555,1.0794523418646293,0.08490278694148333,False,False
12060.0,80.32147990442238,827.7934286359967,592.5760178675141,1.079094899344769,0.08598316280963501,False,False
12120.0,81.6846981051958,839.7624769743549,606.7009018810314,1.0787313755373273,0.0871104760110581,False,False
12180.0,83.06957978709286,851.8917113967718,621.1144565437786,1.0783625776656796,0.08827845444212169,False,False
12240.0,84.47652963373348,864.1838136959503,635.8205388811334,1.0779874989870402,0.08948208500869496,False,False
12300.0,85.90592342924192,876.6412361004227,650.8227553216298,1.0776059985240782,0.09071768467017056,False,False
12360.0,87.35815630395234,889.2665225942544,666.1248918510638,1.0772185029828198,0.09198222996144344,False,False
12420.0,88.83359028711448,902.0619778816786,681.730386244242,1.0768245754664028,0.09327356848547104,False,False
12480.0,90.33262236817542,915.0301042270452,697.6429480214672,1.0764243071415325,0.09458990420283947,False,False
12540.0,91.85560771573331,928.1731220779491,713.8658250546858,1.0760176497846285,0.09593001827919823,False,False
12600.0,93.40295241294992,941.4935518008722,730.4026288879347,1.0756044352196295,0.0972928864734815,False,False
12660.0,94.97500452724663,954.9935410749584,747.2563571924366,1.0751845806400462,0.09867786393447323,False,False
12720.0,96.57185735300344,968.6728484979335,764.4305902088172,1.0747586315444364,0.10008436348090784,False,False
12780.0,98.19157385661198,982.514175224844,781.9279295853756,1.074325111305955,0.10151189773317301,False,False
12840.0,99.83169243466003,996.4956871837229,799.751802235455,1.0738861772613342,0.10295935126977405,False,False
12900.0,101.49222753755394,1010.6169260488016,817.904996566798,1.0734410862352963,0.10442579063528376,False,False
12960.0,103.17318551341447,1024.8772788989115,836.3906399568309,1.0729901887966269,0.10591035458991388,False,False
13020.0,102.97614241651378,1024.0817556355069,837.166554966401,1.0729212996116528,0.1072284599880599,False,True
13080.0,102.77951596346902,1023.2871993049002,837.9433562184994,1.0729291342747245,0.10824678831755684,False,True
13140.0,102.58330474865294,1022.493604864278,838.7210430243789,1.0729373755543294,0.10902942176677947,False,True
13200.0,102.38750742403755,1021.7009674146348,839.4996148019993,1.0729451732874289,0.1096267081400778,False,True
13260.0,102.19212265294752,1020.9092820918697,840.2790709796913,1.0729532865566227,0.11007819970116968,False,True
13320.0,101.99714911086276,1020.1185440682651,841.0594109983939,1.0729609732057777,0.11041502762008608,False,True
13380.0,101.80258548627899,1019.3287485537805,841.8406343144051,1.0729693732956618,0.1106616944069452,False,True
13440.0,101.60843048287154,1018.5398908015443,842.6227404033865,1.0729769554690742,0.11083746001424073,False,True
13500.0,101.41468282179336,1017.7519661159373,843.4057287617246,1.0729849987383548,0.11095743295038131,False,True
13560.0,101.22134124211054,1016.9649698435716,844.1895989203888,1.0729925125021975,0.11103359207380915,False,True
13620.0,101.02840450489825,1016.1788973856026,844.9743504499554,1.0730004964273716,0.11107531995006285,False,True
13680.0,100.83587141921474,1015.3937442847538,845.7599829817152,1.07300824170254,0.11108990555573217,False,True
13740.0,100.64374080753916,1014.6095060922262,846.5464962017513,1.0730160452858237,0.11108321002233107,False,True
13800.0,100.45201153560824,1013.826178463581,847.3338898802958,1.0730237113857148,0.1110598138108727,False,True
13860.0,100.26068254557711,1013.0437572638946,848.1221639063924,1.0730313898063852,0.11102325926020905,False,True
13920.0,100.06975282240498,1012.2622384291287,848.9113182935287,1.0730390385316786,0.1109763924057539,False,True
13980.0,99.87922144304353,1011.4816181185312,849.701353235579,1.07304665691443,0.11092143116160337,False,True
14040.0,99.68908759085969,1010.7018927362271,850.4922691525558,1.0730542450893876,0.110860119750328,False,True
14100.0,99.49935578723654,1009.9230705935686,851.2840784269034,1.0730618032433685,0.11079381753040389,False,True
14160.0,99.31001687237382,1009.1451293967912,852.0767628772684,1.0730692870466032,0.11072366351059894,False,True
14220.0,99.12106964316098,1008.3680647946555,852.8703219159769,1.073076824082251,0.11065046761971678,False,True
14280.0,98.93251280235317,1007.5918720956998,853.664754906276,1.0730843126497591,0.11057492130659623,False,True
14340.0,98.7443451098471,1006.816546815381,854.4600612366547,1.0730917046929331,0.11049754002673867,False,True
14400.0,98.55656532597351,1006.0420844709815,855.2562402929549,1.0730993774595061,0.11041873222386438,False,True
14460.0,98.36915489237637,1005.2684422274172,856.0532522860524,1.0731065263704587,0.11033885455222142,False,True
14520.0,98.18214729279312,1004.495692618901,856.851174996464,1.0731138601127177,0.1102580794395902,False,True
14580.0,97.99552393022857,1003.7237926711715,857.6499685966745,1.0731214734807442,0.11017665281640826,False,True
14640.0,97.80926606877338,1002.9526994119904,858.4495925667441,1.073128491858077,0.11009474769106606,False,True
14700.0,97.62340759250695,1002.1824858160857,859.2501261456889,1.0731357234002608,0.11001245189187461,False,True
14760.0,97.43793091738195,1001.4131114028706,860.0515314753462,1.0731429948956779,0.10992988233009218,False,True
14820.0,97.25283246593631,1000.6445665867702,860.8538025414396,1.0731498885795996,0.10984711851256031,False,True
14880.0,97.06809447829153,999.8768109267914,861.6569005603692,1.0731573713376903,0.10976422215314563,False,True
14940.0,96.88375134781994,999.1099178910805,862.4609067070165,1.073164574527635,0.109681232493309,False,True
15000.0,96.69977574875867,998.3438261583744,863.2657601615863,1.0731716402323843,0.10959819194546351,False,True
15060.0,96.5161831945949,997.5785677593713,864.0714989169079,1.0731787805136292,0.10951512965721831,False,True
15120.0,96.33295578348731,996.814102193026,864.8780835337158,1.073185795217888,0.10943206794615586,False,True
15180.0,96.15010913621266,996.0504615623505,865.6855524480208,1.0731928884648911,0.10934902652487352,False,True
15240.0,95.96762526794109,995.2876053838563,866.4938657781425,1.0731998370909788,0.10926601735966716,False,True
15300.0,95.78551991004366,994.5255658442748,867.3030624051878,1.073206897636907,0.10918305417861496,False,True
15360.0,95.60377498387179,993.7643024391671,868.1131019991831,1.0732137665904793,0.10910014268464335,False,True
15420.0,95.42240635452075,993.003847521989,868.9240238989668,1.0732207808176082,0.10901729271836967,False,True
15480.0,95.24139581354365,992.2441604380493,869.7357873066256,1.0732275848322934,0.10893450626592559,False,True
15540.0,95.06075937142252,991.4852737491422,870.5484320253903,1.0732345388737488,0.1088517906952161,False,True
15600.0,94.88047870212587,990.7271466950166,871.361916795612,1.0732412925712433,0.10876914560010696,False,True
15660.0,94.70056994588742,989.9698119888966,872.1762818767426,1.0732481921711583,0.10868657688803396,False,True
15720.0,94.52101467765502,989.2132288325092,872.9914855573429,1.0732548902505783,0.10860408261431792,False,True
15780.0,94.34182916013359,988.4574300638037,873.8075685492971,1.0732617336232033,0.1085216678119983,False,True
15840.0,94.16299486472056,987.7023748306331,874.6244886867629,1.0732683787055128,0.1084393295823738,False,True
15900.0,93.98452817668738,986.9480960956362,875.4422871342292,1.073275167063383,0.10835707242001685,False,True
15960.0,93.80641046774409,986.1945529671831,876.2609212735355,1.0732817585994232,0.10827489282715239,False,True
16020.0,93.62865824325077,985.4417785233167,877.0804327204643,1.073288491878412,0.1081927949717394,False,True
16080.0,93.45125277583696,984.6897318355313,877.900778404866,1.0732950306594717,0.10811077498122831,False,True
16140.0,93.27421068938037,983.9384460912968,878.7220003929507,1.0733017097723547,0.1080288368260074,False,True
16200.0,93.0975131594923,983.187880333049,879.5440551637915,1.07330819556746,0.10794697639873917,False,True
16260.0,92.92117692665462,982.438067850512,880.3669852329034,1.073314820976514,0.10786519755172319,False,True
16320.0,92.74518307075536,981.6889676620723,881.1907466294194,1.0733212540241115,0.10778349603059345,False,True
16380.0,92.56954844719543,980.9406131533977,882.0153823171034,1.073327826028408,0.10770187561821677,False,True
16440.0,92.39425404175307,980.1929633249431,882.8408478762311,1.0733342067191014,0.10762033196826508,False,True
