t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,249.7850407960449,1929.6123201416517,337.8400951610652,1.061052932586842,0.19932613916583575,False,False
1500.0,253.61744281469475,1954.8382861765342,344.90911747133003,1.0605065987084084,0.16062677800621664,True,False
1560.0,257.48956676564165,1980.2689238328894,352.0903954609008,1.0599551351828795,0.13023396141175694,True,False
1620.0,261.40125112853633,2005.9024193794628,359.3844400617967,1.0593985431406485,0.10637570366566834,True,False
1680.0,265.28372722688846,2031.289041473004,366.79183930211394,1.0588421023975985,0.08765783167265058,True,False
1740.0,268.90082269620524,2054.8921039559937,374.31454726955644,1.0583141706875887,0.07298150605823095,True,False
1800.0,272.1770766269799,2076.231844655864,381.95581024910786,1.057826190921423,0.0614802901516212,True,False
1860.0,275.05371048276993,2094.938904594935,389.71954097006744,1.0573852496784413,0.05247193356248516,True,False
1920.0,277.4801215981224,2110.6974534219626,397.61031537139957,1.0569974755122802,0.04541908612476881,True,False
1980.0,279.41892639414414,2123.276773663805,405.6333341456449,1.0566674823804711,0.039898523067094516,True,False
2040.0,280.84983844588726,2132.5553058927544,413.79433797938714,1.0563978845360809,0.035576985036121764,True,False
2100.0,281.7714786868485,2138.531549490522,422.09948112109566,1.056189043994121,0.03219216794060196,True,False
2160.0,282.20066258130043,2141.3190432164333,430.5551970684911,1.0560391185598812,0.029537928876213378,True,False
2220.0,282.16949073089097,2141.127591773987,439.16804591342816,1.055944373055684,0.027452393009721843,True,False
2280.0,281.7209508376004,2138.235223827433,447.9445887013277,1.0558996894331867,0.02580870599345347,True,False
2340.0,280.9040769395795,2132.957486848282,456.89128902653044,1.0558991446555857,0.024507662780749777,True,False
2400.0,279.7695346025127,2125.6195269813998,466.01444889110843,1.0559365516687276,0.023471851978170782,True,False
2460.0,278.3661757201979,2116.5343482154944,475.3201771178428,1.0560058917564754,0.02264100001033822,True,False
2520.0,276.73874092801185,2105.988345043042,484.81438431062327,1.056101611473743,0.021968277150677864,True,False
2580.0,274.92662582021745,2094.2335627589764,494.50279699345,1.056218788329801,0.021417363878042498,True,False
2640.0,272.9634681841562,2081.4851429049954,504.39098332840985,1.056353191571481,0.020960144272882012,True,False
2700.0,270.8773082820404,2067.922387030927,514.4843850054002,1.0565012832999967,0.020574881420431172,True,False
2760.0,268.691078437754,2053.6918976888155,524.7883506202999,1.0566600906542825,0.02024478998538087,True,False
2820.0,266.4232483014501,2038.9117003258548,535.3081680043965,1.0568276054460395,0.019956920946246688,True,False
2880.0,264.08851060305494,2023.6756086829166,546.0491789656458,1.057001091316503,0.019701286276072417,True,False
2940.0,261.6984453075418,2008.0574966990134,557.0165070892788,1.0571798535520465,0.019470191843835024,True,False
3000.0,259.26206728479997,1992.1147533138662,568.215404169309,1.0573624054659037,0.01925771799030295,True,False
3060.0,256.78635060578614,1975.8916441857714,579.6511545062453,1.0575478075531564,0.019059305681906297,True,False
3120.0,254.27664678848552,1959.4219835001006,591.3290904108679,1.0577351771795813,0.01887144333963468,True,False
3180.0,251.73701350921434,1942.7312386397366,603.2545757989469,1.0579246692693054,0.018691434599296595,True,False
3240.0,249.170546374312,1925.8386406421562,615.4331277598616,1.0581149439925566,0.018517173418465985,True,False
3300.0,246.57950473984556,1908.7580107757221,627.8702367071609,1.058306221228693,0.018347065335597764,True,False
3360.0,243.9655767976134,1891.4994305256755,640.5716072424018,1.0584978256563304,0.018179852184297737,True,False
3420.0,241.32994172472863,1874.0696749718848,653.5429000907681,1.0586900720545929,0.018014583103963037,True,False
3480.0,238.6734327296862,1856.47322366638,666.7899893263577,1.0588824227842375,0.017850504826084704,True,False
3540.0,235.9965907295115,1838.7126155488354,680.3188797517917,1.0590746717112978,0.01768703277134898,True,False
3600.0,233.29972824373678,1820.7889091193647,694.1354154889926,1.0592672757167112,0.017523726084732235,True,False
3660.0,230.58300014603816,1802.702004964497,708.2460650624598,1.0594594853360517,0.017360211675144996,True,False
3720.0,227.84642471623104,1784.4509808462929,722.6567563936641,1.0596518899728138,0.01719622295805078,True,False
3780.0,225.08991356839653,1766.0340359138538,737.3742770525263,1.0598439348976376,0.01703152229445118,True,False
3840.0,222.31331708042794,1747.4490594513943,752.4047518643513,1.0600358937472296,0.016865939853604954,True,False
3900.0,219.51640023288354,1728.6931632028213,767.7552983452737,1.0602275339208802,0.016699318592638845,True,False
3960.0,216.69892070965804,1709.763542921453,783.4321686670683,1.0604190709641639,0.01653154606552429,True,False
4020.0,213.86055832488137,1690.6566103310033,799.4428161689448,1.0606102122150824,0.0163625121871343,True,False
4080.0,211.00101728433162,1671.3690924932616,815.7937345124413,1.0608012971629004,0.01619213631124669,True,False
4140.0,208.11993215661045,1651.8969585659777,832.4926670222532,1.0609918743274367,0.01602033646282742,True,False
4200.0,205.21698033492225,1632.2366301851553,849.5463524310732,1.0611824987955603,0.01584705033947359,True,False
4260.0,202.2917754964683,1612.3837768999874,866.96284066996,1.0613725969518293,0.015672211994364808,True,False
4320.0,199.3439853335224,1592.3346132983017,884.7491260838685,1.0615626130845122,0.015495769538788094,True,False
4380.0,196.37322013336015,1572.0846115952982,902.9135574214647,1.06175208768289,0.015317666145686526,True,False
4440.0,193.37915012972007,1551.6298458777271,921.4633896276753,1.061941597807782,0.015137855718583714,True,False
4500.0,190.361393806156,1530.9656454680373,940.4072947214648,1.062130548232668,0.014956286338823637,True,False
4560.0,187.31963341569076,1510.087990560204,959.7527940328664,1.0623193899192902,0.014772915043514192,True,False
4620.0,184.2535066998684,1488.9921253813498,979.5088713137908,1.0625076513714462,0.014587692580907922,True,False
4680.0,181.16271630031463,1467.6739746182814,999.6833175435629,1.0626959289700162,0.01440057761034799,True,False
4740.0,178.04692797284602,1446.1287282542803,1020.285453851506,1.0628835992839762,0.014211522130081667,True,False
4800.0,174.90587288835655,1424.352290005293,1041.3233450357015,1.0630711169542617,0.014020485607479212,True,False
4860.0,171.73925537246245,1402.3398471977096,1062.8066333293805,1.063257992719196,0.013827420723260282,True,False
4920.0,168.54684377547787,1380.0873194237452,1084.7436582294977,1.063444846929093,0.013632287367398648,True,False
4980.0,165.32839101903593,1357.5899241434483,1107.1444100560286,1.063631017423936,0.013435038509876878,True,False
5040.0,162.0837122939381,1334.8436374142407,1130.0175049422837,1.0638169590243767,0.013235634348451623,True,False
5100.0,158.81262200345682,1311.843770643918,1153.3732584221561,1.0640021622045224,0.013034028245191473,True,False
5160.0,155.51499408377805,1288.5864132073245,1177.2205461983783,1.0641872726606467,0.012830180853552592,True,False
5220.0,152.1907196432208,1265.067033880007,1201.5700119269031,1.0643715806336307,0.012624046098618207,True,False
5280.0,148.83974300103657,1241.281880443714,1226.430815589072,1.0645555353689071,0.012415585194794842,True,False
5340.0,145.46204664961837,1217.2266437076203,1251.8139456385943,1.0647386005741213,0.01220475288323588,True,False
5400.0,142.05766137238726,1192.8978101669309,1277.7288260415853,1.064921458044647,0.01199151136187218,True,False
5460.0,138.62668267069623,1168.2913874603923,1304.1867987758694,1.0651033437006256,0.011775816651936706,True,False
5520.0,135.16924644556042,1143.4041916765964,1331.1975462247585,1.0652846523419246,0.011557632429826954,True,False
5580.0,131.68558552689967,1118.232683693494,1358.7727153499807,1.0654648941058056,0.011336916836487687,True,False
5640.0,128.17596306251636,1092.7741239935838,1386.922232803044,1.065644666981179,0.011113635681587273,True,False
5700.0,124.64078005907308,1067.025568117556,1415.6580828298866,1.065823226521929,0.010887749963332265,True,False
5760.0,121.08045415995413,1040.9848666649777,1444.9904212860386,1.0660009166219973,0.010659228476823168,True,False
5820.0,117.49558968490688,1014.6498791599079,1474.9315060549245,1.0661771951980488,0.010428036383805144,True,False
5880.0,113.8867911839286,988.0192303302205,1505.4916956274621,1.066352709314851,0.010194146544351418,True,False
5940.0,110.25491421028121,961.0918291454982,1536.6835521222713,1.0665265937995252,0.009957529632047948,True,False
6000.0,106.60079067138926,933.8673120342866,1568.517607063712,1.06669916215625,0.009718163976983095,True,False
6060.0,102.92556266412919,906.3459597476449,1601.0064693399572,1.0668699819749063,0.009476028006655195,True,False
6120.0,99.23037553282732,878.5287550881253,1634.1611576732391,1.0670392122991161,0.009231106873671532,True,False
6180.0,95.51672196271811,850.4177498478659,1667.9942931104854,1.067206315604287,0.00898338913116515,True,False
6240.0,91.78610228777576,822.0156980720146,1702.5170421928385,1.067371522588004,0.008732869779474114,True,False
6300.0,88.04044182049665,793.3269299373609,1737.742041817489,1.0675341052113316,0.008479550267947776,True,False
6360.0,84.2817088188922,764.3566139289331,1773.6806955995073,1.067694435653148,0.008223438884181656,True,False
6420.0,80.51230680267365,735.1118698059961,1810.3453404760262,1.0678517655091533,0.007964553370526768,True,False
6480.0,76.73489093187891,705.6014476525224,1847.747953208285,1.0680058231359753,0.007702921284912142,True,False
6540.0,72.952386994455,675.835839790268,1885.9002275107468,1.0681565713242291,0.007438580466326356,True,False
6600.0,69.16821998782797,645.8283102341298,1924.8142041966316,1.068302922809415,0.0071715836056104945,True,False
6660.0,65.38612642042963,615.5943450467734,1964.5014344237882,1.0684458082508528,0.006901996616038601,True,False
6720.0,61.61043837914269,585.1530347912111,2004.9736620163467,1.0685832626755787,0.00662990534266853,True,False
6780.0,57.845918066113725,554.5266011981793,2046.2421331177286,1.0687158179980947,0.0063554135883123804,True,False
6840.0,54.09805022784893,523.7420333079456,2088.3180867657625,1.0688419442603383,0.006078651596264215,True,False
6900.0,50.37286858353477,492.8305426082378,2131.2121922448077,1.068961827370021,0.005799773727407159,True,False
6960.0,46.6773252111792,461.82986584394087,2174.9349547796746,1.069073931812216,0.005518970286505713,True,False
7020.0,43.01914341422975,430.7839381400065,2219.496246483669,1.0691774252949529,0.0052364664270485835,True,False
7080.0,39.40709233417823,399.7449732419763,2264.9054287549,1.0692711612335386,0.0049525328786353745,True,False
7140.0,35.85100697114918,368.77425089304387,2311.171117584956,1.0693554804644771,0.004667490447201971,True,False
7200.0,32.36209979122553,337.9449101454288,2358.301173393384,1.0694268614618683,0.0043817250092389294,True,False
7260.0,28.952946096335086,307.34289240161837,2406.302409530461,1.06948448015154,0.004095692711145741,True,False
7320.0,25.63775885391526,277.0700956802606,2455.1804641473072,1.0695264166225853,0.0038099369276109233,True,False
7380.0,22.432552558588714,247.24722500413884,2504.939558865125,1.0695504729492151,0.0035251039457795926,True,False
7440.0,19.355321819527003,218.01729736924725,2555.5822273877266,1.0695540331276558,0.003241962572735119,True,False
7500.0,16.42618790131372,189.5496455098169,2607.1089941173173,1.0695341428159288,0.0029614273547327406,True,False
7560.0,13.667469637775055,162.04430243702643,2659.5179963845935,1.0694871640018628,0.0026845856721572194,True,False
7620.0,11.10360718617067,135.73645071003958,2712.8045448923876,1.0694092550872571,0.002412728671956886,True,False
7680.0,8.760806193833945,110.90010646007751,2766.960619054276,1.069295265847548,0.002147384645886917,True,False
7740.0,6.66620201150046,87.84948845660067,2821.974303839757,1.0691405459163528,0.0018903519306226343,True,False
7800.0,4.846225295454995,66.9348701766961,2877.8292104764314,1.0689383886066781,0.0016437231362517071,True,False
7860.0,3.3238006599807552,48.52813640374826,2934.503942968746,1.0686833174818258,0.0014098886696580551,True,False
7920.0,2.1139268012240295,32.98984336424137,2991.971756314833,1.0683689155850244,0.001191493997426476,True,False
7980.0,1.2175516267926467,20.60830634397425,3050.20064944578,1.067990675901674,0.0009913126643724803,True,False
8040.0,0.0,11.505882220435554,3109.154231297132,1.067546644490128,0.0008119881876856008,True,False
8100.0,0.0,5.5303372566850495,3168.797353187075,1.0670446464274523,0.0006561314412730267,True,False
8160.0,0.0,2.1754505798530595,3229.0859460890592,1.0664797828587587,0.0005238078780434965,True,False
8220.0,0.0,0.0,3289.987140076884,1.0658764306391972,0.0004147490185427994,True,False
8280.0,0.0,0.0,3351.476942398423,1.0652515844498796,0.00032625360088787595,True,False
8340.0,0.0,0.0,3413.52777835184,1.0646071850547592,0.0002566407317061185,True,False
8400.0,0.0,0.0,3476.1230953252284,1.0639571271921155,0.00020188119043067302,True,False
8460.0,0.0,0.0,3539.245625792794,1.063301556489229,0.0001588057160831032,True,False
8520.0,0.0,0.0,3602.877400007881,1.0626406581111003,0.0001249212742664563,True,False
8580.0,0.0,0.0,3666.999761110355,1.0619746248994502,9.826677040801433e-05,True,False
8640.0,0.0,0.0,3731.5933820966566,1.0613036567038383,7.729954952965542e-05,True,False
8700.0,0.0,0.0,3796.6382846398196,1.0606279601813935,6.080611361119252e-05,True,False
8760.0,0.0,0.0,3862.113859738732,1.0599477485850954,4.783188922839225e-05,True,False
8820.0,0.0,0.0,3927.9988901673864,1.0592632415334051,3.76259807003756e-05,True,False
8880.0,0.0,0.0,3994.27157468647,1.0585746647614915,2.959771128181613e-05,True,False
8940.0,0.0,0.0,4060.909553971332,1.0578822498545248,2.328243717972386e-05,True,False
9000.0,0.0,0.0,4127.889938201787,1.0571862339635931,1.8314655848270665e-05,True,False
9060.0,0.0,0.0,4195.189336251281,1.056486859504867,1.440685217840644e-05,True,False
9120.0,0.0,0.0,4262.783886404487,1.055784373842739,1.1332858285229944e-05,True,False
9180.0,0.0,0.0,4330.64928852483,1.055079028957751,8.91476382484774e-06,True,False
9240.0,0.0,0.0,4398.760837585729,1.0543710811001834,7.012619262778384e-06,True,False
9300.0,0.0,0.0,4467.09345847214,1.0536607904302586,5.516336160706527e-06,True,False
9360.0,0.0,0.0,4535.621741952064,1.0529484206460173,4.339315702941005e-06,True,False
9420.0,0.0,0.0,4604.319981711147,1.052234238599934,3.413436707456448e-06,True,False
9480.0,0.0,0.0,4673.16221233753,1.0515185139054675,2.6851130478516666e-06,True,False
9540.0,0.0,0.0,4742.122248147501,1.0508015185346977,2.112191830743432e-06,True,False
9600.0,0.0,0.0,4811.173722682448,1.0500835264085773,1.6615151299325297e-06,True,False
9660.0,0.0,0.0,4880.29012883061,1.049364812980839,1.3069995840809432e-06,True,False
9720.0,0.0,0.0,4949.444859356774,1.0486456548170875,1.0281272668859005e-06,True,False
9780.0,0.0,0.0,5018.611247732818,1.0479263291707128,8.087581889498134e-07,True,False
9840.0,0.0,0.0,5087.762608572114,1.0472071135592251,6.361940503246251e-07,True,False
9900.0,0.0,0.0,5156.872281858513,1.0464882853146142,5.004501030590874e-07,True,False
9960.0,0.0,0.0,5225.913670438968,1.0457701211809494,3.93669985111267e-07,True,False
10020.0,0.0,0.0,5294.860282093788,1.0450528968832153,3.0967365175946287e-07,True,False
10080.0,0.0,0.0,5363.685769999478,1.0443368867047578,2.4359970503918403e-07,True,False
10140.0,0.0,0.0,5432.363972697966,1.043622363071001,1.9162404370500952e-07,True,False
10200.0,0.0,0.0,5500.868953419399,1.042909596138326,1.5073851045781425e-07,True,False
10260.0,0.0,0.0,5569.175038634756,1.0421988533894404,1.1857680219246586e-07,True,False
10320.0,0.0,0.0,5637.256855690504,1.0414903992436655,9.327749362150686e-08,True,False
10380.0,0.0,0.0,5705.089369442876,1.04078449467869,7.33763481855329e-08,True,False
10440.0,0.0,0.0,5772.647917685926,1.040081396835033,5.7721556425923036e-08,True,False
10500.0,0.0,0.0,5839.908245300038,1.0393813588089857,4.540710921418632e-08,True,False
10560.0,0.0,0.0,5906.846535977065,1.0386846282405773,3.5720185401561275e-08,True,False
10620.0,0.0,0.0,5973.439445099706,1.0379914548762208,2.810012797535364e-08,True,False
10680.0,0.0,0.0,6039.664128050801,1.0373020344414374,2.2105924289392848e-08,True,False
10740.0,0.0,0.0,6105.498267975028,1.0366168751736107,1.7390670071015465e-08,True,False
10800.0,0.0,0.0,6170.920095465667,1.0359353933190287,1.3681355724594883e-08,True,False
10860.0,0.0,0.0,6235.908425807039,1.0352592202791726,1.0763464727841024e-08,True,False
10920.0,0.0,0.0,6300.442502000613,1.034587200156214,8.467089920424012e-09,True,False
10980.0,0.0,0.0,6364.502518112721,1.0339200317628718,6.66087288025911e-09,True,False
11040.0,0.0,0.0,6428.069301768183,1.0332577071705766,5.24095591426643e-09,True,False
11100.0,0.0,0.0,6491.123914247068,1.032601309712046,4.123698605391847e-09,True,False
11160.0,0.0,0.0,6553.647021641249,1.031950159615618,3.244722570808351e-09,True,False
11220.0,0.0,0.0,6615.6232593483,1.0313048422715194,2.5530553176381732e-09,True,False
11280.0,0.0,0.0,6677.036412632064,1.0306649522733906,2.0092192926264318e-09,True,False
11340.0,0.0,0.0,6737.870265409922,1.0300313318065057,1.5808738259615674e-09,True,False
11400.0,0.0,0.0,6798.110128837896,1.0294040328622627,1.243899164993345e-09,True,False
11460.0,0.0,0.0,6857.74194913273,1.0287825048622978,9.789951544043926e-10,True,False
11520.0,0.0,0.0,6916.751628787727,1.0281677912338947,7.702276874750997e-10,True,False
11580.0,0.0,0.0,6975.127125292901,1.02755950797707,6.062136215563047e-10,False,False
11640.0,0.0,0.0,7032.855602733094,1.0269581238402647,4.768449279870084e-10,False,False
11700.0,0.0,0.0,7089.926819302823,1.0263633549226039,3.75312958661915e-10,False,False
11760.0,0.0,0.0,7146.329800749919,1.0257755870112621,2.9540230159543375e-10,False,False
11820.0,0.0,0.0,7202.054824492782,1.0251948691796344,2.3250764532658066e-10,False,False
11880.0,0.0,0.0,7257.092918926926,1.024621291910265,1.8300538560714735e-10,False,False
11940.0,0.0,0.0,7311.435857305209,1.024054953849628,1.4404401246416872e-10,False,False
12000.0,0.0,0.0,7365.076148703704,1.0234959616249608,1.1337899450874253e-10,False,False
12060.0,0.0,0.0,7418.007047537296,1.0229442255646817,8.924732624518032e-11,False,False
12120.0,0.0,0.0,7470.222486186527,1.022399937805528,7.025300869526385e-11,False,False
12180.0,0.0,0.0,7521.717127066604,1.02186313484303,5.5302484595953586e-11,False,False
12240.0,0.0,0.0,7572.486324830327,1.0213338684839282,4.3534562464200584e-11,False,False
12300.0,0.0,0.0,7622.52611657268,1.0208121804916546,3.427155015572094e-11,False,False
12360.0,0.0,0.0,7671.833207459098,1.0202981054716045,2.6980093925873947e-11,False,False
12420.0,0.0,0.0,7720.404955855603,1.0197916706652086,2.1240429870228292e-11,False,False
12480.0,0.0,0.0,7768.239357643525,1.0192928956452263,1.6722181880350406e-11,False,False
12540.0,0.0,0.0,7815.335029809754,1.018801792172171,1.3165298124250262e-11,False,False
12600.0,0.0,0.0,7861.691193864818,1.0183183720593434,1.0364872378515733e-11,False,False
12660.0,0.0,0.0,7907.307663427922,1.0178426926324788,8.15924177922664e-12,False,False
12720.0,0.0,0.0,7952.184809525381,1.0173746499330956,6.423655786489866e-12,False,False
12780.0,0.0,0.0,7996.323567892859,1.0169143720485248,5.0570158339793156e-12,False,False
12840.0,0.0,0.0,8039.725375923808,1.0164616282548926,3.981598537865844e-12,False,False
12900.0,0.0,0.0,8082.392198782473,1.0160167787756027,3.1351719707375494e-12,False,False
12960.0,0.0,0.0,8124.326497737425,1.0155792164526203,2.4688523453045622e-12,False,False
13020.0,0.0,0.0,8165.531215448681,1.015149650708587,1.9441798677434836e-12,True,False
13080.0,0.0,0.0,8206.00971997114,1.014727336113462,1.531133292636237e-12,True,False
13140.0,0.0,0.0,8245.765867343736,1.0143122910117979,1.2057789599829622e-12,True,False
13200.0,0.0,0.0,8284.803821459831,1.0139053231972406,9.49712470779611e-13,True,False
13260.0,0.0,0.0,8323.133508079716,1.0135054606607463,7.477081304594244e-13,True,False
13320.0,0.0,0.0,8360.754864419154,1.0131129737030666,5.886759753054367e-13,True,False
13380.0,0.0,0.0,8397.673231006636,1.0127278073577883,4.634736026665658e-13,True,False
13440.0,0.0,0.0,8433.894282915779,1.0123499031526233,3.6490382684220835e-13,True,False
13500.0,0.0,0.0,8469.424010726614,1.0119791993057778,2.873007749992875e-13,True,False
13560.0,0.0,0.0,8504.26870175235,1.01161563092036,2.2620405651371277e-13,True,False
13620.0,0.0,0.0,8538.434921564673,1.0112591301762697,1.7810226471671009e-13,True,False
13680.0,0.0,0.0,8571.92949584787,1.0109096265191235,1.4023105783314928e-13,True,False
13740.0,0.0,0.0,8604.759492609177,1.0105670468457828,1.1041420519720326e-13,True,False
13800.0,0.0,0.0,8636.93220476996,1.010231315686098,8.69384561494108e-14,True,False
13860.0,0.0,0.0,8668.455133159754,1.009902355380518,6.845503448182708e-14,True,False
13920.0,0.0,0.0,8699.335969932516,1.0095800862531656,5.390209279221605e-14,True,False
13980.0,0.0,0.0,8729.582582421974,1.0092644267801736,4.2443666716644384e-14,True,False
14040.0,0.0,0.0,8759.202997450568,1.008955293753059,3.342161807502323e-14,True,False
14100.0,0.0,0.0,8788.205386104173,1.0086526024371603,2.6317803074610133e-14,True,False
14160.0,0.0,0.0,8816.598048982669,1.0083562667251844,2.0724289845703332e-14,True,False
14220.0,0.0,0.0,8844.389401934252,1.0080661992860322,1.6319912561707458e-14,True,False
14280.0,0.0,0.0,8871.587962279482,1.0077823117088758,1.2851813853648386e-14,True,False
14340.0,0.0,0.0,8898.202335529275,1.0075045146423511,1.0120914131762642e-14,True,False
14400.0,0.0,0.0,8924.241202599182,1.0072327179286336,7.970472277509784e-15,True,False
14460.0,0.0,0.0,8949.713307520764,1.0069668307322845,6.277079959954993e-15,True,False
14520.0,0.0,0.0,8974.6274456494,1.0067067616638221,4.943571788103771e-15,True,False
14580.0,0.0,0.0,8998.992452366327,1.0064524188981419,3.893443686269583e-15,True,False
14640.0,0.0,0.0,9022.8171922716,1.006203710287756,3.066458610533071e-15,True,False
14700.0,0.0,0.0,9046.110548863315,1.00596054347106,2.415186999796567e-15,True,False
14760.0,0.0,0.0,9068.881414697473,1.005722825975374,1.9022831021488366e-15,True,False
14820.0,0.0,0.0,9091.138682021772,1.005490465315446,1.498340627819471e-15,True,False
14880.0,0.0,0.0,9112.891233875875,1.0052633690862232,1.1802044875879542e-15,True,False
14940.0,0.0,0.0,9134.147935649682,1.0050414450529332,9.296415959145509e-16,True,False
15000.0,0.0,0.0,9154.917627090694,1.0048246012305764,7.322943593766434e-16,True,False
15060.0,0.0,0.0,9175.20911475066,1.004612745978372,5.768567204057009e-16,True,False
15120.0,0.0,0.0,9195.03116486137,1.0044057880145758,4.544254183712057e-16,True,False
15180.0,0.0,0.0,9214.392496627355,1.0042036367588592,3.5798920130128954e-16,True,False
15240.0,0.0,0.0,9233.301775736396,1.0040062010033324,2.820267326090458e-16,True,False
15300.0,0.0,0.0,9251.767608505055,1.0038133970658276,2.22189816611758e-16,True,False
15360.0,0.0,0.0,9269.798536491397,1.003625096306008,1.750540031088349e-16,True,False
15420.0,0.0,0.0,9287.403031349717,1.0034415058805342,1.3792229373705328e-16,True,False
15480.0,0.0,0.0,9304.589463780912,1.0032614657353782,1.0867538358537934e-16,True,False
15540.0,0.0,0.0,9321.377436343313,1.0030865407608678,8.550285246551564e-17,True,False
15600.0,0.0,0.0,9337.7524243316,1.0029155674814823,6.737360221446164e-17,True,False
15660.0,0.0,0.0,9353.734081696124,1.0027484830359965,5.30903502679183e-17,True,False
15720.0,0.0,0.0,9369.335974697107,1.0025857421472617,4.1806542039361526e-17,True,False
15780.0,0.0,0.0,9384.554914888167,1.002426812701,3.2946180429847184e-17,True,False
15840.0,0.0,0.0,9399.40441467505,1.0022717864694093,2.5964756579001868e-17,True,False
15900.0,0.0,0.0,9413.892219222666,1.0021203335416555,2.046443537913157e-17,True,False
15960.0,0.0,0.0,9428.025985014698,1.001972859439714,1.613105665079119e-17,True,False
16020.0,0.0,0.0,9441.813364061676,1.0018286710222002,1.2714538918867869e-17,True,False
16080.0,0.0,0.0,9455.267316340085,1.0016883602019993,1.0013745796576657e-17,True,False
16140.0,0.0,0.0,9468.383935696258,1.001551360739336,7.893624904514462e-18,True,False
16200.0,0.0,0.0,9481.176146907104,1.001417875967744,6.22289278838592e-18,True,False
16260.0,0.0,0.0,9493.651062976127,1.0012874802734475,4.9064161963583056e-18,True,False
16320.0,0.0,0.0,9505.815782277348,1.0011605678953026,3.86833651929948e-18,True,False
16380.0,0.0,0.0,9517.682787574282,1.0010365074363823,3.0470865736531865e-18,True,False
16440.0,0.0,0.0,9529.247525031626,1.0009157525271672,2.4025978118068457e-18,True,False
16500.0,0.0,0.0,9540.522371351775,1.0007979627730579,1.8947456152305866e-18,True,False
16560.0,0.0,0.0,9551.514001961852,1.0006833485036806,1.4941640559892122e-18,True,False
16620.0,0.0,0.0,9562.24057406912,1.0005711357645692,1.1756279449529586e-18,True,False
16680.0,0.0,0.0,9572.67907022168,1.0004620508540325,9.282379129165603e-19,True,False
16740.0,0.0,0.0,9582.861693724015,1.0003557579265743,7.3178767216518165e-19,True,False
16800.0,0.0,0.0,9592.778420374363,1.0002520292275168,5.778455550789611e-19,True,False
16860.0,0.0,0.0,9602.451195673048,1.0001511535036338,4.555733271551988e-19,True,False
16920.0,0.0,0.0,9611.870148415323,1.0000525176881043,3.5979066452478303e-19,True,False
16980.0,0.0,0.0,9621.062817396563,0.9999567357480259,2.8309257072609123e-19,True,False
17040.0,0.0,0.0,9629.988090310244,0.9998635522368159,2.232996475038532e-19,True,False
17100.0,0.0,0.0,9638.663790137936,0.9997728058812375,1.7606575599531975e-19,True,False
17160.0,0.0,0.0,9647.086132303983,0.9996849948227797,1.3906927618229747e-19,True,False
17220.0,0.0,0.0,9655.28675473575,0.9995990991934824,1.0942443925662066e-19,True,False
17280.0,0.0,0.0,9663.237882665975,0.9995159101293125,8.643351364980808e-20,True,False
