t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1860.0,204.12984994029958,211.8038917513469,1140.3034313494109,1.0812159398968453,0.02693350417269096,True,True
1920.0,179.92406838939786,186.65313072923036,1140.6828368215606,1.0820338618103635,0.025605914328655676,True,True
1980.0,158.5809585172868,164.48213666306293,1141.1062645256532,1.082754017076315,0.02403672452547372,True,True
2040.0,139.75895723215172,144.9352154746849,1141.568483171503,1.0833880812819618,0.02233963850661895,True,True
2100.0,123.15828232944075,127.7000402464516,1142.0648865737621,1.083946301264109,0.020596694304745145,True,True
2160.0,108.5154439313262,112.50202913526674,1142.5914170091542,1.0844376827552007,0.018865915390419055,True,True
2220.0,95.5986368686029,99.09959578289886,1143.1444987263162,1.0848701479404175,0.01718721824529966,True,True
2280.0,84.2037804055265,87.28004930599238,1143.7209795649694,1.085250670848099,0.015586965132060447,True,True
2340.0,74.15110698561381,76.85605239778215,1144.318079978002,1.0855853940298745,0.014081456961469828,True,True
2400.0,65.28221763495014,67.66255781789393,1144.9333486291257,1.08587972925839,0.012679607212294483,True,True
2460.0,57.45749640956488,59.55411460297412,1145.5646231514033,1.0861384460111183,0.011384983597149708,True,True
2520.0,50.553870679185,52.40253229530619,1146.2099960073792,1.08636574805433,0.01019735547999159,True,True
2580.0,44.462824343739236,46.09480755427577,1146.8677841033311,1.0865653415020093,0.009113866151208365,True,True
2640.0,39.088672610693216,40.531322874738045,1147.5365023427041,1.086740493723628,0.008129909713965298,True,True
2700.0,34.34703193802125,35.62424863472385,1148.214840126351,1.0868940859024028,0.007239783788220426,True,True
2760.0,30.163479928878402,31.296143264532475,1148.901640740524,1.0870286585657398,0.006437169458107138,True,True
2820.0,26.472376096187972,27.47872135244009,1149.595883197013,1.0871464524539334,0.005715479622228592,True,True
2880.0,23.215823695037024,24.11176910219178,1150.2966662285946,1.0872494432090793,0.005068107321696656,True,True
2940.0,20.3427554162478,21.14218922110929,1151.003194180063,1.0873393739820867,0.004488598457028477,True,True
3000.0,17.808127940529022,18.523159592672634,1151.7147645672574,1.0874177808725072,0.003970767724359744,True,True
3060.0,15.572212253911395,16.213392055823636,1152.4307571045708,1.087486020564794,0.0035087722598709267,True,True
3120.0,13.599968201439555,14.176479250113571,1153.1506240248875,1.0875452863944817,0.0030971540968101753,True,True
3180.0,11.860493320937445,12.380319114782123,1153.8738815394736,1.087596635612245,0.002730859941914816,True,True
3240.0,10.326537017875443,10.79660769421001,1154.600102300633,1.0876409927674975,0.002405244716523466,True,True
3300.0,8.974072358245104,9.40039217268672,1155.3289087484225,1.087679185043609,0.002116063756061509,True,True
3360.0,7.781918667450188,8.16967701639469,1156.0599672365647,1.087711923012704,0.0018594573470131967,True,True
3420.0,6.731408921914554,7.0850769399073,1156.7929828448953,1.0877398615712401,0.0016319303440002174,True,True
3480.0,5.806096643984814,6.129511177569894,1157.5276947967695,1.0877635342470653,0.0014303288944649657,True,True
3540.0,4.991497635281661,5.287934201934469,1158.2638724095139,1.0877834764418237,0.0012518157507588215,True,True
3600.0,4.274862426858355,4.547098611372399,1159.0013115144893,1.0878000625008335,0.001093845232384079,True,True
3660.0,3.6449757936213696,3.895346415776113,1159.7398312908263,1.0878137634390808,0.0009541385851435839,True,True
3720.0,3.091980080217124,3.3224253893635463,1160.4792714635164,1.0878247907862773,0.000830660245908272,True,True
3780.0,2.6072194179073365,2.819327536999883,1161.219489822424,1.0878336138714166,0.0007215953435618531,True,True
3840.0,2.1831021753265265,2.3781470359979937,1161.960360024059,1.087840258547905,0.0006253286342753979,True,True
3900.0,1.8129791747505375,1.991955265799401,1162.7017696427479,1.0878452567499273,0.0005404249714646453,True,True
3960.0,1.4910353094475648,1.654690715016503,1163.4436184423128,1.0878484265379067,0.00046561133882477,True,True
4020.0,1.212192192109648,1.3610616334973233,1164.1858168435967,1.0878503969854831,0.00039976042024598854,True,True
4080.0,0.0,1.1064592682551317,1164.9282845676262,1.0878508048947442,0.0003418756399313341,True,True
4140.0,0.0,0.0,1165.6717941962158,1.0878632525982859,0.0002921561813912336,True,True
4200.0,0.0,0.0,1166.416022485247,1.087870594917448,0.00022981850459670745,True,True
4260.0,0.0,0.0,1167.1599991773867,1.087862825916896,0.00018078203301464667,True,True
4320.0,0.0,0.0,1167.9037234316247,1.087855090259916,0.00014220849462283797,True,True
4380.0,0.0,0.0,1168.6471944082123,1.0878473577146865,0.00011186540883017089,True,True
4440.0,0.0,0.0,1169.3904112686319,1.087839627818269,8.799664039820064e-05,True,True
4500.0,0.0,0.0,1170.1333731755983,1.0878319005720316,6.922076142637259e-05,True,True
4560.0,0.0,0.0,1170.876079293066,1.087824175984559,5.445109988466133e-05,True,True
4620.0,0.0,0.0,1171.6185287862277,1.0878164540645328,4.283284742558852e-05,True,True
4680.0,0.0,0.0,1172.3607208215183,1.0878087348206242,3.369358652973089e-05,True,True
4740.0,0.0,0.0,1173.1026545666189,1.0878010182614928,2.6504373695723036e-05,True,True
4800.0,0.0,0.0,1173.8443291904596,1.087793304395781,2.084912632694883e-05,True,True
4860.0,0.0,0.0,1174.58574386322,1.0877855932321234,1.6400541551575386e-05,True,True
4920.0,0.0,0.0,1175.3268977563314,1.0877778847791393,1.2901153254494087e-05,True,True
4980.0,0.0,0.0,1176.0677900424787,1.0877701790454342,1.0148430978698706e-05,True,True
5040.0,0.0,0.0,1176.808419895601,1.0877624760396016,7.983058280714406e-06,True,True
5100.0,0.0,0.0,1177.5487864908903,1.0877547757702206,6.2797121386566606e-06,True,True
5160.0,0.0,0.0,1178.2888890047886,1.0877470782458607,4.939809762324561e-06,True,True
5220.0,0.0,0.0,1179.0287266149844,1.0877393834750744,3.885803020021295e-06,True,True
5280.0,0.0,0.0,1179.7682985004046,1.087731691466404,3.0566902665858016e-06,True,True
5340.0,0.0,0.0,1180.5076038411994,1.0877240022283774,2.404485405690766e-06,True,True
5400.0,0.0,0.0,1181.2466418187203,1.0877163157695109,1.8914418509685256e-06,True,True
5460.0,0.0,0.0,1181.9854116154875,1.0877086320983083,1.4878666892139999e-06,True,True
5520.0,0.0,0.0,1182.7239124151342,1.0877009512232638,1.170402613012842e-06,True,True
5580.0,0.0,0.0,1183.4621434023234,1.0876932731528572,9.206760910462381e-07,True,True
5640.0,0.0,0.0,1184.2001037692098,1.0876855978955084,7.242319149007334e-07,True,True
5700.0,0.0,0.0,1184.9377926996121,1.0876779254596642,5.697032355742132e-07,True,True
5760.0,0.0,0.0,1185.6752093824136,1.0876702558538032,4.481465037821293e-07,True,True
5820.0,0.0,0.0,1186.4123530076565,1.08766258908634,3.525264593048667e-07,True,True
5880.0,0.0,0.0,1187.1492227665035,1.0876549251656815,2.773089626917155e-07,True,True
5940.0,0.0,0.0,1187.8858178511873,1.0876472641002373,2.1814070824585078e-07,True,True
6000.0,0.0,0.0,1188.6221374549452,1.0876396058984146,1.7159727741500334e-07,True,True
6060.0,0.0,0.0,1189.358180771934,1.0876319505685927,1.34984883540464e-07,True,True
6120.0,0.0,0.0,1190.093946997123,1.0876242981190345,1.0618460082797697e-07,True,True
6180.0,0.0,0.0,1190.829435326153,1.0876166485585232,8.352944304777925e-08,True,True
6240.0,0.0,0.0,1191.5646449551584,1.0876090018937286,6.570825544993761e-08,True,True
6300.0,0.0,0.0,1192.2995750805376,1.087601358143047,5.1689637532702364e-08,True,True
6360.0,0.0,0.0,1193.0342248986526,1.0875937172434622,4.066221764791768e-08,True,True
6420.0,0.0,0.0,1193.7685936054738,1.0875860797287278,3.198769697492874e-08,True,True
6480.0,0.0,0.0,1194.5026803961405,1.087578441832731,2.5164024450661908e-08,True,True
6540.0,0.0,0.0,1195.236484464363,1.0875708290312753,1.9796283823379243e-08,True,True
6600.0,0.0,0.0,1195.9700050016738,1.0875630859965644,1.557382964261644e-08,True,True
6660.0,0.0,0.0,1196.703241196439,1.0875559219580146,1.2252285096741639e-08,True,True
6720.0,0.0,0.0,1197.4361922264334,1.0875482176449556,9.638235310691917e-09,True,True
6780.0,0.0,0.0,1198.1688572756138,1.0875404536605795,7.582139692013859e-09,True,True
6840.0,0.0,0.0,1198.901235519915,1.0875324230595764,5.965603930067778e-09,True,True
6900.0,0.0,0.0,1199.6333261110358,1.087525079963437,4.693749539500298e-09,True,True
6960.0,0.0,0.0,1200.3651281982577,1.0875174782484724,3.6935068499982313e-09,True,True
7020.0,0.0,0.0,1201.0966409068456,1.0875098425580396,2.9066124037651947e-09,True,True
7080.0,0.0,0.0,1201.8278633402729,1.0875022567120411,2.2874963362323135e-09,True,True
7140.0,0.0,0.0,1202.5587936283277,1.0874946510244885,1.8004092469066348e-09,True,True
7200.0,0.0,0.0,1203.2894325366576,1.08748703047416,1.4170163226228726e-09,True,True
7260.0,0.0,0.0,1204.0197792885026,1.0874793727473122,1.1152659481574192e-09,True,True
7320.0,0.0,0.0,1204.7498331038291,1.0874714125606397,8.777205792147721e-10,True,True
7380.0,0.0,0.0,1205.4795932294119,1.0874640265785938,6.909948506401982e-10,True,True
7440.0,0.0,0.0,1206.2090588716474,1.087456541122488,5.439794995823184e-10,True,True
7500.0,0.0,0.0,1206.938229255526,1.0874488535433076,4.282122344209907e-10,True,True
7560.0,0.0,0.0,1207.6671036227954,1.0874414793579374,3.3713361793506256e-10,True,True
7620.0,0.0,0.0,1208.395681159871,1.0874335469623548,2.65261363458624e-10,True,True
7680.0,0.0,0.0,1209.1239466153968,1.0874264209018771,2.0942932354931557e-10,True,True
7740.0,0.0,0.0,1209.8519282933837,1.0874188670698384,1.648618976228559e-10,True,True
7800.0,0.0,0.0,1210.5796108850045,1.0874112759819978,1.2979851463530797e-10,True,True
7860.0,0.0,0.0,1211.3069936171307,1.0874036820875763,1.0219160155112357e-10,True,True
7920.0,0.0,0.0,1212.034075701886,1.0873961678008626,8.04193621281325e-11,True,True
7980.0,0.0,0.0,1212.7608405243463,1.08738853323754,6.351096748289952e-11,True,True
8040.0,0.0,0.0,1213.4873191123468,1.0873809952759905,4.999912028795752e-11,True,True
8100.0,0.0,0.0,1214.2134947354912,1.0873735120666903,3.931913147207928e-11,True,True
8160.0,0.0,0.0,1214.9393511032438,1.0873658658870728,3.1051411651111244e-11,True,True
8220.0,0.0,0.0,1215.6649016925987,1.0873583503770956,2.4528557944431447e-11,True,True
8280.0,0.0,0.0,1216.3901641662883,1.0873507964239875,1.9313717289481555e-11,True,True
8340.0,0.0,0.0,1217.115120703138,1.0873432616463554,1.5202840670351076e-11,True,True
8400.0,0.0,0.0,1217.8397705758705,1.0873357172486022,1.1968427298836025e-11,True,True
8460.0,0.0,0.0,1218.5641130427882,1.087328185879478,9.424674018714939e-12,True,True
8520.0,0.0,0.0,1219.2881473387552,1.0873206618215232,7.421297359379682e-12,True,True
8580.0,0.0,0.0,1220.0118727236143,1.0873131319108404,5.844289165899291e-12,True,True
8640.0,0.0,0.0,1220.7352884377672,1.0873056021363625,4.601604329279222e-12,True,True
8700.0,0.0,0.0,1221.4583775649457,1.0872980897902011,3.634618425094421e-12,True,True
8760.0,0.0,0.0,1222.1811553215489,1.087290565390264,2.8709790672277353e-12,True,True
8820.0,0.0,0.0,1222.9036209792478,1.0872830576491153,2.267889264221529e-12,True,True
8880.0,0.0,0.0,1223.6257738112538,1.0872755401630925,1.7915678121659062e-12,True,True
8940.0,0.0,0.0,1224.3476130923161,1.087268039821251,1.4153479433164609e-12,True,True
9000.0,0.0,0.0,1225.0691380987273,1.0872605264192248,1.1181774359746661e-12,True,True
9060.0,0.0,0.0,1225.7903481083222,1.087253037392318,8.834353063783631e-13,True,True
9120.0,0.0,0.0,1226.5112424004828,1.0872455217278267,6.979981750787866e-13,True,True
9180.0,0.0,0.0,1227.231820256137,1.0872380558288415,5.515035608100158e-13,True,True
9240.0,0.0,0.0,1227.9520809577639,1.0872305142657324,4.357685137803252e-13,True,True
9300.0,0.0,0.0,1228.6720237893935,1.0872231225085012,3.4433079494719466e-13,True,True
9360.0,0.0,0.0,1229.391648036608,1.0872154376913647,2.720867399236819e-13,True,True
9420.0,0.0,0.0,1230.1109529865453,1.0872084089231209,2.1500541079130609e-13,True,True
9480.0,0.0,0.0,1230.8299595678982,1.0872006147481517,1.692603152946116e-13,True,True
9540.0,0.0,0.0,1231.5486419034844,1.087193135386473,1.3308500997668053e-13,True,True
9600.0,0.0,0.0,1232.266984682197,1.087185680912707,1.0517117703971363e-13,True,True
9660.0,0.0,0.0,1232.985005327731,1.0871781605956066,8.311337031013327e-14,True,True
9720.0,0.0,0.0,1233.7027031350256,1.087170871429015,6.568264683392311e-14,True,True
9780.0,0.0,0.0,1234.4200909362046,1.0871632629311632,5.1786829556141923e-14,True,True
9840.0,0.0,0.0,1235.1371409519816,1.0871558615614325,4.0926759058556916e-14,True,True
9900.0,0.0,0.0,1235.8538660237273,1.0871481711960382,3.234432408732873e-14,True,True
9960.0,0.0,0.0,1236.570287594336,1.0871409106156562,2.5464686619517092e-14,True,True
10020.0,0.0,0.0,1237.2863785184752,1.0871334640435477,2.000441189821427e-14,True,True
10080.0,0.0,0.0,1238.0021426785581,1.0871260154312354,1.5759662414646624e-14,True,True
10140.0,0.0,0.0,1238.7175604673678,1.0871185926218268,1.2455924954291468e-14,True,True
10200.0,0.0,0.0,1239.4326495000985,1.0871110492256308,9.845259497714719e-15,True,True
10260.0,0.0,0.0,1240.1474227295291,1.0871037175963703,7.76415378378306e-15,True,True
10320.0,0.0,0.0,1240.8618521573528,1.0870961943906887,6.137440836465874e-15,True,True
10380.0,0.0,0.0,1241.5759646687438,1.0870888595552584,4.840381012006918e-15,True,True
10440.0,0.0,0.0,1242.2897317200006,1.087081333192293,3.826588861129272e-15,True,True
10500.0,0.0,0.0,1243.0031807065611,1.087074018442756,3.0180718044956444e-15,True,True
10560.0,0.0,0.0,1243.7162826221688,1.0870664580279235,2.3861512419208216e-15,True,True
10620.0,0.0,0.0,1244.4290704607174,1.0870591771440352,1.8804631506097126e-15,True,True
10680.0,0.0,0.0,1245.1415044917749,1.0870517232523058,1.4868476545819642e-15,True,True
10740.0,0.0,0.0,1245.8536127416805,1.087044394837275,1.1738728281276325e-15,True,True
10800.0,0.0,0.0,1246.5653853297592,1.0870369142528324,9.26814778683625e-16,True,True
10860.0,0.0,0.0,1247.276821564386,1.0870295973579485,7.317828987650614e-16,True,True
10920.0,0.0,0.0,1247.9879207554586,1.087022106993683,5.778153162997691e-16,True,True
10980.0,0.0,0.0,1248.6986878106297,1.0870147785550748,4.558390261351211e-16,True,True
11040.0,0.0,0.0,1249.4091018393515,1.087007202508684,3.6049205222069343e-16,True,True
11100.0,0.0,0.0,1250.1192029922163,1.086999991312378,2.838729147729253e-16,True,True
11160.0,0.0,0.0,1250.8289594522385,1.0869925921418908,2.235806723126229e-16,True,True
11220.0,0.0,0.0,1251.5383572235974,1.0869853807362464,1.7674571758708366e-16,True,True
11280.0,0.0,0.0,1252.247437618194,1.0869778551545475,1.3918482296681714e-16,True,True
11340.0,0.0,0.0,1252.9561710906546,1.0869705015436164,1.0963797452824794e-16,True,True
11400.0,0.0,0.0,1253.6645431320374,1.0869629153837392,8.668482344724612e-17,True,True
11460.0,0.0,0.0,1254.3725966681545,1.0869557527052536,6.82654547338005e-17,True,True
11520.0,0.0,0.0,1255.0803010782645,1.0869483747582402,5.379842406464622e-17,True,True
11580.0,0.0,0.0,1285.8711837192864,1.0866805271220121,4.232155970036167e-17,True,False
11640.0,0.0,0.0,1317.3035096068243,1.0863548938345997,3.3293622049224524e-17,True,False
11700.0,0.0,0.0,1349.3851057057473,1.086022187963351,2.617015288575986e-17,True,False
11760.0,0.0,0.0,1382.1225827136573,1.085683047192398,2.058770228635183e-17,True,False
11820.0,0.0,0.0,1415.5242118733852,1.08533667288398,1.6181341410695075e-17,True,False
11880.0,0.0,0.0,1449.5961336240973,1.0849836425406518,1.2729614068582544e-17,True,False
11940.0,0.0,0.0,1484.3461914822992,1.0846232004686047,1.0004081532670843e-17,True,False
12000.0,0.0,0.0,1519.779992926767,1.0842560997252977,7.870113096705119e-18,True,False
12060.0,0.0,0.0,1555.9048825687003,1.0838814423144645,6.184301705483685e-18,True,False
12120.0,0.0,0.0,1592.7258738114822,1.0834998727496752,4.865113767873189e-18,True,False
12180.0,0.0,0.0,1630.249716040517,1.083110578795693,3.822436481460458e-18,True,False
12240.0,0.0,0.0,1668.4807686131182,1.082714473475788,3.0070896012185048e-18,True,False
12300.0,0.0,0.0,1707.4251012633838,1.0823105107183575,2.3622028696047796e-18,True,False
12360.0,0.0,0.0,1747.0863631988452,1.0818994585588684,1.8583259460012727e-18,True,False
12420.0,0.0,0.0,1787.4698321487188,1.0814804039039858,1.4594715420178629e-18,True,False
12480.0,0.0,0.0,1828.5783996417267,1.0810544555559094,1.1481645239990808e-18,True,False
12540.0,0.0,0.0,1870.4164424917396,1.0806203601841646,9.014626853404967e-19,True,False
12600.0,0.0,0.0,1912.986059281787,1.0801791513182764,7.091790489493359e-19,True,False
12660.0,0.0,0.0,1956.2902334298988,1.079730036499111,5.578370036083045e-19,True,False
12720.0,0.0,0.0,2000.3309695862274,1.0792731396801756,4.388074628033525e-19,True,False
12780.0,0.0,0.0,2045.1097908712916,1.0788088955217647,3.452085515551479e-19,True,False
12840.0,0.0,0.0,2090.6277141872843,1.0783366663627143,2.7148560208947875e-19,True,False
12900.0,0.0,0.0,2136.885170388761,1.0778569918519163,2.1357592488481847e-19,True,False
12960.0,0.0,0.0,2183.882037844522,1.077369302511497,1.6797045877580335e-19,True,False
13020.0,0.0,0.0,2183.416299285007,1.0772918806473761,1.3213090776744765e-19,True,True
13080.0,0.0,0.0,2182.9515125810335,1.0772964998501235,1.0395446816804391e-19,True,True
13140.0,0.0,0.0,2182.4877151597634,1.0773012895429508,8.197001723273838e-20,True,True
13200.0,0.0,0.0,2182.0248654712136,1.0773061460163695,6.466325560348445e-20,True,True
13260.0,0.0,0.0,2181.5630041689647,1.0773108207842657,5.114981041669974e-20,True,True
13320.0,0.0,0.0,2181.1020142156913,1.0773157418327002,4.0297401704790596e-20,True,True
13380.0,0.0,0.0,2180.6419824945874,1.0773205112360897,3.1784279840803496e-20,True,True
13440.0,0.0,0.0,2180.1829128240433,1.07732533537055,2.5110845724003812e-20,True,True
13500.0,0.0,0.0,2179.7247532680526,1.0773300615728816,1.981159310478481e-20,True,True
13560.0,0.0,0.0,2179.2675486484704,1.0773348428785479,1.5653134411591124e-20,True,True
13620.0,0.0,0.0,2178.8112493497647,1.0773395683825362,1.2350425122561459e-20,True,True
13680.0,0.0,0.0,2178.355924781278,1.0773444354847468,9.772823599148256e-21,True,True
13740.0,0.0,0.0,2177.9014526307155,1.0773490359525046,7.700072747401481e-21,True,True
13800.0,0.0,0.0,2177.447986609294,1.0773538859684566,6.097625826718888e-21,True,True
13860.0,0.0,0.0,2176.9953565641385,1.0773584623752988,4.804494363502064e-21,True,True
13920.0,0.0,0.0,2176.5437180724184,1.077363234110017,3.8025454980690936e-21,True,True
13980.0,0.0,0.0,2176.0929213219792,1.0773678516540777,2.9962192717797848e-21,True,True
14040.0,0.0,0.0,2175.6430597616945,1.0773725562440322,2.363851897036663e-21,True,True
14100.0,0.0,0.0,2175.194112669101,1.0773771961213146,1.8654895163413096e-21,True,True
14160.0,0.0,0.0,2174.746099922455,1.0773818932184525,1.4744954282892442e-21,True,True
14220.0,0.0,0.0,2174.2989689202186,1.0773865063985049,1.1636956778004273e-21,True,True
14280.0,0.0,0.0,2173.8527682248914,1.0773912002698134,9.198660717191532e-22,True,True
14340.0,0.0,0.0,2173.4074189875314,1.0773957906328584,7.248716607187274e-22,True,True
14400.0,0.0,0.0,2172.962992703886,1.0774004496262966,5.71947743443005e-22,True,True
14460.0,0.0,0.0,2172.519442058181,1.0774050288043797,4.507186382962462e-22,True,True
14520.0,0.0,0.0,2172.0768103357605,1.0774096703842295,3.556382532464423e-22,True,True
14580.0,0.0,0.0,2171.6350497071126,1.0774142295228097,2.8026597310158836e-22,True,True
14640.0,0.0,0.0,2171.1942040065715,1.0774188517223542,2.211617681295577e-22,True,True
14700.0,0.0,0.0,2170.7542248708232,1.0774233931656827,1.7429494672247313e-22,True,True
14760.0,0.0,0.0,2170.3151566898787,1.0774279963200233,1.375471772580124e-22,True,True
14820.0,0.0,0.0,2169.8769505729674,1.0774325198623356,1.0840251530085377e-22,True,True
14880.0,0.0,0.0,2169.4396514624796,1.0774371036331023,8.555263960480679e-23,True,True
14940.0,0.0,0.0,2169.003209940072,1.0774416098038877,6.742704430330396e-23,True,True
15000.0,0.0,0.0,2168.5676715000304,1.0774461743387524,5.32174498788152e-23,True,True
15060.0,0.0,0.0,2168.1329861971535,1.0774506631543677,4.1943811904934046e-23,True,True
15120.0,0.0,0.0,2167.6992000771124,1.0774552083343851,3.310652694104767e-23,True,True
15180.0,0.0,0.0,2167.266262667805,1.0774596800941272,2.6094001640882973e-23,True,True
15240.0,0.0,0.0,2166.8342205660238,1.0774642061339053,2.059736903167877e-23,True,True
15300.0,0.0,0.0,2166.403022772972,1.0774686607874868,1.6234994016469703e-23,True,True
15360.0,0.0,0.0,2165.972716436359,1.0774731675700837,1.2815887421007155e-23,True,True
15420.0,0.0,0.0,2165.5432500305506,1.0774776054150064,1.0101886463227778e-23,True,True
15480.0,0.0,0.0,2165.1146712539826,1.0774820933013551,7.974880772935084e-24,True,True
15540.0,0.0,0.0,2164.6869280543547,1.077486514133845,6.286247992432436e-24,True,True
15600.0,0.0,0.0,2164.260068680696,1.0774909828056403,4.962937470977228e-24,True,True
15660.0,0.0,0.0,2163.8340405537892,1.07749538713374,3.9121880439408644e-24,True,True
15720.0,0.0,0.0,2163.4088924730236,1.0774998373997915,3.0888159047886337e-24,True,True
15780.0,0.0,0.0,2162.9845713326426,1.077504224548085,2.4349309170656557e-24,True,True
15840.0,0.0,0.0,2162.5611264823388,1.0775086552362614,1.922582803976824e-24,True,True
15900.0,0.0,0.0,2162.138504289211,1.0775130266094224,1.5156309648885456e-24,True,True
15960.0,0.0,0.0,2161.716754652795,1.0775174403358716,1.196785055289316e-24,True,True
16020.0,0.0,0.0,2161.295823414229,1.077521793353764,9.434925207463208e-25,True,True
16080.0,0.0,0.0,2160.8758191195966,1.0775263081864586,7.479211969442819e-25,True,True
16140.0,0.0,0.0,2160.4565405217313,1.0775305261448525,5.884814281768854e-25,True,True
16200.0,0.0,0.0,2160.03815737665,1.0775348380006688,4.646706213380159e-25,True,True
16260.0,0.0,0.0,2159.620584198541,1.0775392241261594,3.6634945817166e-25,True,True
16320.0,0.0,0.0,2159.203907066645,1.0775435201743164,2.900072262484385e-25,True,True
16380.0,0.0,0.0,2158.7880010724743,1.0775478858258898,2.2865111662044993e-25,True,True
16440.0,0.0,0.0,2158.372987827596,1.0775521622166027,1.8101972781947453e-25,True,True
16500.0,0.0,0.0,2157.9587412073874,1.0775565131751448,1.4272651978424849e-25,True,True
16560.0,0.0,0.0,2157.545384061834,1.0775607632397242,1.1300478403216658e-25,True,True
16620.0,0.0,0.0,2157.1327890505554,1.0775651064145144,8.910251290386805e-26,True,True
16680.0,0.0,0.0,2156.7210802613886,1.0775693190210507,7.05540476099971e-26,True,True
16740.0,0.0,0.0,2156.3101291386333,1.07757366595051,5.563261864343942e-26,True,True
16800.0,0.0,0.0,2155.900061007352,1.0775778182575684,4.4055645138555466e-26,True,True
16860.0,0.0,0.0,2155.4907140068603,1.0775821871717575,3.4664789522168896e-26,True,True
16920.0,0.0,0.0,2155.0822426430145,1.0775864798147536,2.737960613594916e-26,True,True
16980.0,0.0,0.0,2154.674556449,1.0775906761757568,2.1590562343769878e-26,True,True
17040.0,0.0,0.0,2154.267746849794,1.0775950015453726,1.7100819669110078e-26,True,True
17100.0,0.0,0.0,2153.8616489450897,1.0775991356794188,1.3455734536051324e-26,True,True
17160.0,0.0,0.0,2153.4564202391566,1.077603306374248,1.0628430135203542e-26,True,True
17220.0,0.0,0.0,2153.051968621029,1.0776075613751015,8.381763361935353e-27,True,True
17280.0,0.0,0.0,2152.6483872864414,1.077611633200098,6.640033437243509e-27,True,True
17340.0,0.0,0.0,2152.2455082989513,1.0776159484753713,5.224734721336086e-27,True,True
17400.0,0.0,0.0,2151.843492186244,1.0776201719347254,4.1279964488966684e-27,True,True
17460.0,0.0,0.0,2151.442245136879,1.0776243030719754,3.255633645369675e-27,True,True
17520.0,0.0,0.0,2151.0418621437066,1.0776286173085665,2.5796055585566583e-27,True,True
17580.0,0.0,0.0,2150.6421722382456,1.0776326294972238,2.0297888143397764e-27,True,True
17640.0,0.0,0.0,2150.243338954987,1.077636739812942,1.6040029333096595e-27,True,True
