t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1860.0,550.1562162596662,564.9760051426782,1142.3717359261939,1.0698658465460524,0.013434587426030408,True,True
1920.0,532.9449548542881,550.0238518557081,1143.1390506339173,1.070368226316212,0.011081573810258382,True,True
1980.0,513.0243390371876,532.5292156879896,1143.942676662478,1.070955454099083,0.009219150870699359,True,True
2040.0,490.42316912024467,512.4717850557702,1144.7881994538332,1.0716279655924894,0.007740549756266421,True,True
2100.0,465.3070364046298,489.9483160263692,1145.681078379168,1.0723821362323114,0.006561745448245905,True,True
2160.0,437.9800980566399,465.1779319388531,1146.6263739451415,1.0732100798713216,0.00561668575639037,True,True
2220.0,408.8678384821535,438.4913986193388,1147.6284849148556,1.0741000119466984,0.004853545689924286,True,True
2280.0,378.4830013336664,410.30547232093437,1148.6909311923782,1.0750371468197335,0.004231773057062824,True,True
2340.0,347.38139388403204,381.08734349196345,1149.8162103856007,1.0760049587888256,0.003719747524863602,True,True
2400.0,316.1164513590612,351.3163860305429,1151.0057408627747,1.076986551978455,0.003292916813321566,True,True
2460.0,285.20071437123875,321.4502165807662,1152.2598883065882,1.0779658789928708,0.002932301592072475,True,True
2520.0,255.0790774805917,291.899653291056,1153.5780569730964,1.0789286540236322,0.0026233034145171294,True,True
2580.0,226.11525526599243,263.0143925886447,1154.9588231734185,1.0798628604143234,0.0023547454507768825,True,True
2640.0,198.58974230858877,235.07851224573315,1156.4000879028406,1.0807589169653335,0.0021181096378647393,True,True
2700.0,172.70603763373688,208.31347708358635,1157.8992273787546,1.0816095569793527,0.001906932063427921,True,True
2760.0,148.60161951641527,182.88587659862446,1159.4532279527264,1.082409547549627,0.0017163280479879474,True,True
2820.0,126.36077817137152,158.91748676487254,1161.0587996165477,1.0831553174397008,0.0015426231713187265,True,True
2880.0,106.02722838270783,136.49584684209168,1162.7124652508298,1.0838445814348752,0.0013830693943412812,True,True
2940.0,87.61526675408385,115.68420784080253,1164.4106266531326,1.0844759826334238,0.0012356287817648613,True,True
3000.0,71.11882443363459,96.53019313453248,1166.1496101958069,1.0850488000800174,0.0010988106405995933,True,True
3060.0,56.518130316697004,79.07281621283667,1167.9256959801853,1.0855627056449892,0.000971550350262696,True,True
3120.0,43.783838889713465,63.347594751142935,1169.7351348454094,1.0860176111394289,0.0008531202807400273,True,True
3180.0,32.878489219334135,49.38936809350667,1171.5741625640205,1.086413571412478,0.0007430649248716491,True,True
3240.0,23.754825013828096,37.23226615158993,1173.4389998026177,1.0867508107916413,0.0006411520882823948,True,True
3300.0,16.35082089530172,26.905507494633653,1175.3258738636264,1.087029831461978,0.0005473358467075011,True,True
3360.0,10.580769314360246,18.423581299858036,1177.2310467072834,1.0872517111203077,0.00046172013604934105,True,True
3420.0,6.32292247516586,11.768983039445173,1179.150871454352,1.0874185378078989,0.0003845148545389531,True,True
3480.0,3.4060056504171086,6.867093422515253,1181.0818870738517,1.0875340300065157,0.0003159722620239622,True,True
3540.0,1.600977949122317,3.5575477421684045,1183.0209568962323,1.087604153121501,0.00025629226647427237,True,True
3600.0,0.0,1.5758402972030616,1184.9654366350571,1.087637392560568,0.00020549583834773082,True,True
3660.0,0.0,0.0,1186.9137390411524,1.0876481062960661,0.00016375619253808062,True,True
3720.0,0.0,0.0,1188.8642141005432,1.0876392499550707,0.0001288153947396335,True,True
3780.0,0.0,0.0,1190.8157558539533,1.0876189002985437,0.00010133000035224008,True,True
3840.0,0.0,0.0,1192.7683578694014,1.0875985942121777,7.970917650071409e-05,True,True
3900.0,0.0,0.0,1194.7220137001734,1.08757827800116,6.270159722198588e-05,True,True
3960.0,0.0,0.0,1196.6767168847111,1.0875579508995121,4.932293251842909e-05,True,True
4020.0,0.0,0.0,1198.6324609466928,1.0875376129617054,3.879887931244742e-05,True,True
4080.0,0.0,0.0,1200.5892393951126,1.0875172642550226,3.0520347911172256e-05,True,True
4140.0,0.0,0.0,1202.5470457243664,1.0874969048470946,2.400821035477128e-05,True,True
4200.0,0.0,0.0,1204.5058734143329,1.0874765348057052,1.8885570425101623e-05,True,True
4260.0,0.0,0.0,1206.4657159304581,1.0874561541987882,1.4855950414770755e-05,True,True
4320.0,0.0,0.0,1208.4265667238467,1.087435763094428,1.1686132194884338e-05,True,True
4380.0,0.0,0.0,1210.3884192313444,1.087415361560857,9.19265949178245e-06,True,True
4440.0,0.0,0.0,1212.3512668756375,1.0873949496664537,7.231220179061561e-06,True,True
4500.0,0.0,0.0,1214.3151030653482,1.0873745274797448,5.688294074844767e-06,True,True
4560.0,0.0,0.0,1216.279921195137,1.0873540950694003,4.474582852560429e-06,True,True
4620.0,0.0,0.0,1218.2457146458196,1.0873336525042372,3.5198418150187134e-06,True,True
4680.0,0.0,0.0,1220.2124767844937,1.0873131998532124,2.7688144157485005e-06,True,True
4740.0,0.0,0.0,1222.1802009646872,1.0872927371854266,2.1780337767978104e-06,True,True
4800.0,0.0,0.0,1224.1488805265412,1.0872722645701176,1.7133083272517037e-06,True,True
4860.0,0.0,0.0,1226.1185087970375,1.0872517820766612,1.347741617929297e-06,True,True
4920.0,0.0,0.0,1228.089079090302,1.0872312897745677,1.0601761231959917e-06,True,True
4980.0,0.0,0.0,1230.060584708023,1.0872107877334767,8.339687253928452e-07,True,True
5040.0,0.0,0.0,1232.0330189120723,1.0871902760234655,6.560253885145847e-07,True,True
5100.0,0.0,0.0,1234.0063749927583,1.0871697547142132,5.160500076117086e-07,True,True
5160.0,0.0,0.0,1235.9806462105007,1.0871492238758738,4.059413216156084e-07,True,True
5220.0,0.0,0.0,1237.9558258131074,1.0871286835786151,3.193266404665482e-07,True,True
5280.0,0.0,0.0,1239.9319070359918,1.0871081338927613,2.51193024696095e-07,True,True
5340.0,0.0,0.0,1241.9088831024276,1.087087574888786,1.975971644295309e-07,True,True
5400.0,0.0,0.0,1243.8867472238467,1.0870670066372445,1.5543713843051274e-07,True,True
5460.0,0.0,0.0,1245.8654926001968,1.0870464292088624,1.2227286863480095e-07,True,True
5520.0,0.0,0.0,1247.8451124203698,1.0870258426744739,9.618491905433176e-08,True,True
5580.0,0.0,0.0,1249.8255998627171,1.0870052471047016,7.566341000087624e-08,True,True
5640.0,0.0,0.0,1251.806948095674,1.0869846425722596,5.952061731351043e-08,True,True
5700.0,0.0,0.0,1253.7891502785135,1.0869640291372547,4.6822298165951446e-08,True,True
5760.0,0.0,0.0,1255.7721995619584,1.0869434069510524,3.6833415300645e-08,True,True
5820.0,0.0,0.0,1257.7560890897037,1.086922775497744,2.8975831501067664e-08,True,True
5880.0,0.0,0.0,1259.7408119996157,1.0869021389824778,2.2794784176182304e-08,True,True
5940.0,0.0,0.0,1261.7263614254352,1.0868814705586123,1.793255355404029e-08,True,True
6000.0,0.0,0.0,1263.7127304989228,1.086860926466475,1.4107752518195889e-08,True,True
6060.0,0.0,0.0,1265.6999123524558,1.0868397754092303,1.1099027466010705e-08,True,True
6120.0,0.0,0.0,1267.6879001013037,1.0868193356309481,8.731727917929976e-09,True,True
6180.0,0.0,0.0,1269.676686928599,1.0867991789485152,6.8699354763962165e-09,True,True
6240.0,0.0,0.0,1271.6662659508806,1.0867781256631512,5.405045558720056e-09,True,True
6300.0,0.0,0.0,1273.6566303921138,1.0867574015205799,4.253075453242538e-09,True,True
6360.0,0.0,0.0,1275.6477734296466,1.0867367767126106,3.346826187738897e-09,True,True
6420.0,0.0,0.0,1277.6396882368008,1.086715983227625,2.63348073814269e-09,True,True
6480.0,0.0,0.0,1279.632369593376,1.086695132250515,2.0724171152953074e-09,True,True
6540.0,0.0,0.0,1281.6258076889285,1.0866742924456934,1.6309689109436054e-09,True,True
6600.0,0.0,0.0,1283.6199955622533,1.086653806416016,1.2837990995787055e-09,True,True
6660.0,0.0,0.0,1285.6149259096194,1.086633032836602,1.0102162545886094e-09,True,True
6720.0,0.0,0.0,1287.610591818216,1.0866120252895581,7.949036319887175e-10,True,True
6780.0,0.0,0.0,1289.6069864182114,1.0865915427103832,6.256916575838827e-10,True,True
6840.0,0.0,0.0,1291.6041021745243,1.0865706984662333,4.922342129227132e-10,True,True
6900.0,0.0,0.0,1293.6019325972304,1.0865499923372761,3.8747430677123937e-10,True,True
6960.0,0.0,0.0,1295.6004698244246,1.0865289900088881,3.0475065667983925e-10,True,True
7020.0,0.0,0.0,1297.5997076692006,1.0865084208117564,2.39900028929759e-10,True,True
7080.0,0.0,0.0,1299.599637913929,1.0864873923699048,1.886300759521876e-10,True,True
7140.0,0.0,0.0,1301.6002827313723,1.0864668312287917,1.4884059142902548e-10,True,True
7200.0,0.0,0.0,1303.6015782665816,1.086446022563585,1.1716336485075416e-10,True,True
7260.0,0.0,0.0,1305.6035454175922,1.0864252111235266,9.222763428752324e-11,True,True
7320.0,0.0,0.0,1307.6061769273106,1.0864044429255277,7.258512471681275e-11,True,True
7380.0,0.0,0.0,1309.6094945142695,1.0863835304387708,5.728593154951574e-11,True,True
7440.0,0.0,0.0,1311.613433519078,1.086362684347569,4.509203957978664e-11,True,True
7500.0,0.0,0.0,1313.6180154247297,1.086341805469919,3.5491998899066693e-11,True,True
7560.0,0.0,0.0,1315.6232621905024,1.0863209971259302,2.8015556601749343e-11,True,True
7620.0,0.0,0.0,1317.6291078942315,1.0863001971972703,2.2032382855977134e-11,True,True
7680.0,0.0,0.0,1319.6356047241543,1.0862792621555215,1.7393059488526242e-11,True,True
7740.0,0.0,0.0,1321.6426864104917,1.086258390702428,1.3692843069456424e-11,True,True
7800.0,0.0,0.0,1323.6503749610345,1.08623751322895,1.078002564234206e-11,True,True
7860.0,0.0,0.0,1325.6586631119208,1.0862166294795061,8.486653721186576e-12,True,True
7920.0,0.0,0.0,1327.667543575023,1.086195737239418,6.680585036651522e-12,True,True
7980.0,0.0,0.0,1329.677009224903,1.0861748413708272,5.259705712698352e-12,True,True
8040.0,0.0,0.0,1331.6870524904714,1.0861539348709552,4.139352537142521e-12,True,True
8100.0,0.0,0.0,1333.6976665745751,1.086133028621336,3.259239878299003e-12,True,True
8160.0,0.0,0.0,1335.7088436413947,1.0861121107324154,2.564882155081881e-12,True,True
8220.0,0.0,0.0,1337.7205769839904,1.0860911916007803,2.019574333959528e-12,True,True
8280.0,0.0,0.0,1339.7328589327406,1.0860702682396806,1.5899972259995938e-12,True,True
8340.0,0.0,0.0,1341.745682259474,1.0860493319160345,1.251823534768209e-12,True,True
8400.0,0.0,0.0,1343.7590396822632,1.0860283972914906,9.856645430889214e-13,True,True
8460.0,0.0,0.0,1345.7729237320775,1.0860074508870117,7.759608423504712e-13,True,True
8520.0,0.0,0.0,1347.787327250076,1.085986506868156,6.109629424156472e-13,True,True
8580.0,0.0,0.0,1349.8022428818626,1.0859655510396289,4.811104150862337e-13,True,True
8640.0,0.0,0.0,1351.8176631522504,1.0859445859580121,3.788152999362088e-13,True,True
8700.0,0.0,0.0,1353.8335808479906,1.0859236250562534,2.9831762356043576e-13,True,True
8760.0,0.0,0.0,1355.8499863176776,1.0859026329117556,2.3423593873373473e-13,True,True
8820.0,0.0,0.0,1357.866901244774,1.0858816970828693,1.850049826421554e-13,True,True
8880.0,0.0,0.0,1359.884291322633,1.0858606869328897,1.4612844485646682e-13,True,True
8940.0,0.0,0.0,1361.902149137958,1.0858397273976228,1.1542678391555164e-13,True,True
9000.0,0.0,0.0,1363.9204672713781,1.085818714217922,9.11796630183745e-14,True,True
9060.0,0.0,0.0,1365.9392382975568,1.0857977435455148,7.202910011335018e-14,True,True
9120.0,0.0,0.0,1367.958454785299,1.0857767181345013,5.690306803146733e-14,True,True
9180.0,0.0,0.0,1369.978109297658,1.0857557463419913,4.4955221100514777e-14,True,True
9240.0,0.0,0.0,1371.9981943920448,1.0857346961470509,3.551734003832711e-14,True,True
9300.0,0.0,0.0,1374.0187026203348,1.0857137440559494,2.8061808196808987e-14,True,True
9360.0,0.0,0.0,1376.0396265289783,1.0856926325884548,2.2172000635022475e-14,True,True
9420.0,0.0,0.0,1378.060958659107,1.0856717721491074,1.7518915489249107e-14,True,True
9480.0,0.0,0.0,1380.0826915466437,1.0856504505200364,1.3842730230657519e-14,True,True
9540.0,0.0,0.0,1382.1048010688114,1.0856296106906755,1.0911968543329701e-14,True,True
9600.0,0.0,0.0,1384.127313055493,1.0856085919231873,8.622622244349765e-15,True,True
9660.0,0.0,0.0,1386.150203377243,1.0855875201893534,6.813733427924536e-15,True,True
9720.0,0.0,0.0,1388.1734645502354,1.0855665654802575,5.384427795947346e-15,True,True
9780.0,0.0,0.0,1390.1970890859802,1.085545285071165,4.255021289705685e-15,True,True
9840.0,0.0,0.0,1392.2210501017953,1.0855244119876462,3.3521773698991627e-15,True,True
9900.0,0.0,0.0,1394.2453788761607,1.0855033489714876,2.649122692152255e-15,True,True
9960.0,0.0,0.0,1396.2700485209846,1.0854823288084419,2.0935450304898932e-15,True,True
10020.0,0.0,0.0,1398.2950515302143,1.0854611395462022,1.6545002243920503e-15,True,True
10080.0,0.0,0.0,1400.320371395612,1.0854402129462795,1.3054849969485718e-15,True,True
10140.0,0.0,0.0,1402.3460185977378,1.085418969202122,1.0317213624825035e-15,True,True
10200.0,0.0,0.0,1404.3719599900962,1.0853980461859183,8.1289387138923e-16,True,True
10260.0,0.0,0.0,1406.3982213119384,1.0853769575318586,6.424317695776242e-16,True,True
10320.0,0.0,0.0,1408.424778490173,1.0853559628211267,5.077232322304834e-16,True,True
10380.0,0.0,0.0,1410.4516167222814,1.0853347849886061,4.0068942161416424e-16,True,True
10440.0,0.0,0.0,1412.4787433672368,1.0853139164356322,3.1670181020745993e-16,True,True
10500.0,0.0,0.0,1414.5061245731024,1.0852926505112992,2.493509892618594e-16,True,True
10560.0,0.0,0.0,1416.5337726540617,1.0852715741715597,1.9589741414658977e-16,True,True
10620.0,0.0,0.0,1418.5616968806619,1.0852504000804328,1.5485683625698338e-16,True,True
10680.0,0.0,0.0,1420.5898615222277,1.0852293921718772,1.2213135296258417e-16,True,True
10740.0,0.0,0.0,1422.6182796891676,1.085208200075798,9.655281084471488e-17,True,True
10800.0,0.0,0.0,1424.6469236766072,1.085187202850443,7.615275756942982e-17,True,True
10860.0,0.0,0.0,1426.6758055287382,1.0851659639828133,6.020837104029488e-17,True,True
10920.0,0.0,0.0,1428.7048952598343,1.0851449903282984,4.744873193278169e-17,True,True
10980.0,0.0,0.0,1430.7342105187613,1.0851238429627164,3.751688595107408e-17,True,True
11040.0,0.0,0.0,1432.76372567058,1.0851028123428175,2.96197091805853e-17,True,True
11100.0,0.0,0.0,1434.7934388115923,1.0850816285386846,2.338573151233296e-17,True,True
11160.0,0.0,0.0,1436.8233423662405,1.0850605971483103,1.8464491678845715e-17,True,True
11220.0,0.0,0.0,1438.85342875605,1.0850393952960176,1.4579413219807136e-17,True,True
11280.0,0.0,0.0,1440.8836875847999,1.0850183409332224,1.1501605577474925e-17,True,True
11340.0,0.0,0.0,1442.9141211944932,1.0849970548264416,9.095745578150894e-18,True,True
11400.0,0.0,0.0,1444.9447026733064,1.0849760951740708,7.162496642069125e-18,True,True
11460.0,0.0,0.0,1446.9754391342499,1.084954970469345,5.644226662767553e-18,True,True
11520.0,0.0,0.0,1449.0063295095706,1.0849339294501787,4.4639029407135276e-18,True,True
11580.0,0.0,0.0,1483.7437143259078,1.0846295057937405,3.5115987033072784e-18,False,False
11640.0,0.0,0.0,1519.1657106218584,1.0842624667536596,2.7625272795040152e-18,False,False
11700.0,0.0,0.0,1555.2786866460076,1.0838878646285952,2.1707840166793327e-18,False,False
11760.0,0.0,0.0,1592.0876608952647,1.0835064904747436,1.7077375256373269e-18,False,False
11820.0,0.0,0.0,1629.5993927383695,1.0831174145638298,1.3417414200950665e-18,False,False
11880.0,0.0,0.0,1667.8182471165799,1.082721341439307,1.0555345550694538e-18,False,False
11940.0,0.0,0.0,1706.7502961704015,1.0823174116113838,8.291704758560521e-19,False,False
12000.0,0.0,0.0,1746.3991955939616,1.0819065846893023,6.523049997898212e-19,False,False
12060.0,0.0,0.0,1786.7702338340216,1.0814877685353117,5.123009835725153e-19,False,False
12120.0,0.0,0.0,1827.8663084863472,1.0810618389288547,4.030246074854293e-19,False,False
12180.0,0.0,0.0,1869.6913750959673,1.080628107106286,3.170251265392703e-19,False,False
12240.0,0.0,0.0,1912.2484090598969,1.0801866227266845,2.49373960137926e-19,False,False
12300.0,0.0,0.0,1955.539920811463,1.079737842682089,1.961813377624292e-19,False,False
12360.0,0.0,0.0,1999.5679895593619,1.079281178809918,1.543114447955082e-19,False,False
12420.0,0.0,0.0,2044.3341176710671,1.0788168762760566,1.2139117919568352e-19,False,False
12480.0,0.0,0.0,2089.839323214885,1.0783449373786809,9.54953608541367e-20,False,False
12540.0,0.0,0.0,2136.084066420743,1.07786514771776,7.512018133184437e-20,False,False
12600.0,0.0,0.0,2183.0682450700538,1.077377949461759,5.90968895582841e-20,False,False
12660.0,0.0,0.0,2230.791142630463,1.076882787626296,4.647864424919109e-20,False,False
12720.0,0.0,0.0,2279.2515246794765,1.076380197820382,3.656456225465289e-20,False,False
12780.0,0.0,0.0,2328.447431728593,1.0758697395728862,2.876134983924814e-20,False,False
12840.0,0.0,0.0,2378.3763721543787,1.0753518360218748,2.2626337440350682e-20,False,False
12900.0,0.0,0.0,2429.03510264918,1.0748261460379562,1.7798317126243763e-20,False,False
12960.0,0.0,0.0,2480.4198219989817,1.0742931057194431,1.4001893072411452e-20,False,False
13020.0,0.0,0.0,2481.540476463564,1.0741941504793937,1.1014334389706756e-20,True,True
13080.0,0.0,0.0,2482.659072958933,1.0741822840775057,8.665556206575574e-21,True,True
13140.0,0.0,0.0,2483.775527477065,1.07417058568469,6.829514341069025e-21,True,True
13200.0,0.0,0.0,2484.8899747925,1.0741590757038928,5.380298569025831e-21,True,True
13260.0,0.0,0.0,2486.002330641871,1.0741474241352003,4.2412102260815894e-21,True,True
13320.0,0.0,0.0,2487.1126829901896,1.074135952451832,3.3413189352458614e-21,True,True
13380.0,0.0,0.0,2488.220946138468,1.0741243432296217,2.634113925527387e-21,True,True
13440.0,0.0,0.0,2489.327209514617,1.0741129143464054,2.075268787457555e-21,True,True
13500.0,0.0,0.0,2490.4313859867702,1.0741013490798474,1.6362248983905975e-21,True,True
13560.0,0.0,0.0,2491.533566463662,1.0740899611972894,1.2891236143029017e-21,True,True
13620.0,0.0,0.0,2492.6336623701873,1.0740784391368108,1.0164952726091059e-21,True,True
13680.0,0.0,0.0,2493.7317660978306,1.0740670929039733,8.008824841385808e-22,True,True
13740.0,0.0,0.0,2494.8277876229463,1.0740556142235123,6.315719905534652e-22,True,True
13800.0,0.0,0.0,2495.9218208276066,1.0740443093263956,4.976204935039598e-22,True,True
13860.0,0.0,0.0,2497.0137742324832,1.0740328738619513,3.924577018315313e-22,True,True
13920.0,0.0,0.0,2498.103743215827,1.0740216103383784,3.0922907039710704e-22,True,True
13980.0,0.0,0.0,2499.191634836257,1.0740102180681044,2.439013879223096e-22,True,True
14040.0,0.0,0.0,2500.2775459745076,1.0739989958058846,1.921825229296245e-22,True,True
14100.0,0.0,0.0,2501.3613822206003,1.0739876466690754,1.5159525998449802e-22,True,True
14160.0,0.0,0.0,2502.4432419636896,1.073976465595808,1.1945312033306373e-22,True,True
14220.0,0.0,0.0,2503.5230293188333,1.0739651595624957,9.423358488388854e-23,True,True
14280.0,0.0,0.0,2504.6008441895624,1.07395401957245,7.425572539038909e-23,True,True
14340.0,0.0,0.0,2505.6765892096582,1.0739427566161928,5.858323878266618e-23,True,True
14400.0,0.0,0.0,2506.750365802854,1.0739316575989815,4.616470474439089e-23,True,True
14460.0,0.0,0.0,2507.822075115631,1.0739204373616331,3.642393828629557e-23,True,True
14520.0,0.0,0.0,2508.891820097308,1.0739093795432773,2.870358449657661e-23,True,True
14580.0,0.0,0.0,2509.9595004013427,1.0738982015849865,2.2648765995363287e-23,True,True
14640.0,0.0,0.0,2511.025220507866,1.0738871852680474,1.7848693147918273e-23,True,True
14700.0,0.0,0.0,2512.0888785716406,1.0738760498270241,1.4084614214138123e-23,True,True
14760.0,0.0,0.0,2513.1505806088935,1.0738650746193428,1.109991303212929e-23,True,True
14820.0,0.0,0.0,2514.2102232702077,1.0738539821659019,8.759639601832403e-24,True,True
14880.0,0.0,0.0,2515.2679141127564,1.0738430474489082,6.903569418507508e-24,True,True
14940.0,0.0,0.0,2516.323548277606,1.0738319982743962,5.44837541419438e-24,True,True
15000.0,0.0,0.0,2517.377234867874,1.0738211036152185,4.294053151374726e-24,True,True
15060.0,0.0,0.0,2518.428867509579,1.0738100978617051,3.389117600004723e-24,True,True
15120.0,0.0,0.0,2519.4785568570196,1.0737992429751626,2.6711609606046222e-24,True,True
15180.0,0.0,0.0,2520.5261950154877,1.0737882806960455,2.108360027502879e-24,True,True
15240.0,0.0,0.0,2521.5718941957603,1.0737774653833319,1.6617715427721056e-24,True,True
15300.0,0.0,0.0,2522.6155449767093,1.0737665465695447,1.311720517660608e-24,True,True
15360.0,0.0,0.0,2523.6572611308566,1.0737557706926515,1.0339060435813265e-24,True,True
15420.0,0.0,0.0,2524.6969317050143,1.0737448952987556,8.16161769409646e-25,True,True
15480.0,0.0,0.0,2525.734672038642,1.0737341587542544,6.433233618754529e-25,True,True
15540.0,0.0,0.0,2526.770369640946,1.0737233267025204,5.078665878177723e-25,True,True
15600.0,0.0,0.0,2527.8041414234112,1.073712629417998,4.003281447749886e-25,True,True
15660.0,0.0,0.0,2528.8358733521914,1.0737018406179561,3.160542259210595e-25,True,True
15720.0,0.0,0.0,2529.865683915788,1.073691182531981,2.4913892404025608e-25,True,True
15780.0,0.0,0.0,2530.8934575319668,1.0736804368679844,1.967035777176542e-25,True,True
15840.0,0.0,0.0,2531.9193142711147,1.0736698179434776,1.5506216251649522e-25,True,True
15900.0,0.0,0.0,2532.943136997394,1.0736591153091921,1.2243392590276303e-25,True,True
15960.0,0.0,0.0,2533.9650473678257,1.0736485354974448,9.651816144389044e-26,True,True
16020.0,0.0,0.0,2534.9849266878873,1.0736378757420566,7.621322032873867e-26,True,True
16080.0,0.0,0.0,2536.0028982058507,1.0736273350394494,6.008296528431024e-26,True,True
16140.0,0.0,0.0,2537.0187626659294,1.0736167321337329,4.755356916642893e-26,True,True
16200.0,0.0,0.0,2538.0328030601763,1.0736062167399865,3.749022521860519e-26,True,True
16260.0,0.0,0.0,2539.0448184158568,1.0735956171135879,2.960565065434192e-26,True,True
16320.0,0.0,0.0,2540.0549351681652,1.0735851812702422,2.334121642413384e-26,True,True
16380.0,0.0,0.0,2541.0629488853842,1.0735746280604015,1.8477043377415476e-26,True,True
16440.0,0.0,0.0,2542.0691498460824,1.0735642265259828,1.456784836567457e-26,True,True
16500.0,0.0,0.0,2543.0732498188386,1.0735537110874853,1.1533029639035734e-26,True,True
16560.0,0.0,0.0,2544.075542740213,1.0735433535202648,9.093278444271157e-27,True,True
16620.0,0.0,0.0,2545.0757367443557,1.0735328647425935,7.199589639896317e-27,True,True
16680.0,0.0,0.0,2546.0742037027244,1.0735225576064407,5.664885733576671e-27,True,True
16740.0,0.0,0.0,2547.070583551937,1.0735122112255506,4.474341242332037e-27,True,True
16800.0,0.0,0.0,2548.0650835679003,1.0735018450676859,3.528049917884692e-27,True,True
16860.0,0.0,0.0,2549.057574039544,1.0734915994375696,2.7866836379141662e-27,True,True
16920.0,0.0,0.0,2550.048265543601,1.0734812143698185,2.1926757245214343e-27,True,True
16980.0,0.0,0.0,2551.036874424392,1.0734709100798256,1.7320674419560927e-27,True,True
17040.0,0.0,0.0,2552.0236130385183,1.0734606647783944,1.3658387698583233e-27,True,True
17100.0,0.0,0.0,2553.0083484764136,1.0734503436049234,1.0789997954941682e-27,True,True
17160.0,0.0,0.0,2553.991296417333,1.0734401929692237,8.490076300760014e-28,True,True
17220.0,0.0,0.0,2554.9721663134656,1.0734300082414718,6.707351260653038e-28,True,True
17280.0,0.0,0.0,2555.9511756221027,1.0734198026875776,5.28950339213352e-28,True,True
17340.0,0.0,0.0,2556.928188222543,1.0734097115950656,4.179285468926368e-28,True,True
17400.0,0.0,0.0,2557.9034249151623,1.073399493912446,3.2884837121692903e-28,True,True
17460.0,0.0,0.0,2558.876588230491,1.0733893498248879,2.5982783069697164e-28,True,True
17520.0,0.0,0.0,2559.8479007478886,1.0733792656770973,2.0491760181727157e-28,True,True
17580.0,0.0,0.0,2560.817223122919,1.0733691135419554,1.61929839367942e-28,True,True
17640.0,0.0,0.0,2561.784781293285,1.0733591140896483,1.274160480388457e-28,True,True
17700.0,0.0,0.0,2562.750270843105,1.0733490899756775,1.0068382821493577e-28,True,True
