t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1860.0,253.2904993818495,254.5917371306661,1137.4607360414584,1.0797151647459124,0.04207991871182553,False,True
1920.0,223.37879860087455,224.4659920752172,1137.759584281692,1.0807115944011925,0.03840531978769058,False,True
1980.0,196.98489053689678,197.89255231765478,1138.1119402303264,1.0815898460751736,0.03488693471691651,False,True
2040.0,173.69421988451327,174.45182525208006,1138.5114755797947,1.0823636760004607,0.03156546757335316,False,True
2100.0,153.14132361389957,153.77398442982562,1138.952612075044,1.0830456184913595,0.028464193400684106,False,True
2160.0,135.00393021493264,135.53298943719506,1139.430431208137,1.0836462067221266,0.025593715071612275,False,True
2220.0,118.99784773997582,119.44140147657075,1139.9405959286873,1.084175463262311,0.022955574654993222,False,True
2280.0,104.87238003520746,105.24573274922938,1140.4792804505119,1.0846411070191555,0.020544995620455683,False,True
2340.0,92.40640500480747,92.7224662009089,1141.043110215376,1.085051727423605,0.018352936734524646,False,True
2400.0,81.4048492093955,81.6744772935903,1141.6291079606767,1.0854120218310066,0.016367627438450848,False,True
2460.0,71.69560628946807,71.92790609473495,1142.234646608325,1.0857302114027845,0.014575700486869963,False,True
2520.0,63.12683166318746,63.32941144461938,1142.8574079337777,1.0860092121470108,0.012963016281121753,False,True
2580.0,55.56454183597969,55.743734538023226,1143.4953459140568,1.0862553208026908,0.011515257087355119,False,True
2640.0,48.89051590234965,49.05156954411657,1144.1466547061907,1.0864701963335048,0.010218340725858381,False,True
2700.0,43.00043614828147,43.14767718607765,1144.8097402887743,1.0866603563516,0.009058703156206003,False,True
2760.0,37.802255403712536,37.93922873011616,1145.4831955706718,1.0868262074449877,0.008023480977014193,False,True
2820.0,33.214747234258226,33.3443357665409,1146.1657782946609,1.0869726352699747,0.007100620814048265,False,True
2880.0,29.166237522678138,29.290764270071367,1146.8563917078081,1.087099300276449,0.006278934389631246,False,True
2940.0,25.593480077858494,25.7147949703951,1147.554067428479,1.0872118778842033,0.005548115177636228,False,True
3000.0,22.44066882908004,22.560222433006654,1148.2579503930765,1.0873091250175824,0.00489872787489237,False,True
3060.0,19.65856063809083,19.777466467398753,1148.9672854872229,1.087395108041717,0.004322178942728838,False,True
3120.0,17.20370702507236,17.32279408487681,1149.6814058321409,1.0874688780562747,0.003810675190480671,False,True
3180.0,15.037775440147986,15.157632326030186,1150.39972243147,1.0875337952341106,0.003357175005314821,False,True
3240.0,13.126947324129052,13.247959000951525,1151.1217149847525,1.0875894591285986,0.0029553353279371582,False,True
3300.0,11.44139100425019,11.563769317324645,1151.8469238349967,1.0876387110356929,0.0025994576136096153,False,True
3360.0,9.954794887240611,10.078603649432804,1152.574942830489,1.087679547847953,0.002284434026100019,False,True
3420.0,8.6439559554526,8.769131367146187,1153.3054130238997,1.087716358605233,0.002005695278960692,False,True
3480.0,7.488417742676633,7.614784806071677,1154.0380171187796,1.0877468904961427,0.0017591610481063004,False,True
3540.0,6.470149460635146,6.597434958636065,1154.7724745392577,1.0877736247155616,0.001541193113479279,False,True
3600.0,5.573264800493591,5.701107369753265,1155.5085370965303,1.087795123102472,0.0013485519665672855,False,True
3660.0,4.783773230346871,4.911731005520237,1156.245985145745,1.0878147980902995,0.0011783566461736718,False,True
3720.0,4.089360902039355,4.216917197692286,1156.9846241887165,1.087829563554206,0.0010280479279915168,False,True
3780.0,3.4791978456625263,3.6057653440634905,1157.7242818707605,1.0878423879902899,0.0008953548069741278,False,True
3840.0,2.9437673583083748,3.0686913272381324,1158.4648053154856,1.0878523233846726,0.0007782640044095123,False,True
3900.0,2.474716058038327,2.5972771796322696,1159.2060587698732,1.0878606042515133,0.0006749924934091929,False,True
3960.0,2.064720994758484,2.1841385325310685,1159.9479215134643,1.0878662068655038,0.0005839627178947179,False,True
4020.0,1.7073717729455824,1.8228079880320132,1160.6902860046137,1.0878709782557294,0.0005037803501943014,False,True
4080.0,1.3970652128245014,1.5076322102104818,1161.4330562361583,1.0878730998028012,0.0004332143675341976,False,True
4140.0,1.1289100815460336,1.2336806252232673,1162.1761462778668,1.087875085736656,0.0003711792343801391,False,True
4200.0,0.0,0.0,1162.919478987605,1.0878744846831943,0.00031671897696724865,False,True
4260.0,0.0,0.0,1163.6646296867814,1.0878991662817228,0.00024914017855490146,False,True
4320.0,0.0,0.0,1164.4095319073317,1.0878914316849793,0.00019598103305205696,False,True
4380.0,0.0,0.0,1165.1541848037182,1.0878836870622335,0.0001541644774555901,False,True
4440.0,0.0,0.0,1165.8985875316728,1.0878759448428648,0.0001212703384405316,False,True
4500.0,0.0,0.0,1166.6427392481437,1.0878682052294892,9.539483611436683e-05,False,True
4560.0,0.0,0.0,1167.3866391113027,1.0878604682338806,7.504040092613893e-05,False,True
4620.0,0.0,0.0,1168.130286280544,1.0878527338648325,5.9029000389574874e-05,False,True
4680.0,0.0,0.0,1168.873679916489,1.087845002131077,4.643395932096865e-05,False,True
4740.0,0.0,0.0,1169.6168191809913,1.0878372730413317,3.65263276225556e-05,False,True
4800.0,0.0,0.0,1170.3597032371363,1.0878295466043038,2.873269159526046e-05,False,True
4860.0,0.0,0.0,1171.1023312492457,1.0878218228286858,2.2601987070005416e-05,False,True
4920.0,0.0,0.0,1171.8447023828803,1.0878141017231586,1.777939363564704e-05,False,True
4980.0,0.0,0.0,1172.58681580484,1.087806383296389,1.3985799066904066e-05,False,True
5040.0,0.0,0.0,1173.328670683168,1.0877986675570324,1.1001645436317079e-05,False,True
5100.0,0.0,0.0,1174.070266187148,1.0877909545137296,8.65422198845864e-06,False,True
5160.0,0.0,0.0,1174.8116014873074,1.0877832441751094,6.807669339302108e-06,False,True
5220.0,0.0,0.0,1175.5526757554144,1.0877755365497883,5.355116484204641e-06,False,True
5280.0,0.0,0.0,1176.293488164474,1.0877678316463686,4.212495536314937e-06,False,True
5340.0,0.0,0.0,1177.0340378887217,1.08776012947344,3.3136762174683645e-06,False,True
5400.0,0.0,0.0,1177.7743241036121,1.0877524300395804,2.606638505555568e-06,False,True
5460.0,0.0,0.0,1178.5143459858004,1.0877447333533568,2.0504614337523726e-06,False,True
5520.0,0.0,0.0,1179.2541027131122,1.087737039423319,1.6129561721163892e-06,False,True
5580.0,0.0,0.0,1179.9935934644975,1.0877293482580088,1.2688016705969316e-06,False,True
5640.0,0.0,0.0,1180.73281741996,1.0877216598659574,9.98079659477329e-07,False,True
5700.0,0.0,0.0,1181.4717737604424,1.0877139742556847,7.851218567296997e-07,False,True
5760.0,0.0,0.0,1182.210461676728,1.0877062914356197,6.176010268419055e-07,False,True
5820.0,0.0,0.0,1182.9488803474426,1.0876986114142626,4.858242926510348e-07,False,True
5880.0,0.0,0.0,1183.6870289578746,1.0876909342001522,3.8216489914103814e-07,False,True
5940.0,0.0,0.0,1184.4249066944376,1.0876832598017179,3.006234178124299e-07,False,True
6000.0,0.0,0.0,1185.162512744625,1.0876755882274174,2.3648052976231062e-07,False,True
6060.0,0.0,0.0,1185.8998462969494,1.0876679194856809,1.8602389892603317e-07,False,True
6120.0,0.0,0.0,1186.6369065408699,1.087660253584961,1.4633327562497488e-07,False,True
6180.0,0.0,0.0,1187.3736926666897,1.087652590533636,1.1511152823774202e-07,False,True
6240.0,0.0,0.0,1188.1102038654303,1.087644930340287,9.055161315897009e-08,False,True
6300.0,0.0,0.0,1188.8464393286663,1.0876372730126982,7.123209216221666e-08,False,True
6360.0,0.0,0.0,1189.5823982483203,1.0876296185625907,5.603482636128973e-08,False,True
6420.0,0.0,0.0,1190.3180798163905,1.0876219669755016,4.4080274899416134e-08,False,True
6480.0,0.0,0.0,1191.0534832246026,1.087614318428047,3.467645287485108e-08,False,True
6540.0,0.0,0.0,1191.78860766403,1.0876066717049355,2.727909279905164e-08,False,True
6600.0,0.0,0.0,1192.5234523245426,1.087599035281772,2.1460071598935635e-08,False,True
6660.0,0.0,0.0,1193.258016394125,1.0875913555255738,1.688262375620893e-08,False,True
6720.0,0.0,0.0,1193.9922990579726,1.0875838669405562,1.3281818356827873e-08,False,True
6780.0,0.0,0.0,1194.7262994973626,1.0875756927043092,1.0449296164290277e-08,False,True
6840.0,0.0,0.0,1195.460016884971,1.087568406956912,8.220512767430213e-09,False,True
6900.0,0.0,0.0,1196.1934503961281,1.0875611694665315,6.467922707080916e-09,False,True
6960.0,0.0,0.0,1196.9265991837847,1.087553239612291,5.088839318196783e-09,False,True
7020.0,0.0,0.0,1197.659462399831,1.0875455928108246,4.004322015662416e-09,False,True
7080.0,0.0,0.0,1198.3920391717252,1.0875380484923869,3.1511334255228595e-09,False,True
7140.0,0.0,0.0,1199.1243286012445,1.0875303618741694,2.4795762488397463e-09,False,True
7200.0,0.0,0.0,1199.8563285387331,1.0875226953394843,1.951633692090924e-09,False,True
7260.0,0.0,0.0,1200.5880399826092,1.0875150601222994,1.536152545619581e-09,False,True
7320.0,0.0,0.0,1201.319462145438,1.0875073036445904,1.2090739783837002e-09,False,True
7380.0,0.0,0.0,1202.0505942628006,1.0874999377219243,9.518839758949278e-10,False,True
7440.0,0.0,0.0,1202.7814355174448,1.0874923194193349,7.491124087635365e-10,False,True
7500.0,0.0,0.0,1203.5119851474478,1.0874845930905943,5.894802553050125e-10,False,True
7560.0,0.0,0.0,1204.2422424045833,1.087477145538069,4.640582317363515e-10,False,True
7620.0,0.0,0.0,1204.9722064521357,1.0874695460386148,3.6508949628062505e-10,False,True
7680.0,0.0,0.0,1205.701876544976,1.087461860164746,2.871934406565479e-10,False,True
7740.0,0.0,0.0,1206.4312519653804,1.0874543117760183,2.2610651352641976e-10,False,True
7800.0,0.0,0.0,1207.160331891313,1.087446771992611,1.7800762643859083e-10,False,True
7860.0,0.0,0.0,1207.8891155267286,1.0874390804005958,1.4007362650612532e-10,False,True
7920.0,0.0,0.0,1208.6175867169866,1.0874316661127184,1.106162995317723e-10,False,True
7980.0,0.0,0.0,1209.3457755524498,1.0874240600656853,8.708408649065947e-11,False,True
8040.0,0.0,0.0,1210.0736658246756,1.087416498038075,6.856200994527868e-11,False,True
8100.0,0.0,0.0,1210.80125664845,1.0874090431613455,5.3880685291389415e-11,False,True
8160.0,0.0,0.0,1211.5285320117762,1.0874013280764803,4.2551071657649696e-11,False,True
8220.0,0.0,0.0,1212.2555051685426,1.0873938149632818,3.36125186443338e-11,False,True
8280.0,0.0,0.0,1212.9821935599891,1.087386247281997,2.6466827629818783e-11,False,True
8340.0,0.0,0.0,1213.7085795243704,1.0873787033978943,2.08220262529244e-11,False,True
8400.0,0.0,0.0,1214.434662408336,1.0873711382921243,1.6396843428395246e-11,False,True
8460.0,0.0,0.0,1215.1604412160616,1.0873636191768374,1.2878242467171804e-11,False,True
8520.0,0.0,0.0,1215.8858999010592,1.0873560262264104,1.017109258171749e-11,False,True
8580.0,0.0,0.0,1216.6110532261332,1.0873485135043577,8.03303501966604e-12,False,True
8640.0,0.0,0.0,1217.335900267287,1.087340954420516,6.344631516916341e-12,False,True
8700.0,0.0,0.0,1218.0604401717862,1.08733343395012,5.01136275630534e-12,False,True
8760.0,0.0,0.0,1218.7846722028398,1.087325888607398,3.9584661213358354e-12,False,True
8820.0,0.0,0.0,1219.5085956251803,1.0873183710877554,3.1269334913459656e-12,False,True
8880.0,0.0,0.0,1220.232209705068,1.0873108329473535,2.470187650720612e-12,False,True
8940.0,0.0,0.0,1220.9555137102936,1.0873033234814065,1.951460715496115e-12,False,True
9000.0,0.0,0.0,1221.6785069101772,1.0872957873335756,1.541726093391352e-12,False,True
9060.0,0.0,0.0,1222.401188575573,1.0872882930615075,1.2180669458825358e-12,False,True
9120.0,0.0,0.0,1223.12355797887,1.08728074727854,9.6238890036894e-13,False,True
9180.0,0.0,0.0,1223.845614393995,1.0872732897610244,7.604042850071858e-13,False,True
9240.0,0.0,0.0,1224.5673570964136,1.0872656911491634,6.0083054471012e-13,False,True
9300.0,0.0,0.0,1225.2887853631316,1.087258363494553,4.747576228330492e-13,False,True
9360.0,0.0,0.0,1226.009898472699,1.0872504978720965,3.7514865101890274e-13,False,True
9420.0,0.0,0.0,1226.730713132416,1.0872432464293122,2.95531583830792e-13,False,True
9480.0,0.0,0.0,1227.4511937618493,1.0872357648075504,2.335368219175939e-13,False,True
9540.0,0.0,0.0,1228.1713570790391,1.0872282428806959,1.8455055746547092e-13,False,True
9600.0,0.0,0.0,1228.8912023687255,1.0872208469810356,1.4584209914491364e-13,False,True
9660.0,0.0,0.0,1229.6107289172012,1.087213080653214,1.1525426991299593e-13,False,True
9720.0,0.0,0.0,1230.3299536282543,1.0872058113902503,9.080247687191107e-14,False,True
9780.0,0.0,0.0,1231.0488405515523,1.0871983511176042,7.175993555934918e-14,False,True
9840.0,0.0,0.0,1231.7674066018308,1.0871908126026117,5.6711358126026614e-14,False,True
9900.0,0.0,0.0,1232.4856510716097,1.0871836129099355,4.4818854947809533e-14,False,True
9960.0,0.0,0.0,1233.2035951693015,1.0871759268816985,3.5285882200236996e-14,False,True
10020.0,0.0,0.0,1233.9212120099835,1.0871684617350372,2.7719503122514622e-14,False,True
10080.0,0.0,0.0,1234.6385054325256,1.0871610048512603,2.1837742675651885e-14,False,True
10140.0,0.0,0.0,1235.355456010393,1.0871535338204115,1.725983502089264e-14,False,True
10200.0,0.0,0.0,1236.072081163378,1.087146163272083,1.364230174319012e-14,False,True
10260.0,0.0,0.0,1236.7883889765076,1.0871386033285284,1.0767296031343457e-14,False,True
10320.0,0.0,0.0,1237.504361167794,1.08713145595002,8.511374035928717e-15,False,True
10380.0,0.0,0.0,1238.2200293134288,1.0871237518422951,6.7014889248926315e-15,False,True
10440.0,0.0,0.0,1238.9353650404826,1.0871163266673056,5.269407026609243e-15,False,True
10500.0,0.0,0.0,1239.6503525291016,1.0871087570299451,4.16593299403023e-15,False,True
10560.0,0.0,0.0,1240.3650295649898,1.0871014459554385,3.2829954335038333e-15,False,True
10620.0,0.0,0.0,1241.0793571099373,1.0870939795610177,2.5957060739261994e-15,False,True
10680.0,0.0,0.0,1241.7933575485092,1.0870867206917585,2.0510364801084058e-15,False,True
10740.0,0.0,0.0,1242.5070419995568,1.0870791589211806,1.6164335603828747e-15,False,True
10800.0,0.0,0.0,1243.220374443507,1.0870717951196454,1.278173281952432e-15,False,True
10860.0,0.0,0.0,1243.933388273216,1.0870643168221656,1.0082901303999482e-15,False,True
10920.0,0.0,0.0,1244.6460538767933,1.087057055895348,7.973424947210123e-16,False,True
10980.0,0.0,0.0,1245.3584106351543,1.0870495068430934,6.278608992109949e-16,False,True
11040.0,0.0,0.0,1246.0704274439381,1.0870421193588822,4.942481859188528e-16,False,True
11100.0,0.0,0.0,1246.7820908127098,1.0870345652821773,3.906745116856442e-16,False,True
11160.0,0.0,0.0,1247.493440570919,1.087027301342635,3.076438038272627e-16,False,True
11220.0,0.0,0.0,1248.2044481358575,1.0870198880188164,2.4225529187453933e-16,False,True
11280.0,0.0,0.0,1248.915099490008,1.0870126897464318,1.915181994631631e-16,False,True
11340.0,0.0,0.0,1249.6254360553835,1.0870051260600122,1.5081965172800905e-16,False,True
11400.0,0.0,0.0,1250.3354282045555,1.0869977583929147,1.188316615391047e-16,False,True
11460.0,0.0,0.0,1251.0450613592302,1.0869901563611737,9.395862765419087e-17,False,True
11520.0,0.0,0.0,1251.754378580418,1.0869829844094836,7.399451946488997e-17,False,True
11580.0,0.0,0.0,1282.4756909354207,1.0867157195635195,5.82092140043693e-17,False,False
11640.0,0.0,0.0,1313.8375891527367,1.0863908168393,4.579215328629441e-17,False,False
11700.0,0.0,0.0,1345.8479216213177,1.0860588508984554,3.599466965178865e-17,False,False
11760.0,0.0,0.0,1378.5133228716654,1.0857204581042619,2.831651323189756e-17,False,False
11820.0,0.0,0.0,1411.8420851726305,1.0853748408561188,2.2256080054395232e-17,False,False
11880.0,0.0,0.0,1445.8403762941757,1.0850225743456108,1.7508515584129445e-17,False,False
11940.0,0.0,0.0,1480.516064849469,1.0846629045322513,1.375985741083289e-17,False,False
12000.0,0.0,0.0,1515.874789019272,1.0842965833183211,1.0824744356060319e-17,False,False
12060.0,0.0,0.0,1551.9239231465547,1.0839227136055212,8.506099084636959e-18,False,False
12120.0,0.0,0.0,1588.6685146867217,1.083541936475561,6.691641745429788e-18,False,False
12180.0,0.0,0.0,1626.115347555695,1.0831534421262468,5.257553369787967e-18,False,False
12240.0,0.0,0.0,1664.268818339856,1.0827581429731685,4.136087782538687e-18,False,False
12300.0,0.0,0.0,1703.135036805845,1.0823549933992225,3.2491159264677935e-18,False,False
12360.0,0.0,0.0,1742.717692286538,1.0819447561862388,2.5560526597912026e-18,False,False
12420.0,0.0,0.0,1783.022108335812,1.0815265226085191,2.0074722265241157e-18,False,False
12480.0,0.0,0.0,1824.0512189621888,1.081101400299611,1.5792758648371868e-18,False,False
12540.0,0.0,0.0,1865.8094537379268,1.0806681377710503,1.2399664653850773e-18,False,False
12600.0,0.0,0.0,1908.2989550345246,1.080227758155023,9.754790959979944e-19,False,False
12660.0,0.0,0.0,1951.5227617707378,1.079779479264226,7.673088170926758e-19,False,False
12720.0,0.0,0.0,1995.4829331171939,1.079323417689048,6.035819676064914e-19,False,False
12780.0,0.0,0.0,2040.1810477873878,1.0788600145538627,4.748362113460771e-19,False,False
12840.0,0.0,0.0,2085.618182782937,1.078388634364654,3.734352641618713e-19,False,False
12900.0,0.0,0.0,2131.7948276977536,1.0779097902822692,2.9377845963753603e-19,False,False
12960.0,0.0,0.0,2178.7109274577842,1.0774229373665416,2.3105370653675886e-19,False,False
13020.0,0.0,0.0,2178.2557078353566,1.0773455685881137,1.8175419786508065e-19,False,True
13080.0,0.0,0.0,2177.8014146360647,1.0773500790416832,1.429957726625172e-19,False,True
13140.0,0.0,0.0,2177.348084308578,1.0773547610071552,1.1275648181842916e-19,False,True
13200.0,0.0,0.0,2176.895676418953,1.0773595074546425,8.894963335063921e-20,False,True
13260.0,0.0,0.0,2176.444230557738,1.077364078128962,7.036081022901566e-20,False,True
13320.0,0.0,0.0,2175.9936328122594,1.0773688869559341,5.543242852805037e-20,False,True
13380.0,0.0,0.0,2175.543967771116,1.077373548459997,4.372187818980591e-20,False,True
13440.0,0.0,0.0,2175.095239166885,1.07737826529263,3.454203644602678e-20,False,True
13500.0,0.0,0.0,2174.647396455729,1.0773828839067165,2.725248512018014e-20,False,True
13560.0,0.0,0.0,2174.2004832852144,1.077387558308547,2.153218955766358e-20,False,True
13620.0,0.0,0.0,2173.7544513688276,1.0773921768357224,1.698904251805479e-20,False,True
13680.0,0.0,0.0,2173.3093682921913,1.0773969384276978,1.3443343139381554e-20,False,True
13740.0,0.0,0.0,2172.865114994148,1.0774014315497582,1.0592101054505172e-20,False,True
13800.0,0.0,0.0,2172.4218411276906,1.077406176661788,8.387801681230507e-21,False,True
13860.0,0.0,0.0,2171.9793810647275,1.0774106461193158,6.6089906219662575e-21,False,True
13920.0,0.0,0.0,2171.5378862790535,1.0774153130122757,5.230727634930751e-21,False,True
13980.0,0.0,0.0,2171.097210928646,1.077419824562812,4.121557346639934e-21,False,True
14040.0,0.0,0.0,2170.6574460093184,1.0774244217954487,3.2516956931846462e-21,False,True
14100.0,0.0,0.0,2170.2185713581134,1.0774289599268003,2.5661531665836546e-21,False,True
14160.0,0.0,0.0,2169.7806063440894,1.0774335489209246,2.0283055747410227e-21,False,True
14220.0,0.0,0.0,2169.343499765215,1.0774380615958579,1.600772105223707e-21,False,True
14280.0,0.0,0.0,2168.907298918747,1.0774426463677607,1.2653622801358907e-21,False,True
14340.0,0.0,0.0,2168.4719270438586,1.0774471371027825,9.971293015797312e-22,False,True
14400.0,0.0,0.0,2168.0374537658654,1.077451692450431,7.867528428789641e-22,False,True
14460.0,0.0,0.0,2167.603833031657,1.077456168337999,6.19994106006745e-22,False,True
14520.0,0.0,0.0,2167.1711070012357,1.0774607058030494,4.8920887385760395e-22,False,True
14580.0,0.0,0.0,2166.739229111569,1.077465163195308,3.8552833896266395e-22,False,True
14640.0,0.0,0.0,2166.3082420610895,1.077469682020577,3.0422551414441207e-22,False,True
14700.0,0.0,0.0,2165.8780987682517,1.0774741219297688,2.3975653525332954e-22,False,True
14760.0,0.0,0.0,2165.448842472589,1.0774786221138917,1.8920720060241644e-22,False,True
14820.0,0.0,0.0,2165.020425576953,1.0774830446969395,1.4911640228805138e-22,False,True
14880.0,0.0,0.0,2164.592891860131,1.0774875260618164,1.1768458092348562e-22,False,True
14940.0,0.0,0.0,2164.1661932098127,1.077491931671365,9.275137479572798e-23,False,True
15000.0,0.0,0.0,2163.7403739434153,1.077496394257464,7.320495848790229e-23,False,True
15060.0,0.0,0.0,2163.3153854339184,1.0775007830175376,5.769715772781337e-23,False,True
15120.0,0.0,0.0,2162.891272536954,1.0775052267994523,4.554075973356099e-23,False,True
15180.0,0.0,0.0,2162.4679861108416,1.0775095989053654,3.5894459575504866e-23,False,True
15240.0,0.0,0.0,2162.045571549188,1.0775140239945178,2.8333399518233585e-23,False,True
15300.0,0.0,0.0,2161.6239791957337,1.0775183794985959,2.2332593234615692e-23,False,True
15360.0,0.0,0.0,2161.2032549818905,1.0775227859006535,1.762933089032312e-23,False,True
15420.0,0.0,0.0,2160.7833487367484,1.077527124966226,1.3895997202950848e-23,False,True
15480.0,0.0,0.0,2160.364306929379,1.0775315128649259,1.097012719545457e-23,False,True
15540.0,0.0,0.0,2159.9460788742513,1.0775358354683802,8.647270920128572e-24,False,True
15600.0,0.0,0.0,2159.5287115779734,1.0775402048113076,6.826945598220757e-24,False,True
15660.0,0.0,0.0,2159.1121538402776,1.077544511176213,5.381550916850499e-24,False,True
15720.0,0.0,0.0,2158.696453205151,1.0775488623161817,4.248934952351539e-24,False,True
15780.0,0.0,0.0,2158.2815579577,1.0775531522402382,3.3494600138780926e-24,False,True
15840.0,0.0,0.0,2157.867516179182,1.077557484826631,2.644679936241625e-24,False,True
15900.0,0.0,0.0,2157.4542756398537,1.0775617588457365,2.084882739561323e-24,False,True
15960.0,0.0,0.0,2157.0418849579887,1.0775660738809194,1.646285057142103e-24,False,True
16020.0,0.0,0.0,2156.6302913894087,1.0775703311073064,1.2978587854351526e-24,False,True
16080.0,0.0,0.0,2156.219600679858,1.0775747415778163,1.0288334588925097e-24,False,True
16140.0,0.0,0.0,2155.809616807462,1.0775788702274365,8.095096150447113e-25,False,True
16200.0,0.0,0.0,2155.4005051438985,1.0775830862202422,6.3918938017015535e-25,False,True
16260.0,0.0,0.0,2154.9921824284593,1.0775873755058198,5.039413481706044e-25,False,True
16320.0,0.0,0.0,2154.584732527424,1.0775915760681836,3.9892711028150596e-25,False,True
16380.0,0.0,0.0,2154.1780337692117,1.0775958454145604,3.1452716811092782e-25,False,True
16440.0,0.0,0.0,2153.7722046386716,1.0776000267559098,2.4900670613375836e-25,False,True
16500.0,0.0,0.0,2153.3671222758326,1.0776042818658866,1.9633147117947001e-25,False,True
16560.0,0.0,0.0,2152.9629063753705,1.0776084373849075,1.5544701198547796e-25,False,True
16620.0,0.0,0.0,2152.559432889232,1.077612685095115,1.2256758023797449e-25,False,True
16680.0,0.0,0.0,2152.1568227214325,1.0776168037506786,9.705276303726753e-26,False,True
16740.0,0.0,0.0,2151.7549506362084,1.0776210555022465,7.65271582090261e-26,False,True
16800.0,0.0,0.0,2151.353938746353,1.0776251146128903,6.060214072322505e-26,False,True
16860.0,0.0,0.0,2150.953629363163,1.0776293885082644,4.7684252784691434e-26,False,True
16920.0,0.0,0.0,2150.554173034067,1.0776335861647384,3.7663139284809594e-26,False,True
16980.0,0.0,0.0,2150.1554816253033,1.0776376901945075,2.969979092319635e-26,False,True
17040.0,0.0,0.0,2149.7576442281324,1.0776419197228544,2.3523757556558485e-26,False,True
17100.0,0.0,0.0,2149.360500183017,1.0776459631274515,1.8509606758977755e-26,False,True
17160.0,0.0,0.0,2148.964202966302,1.07765004192606,1.4620375395775075e-26,False,True
17220.0,0.0,0.0,2148.5686628390185,1.077654203135536,1.1529883521293785e-26,False,True
17280.0,0.0,0.0,2148.1739706217104,1.0776581852309601,9.133981620354681e-27,False,True
17340.0,0.0,0.0,2147.7799626871456,1.0776624055225603,7.187107263246099e-27,False,True
17400.0,0.0,0.0,2147.386795466379,1.0776665359264612,5.678448917113844e-27,False,True
17460.0,0.0,0.0,2146.9943775578854,1.0776705762474426,4.478432820763348e-27,False,True
17520.0,0.0,0.0,2146.6028015384986,1.0776747954173893,3.5484949857910196e-27,False,True
17580.0,0.0,0.0,2146.2119008170234,1.0776787195330109,2.7921693923722027e-27,False,True
17640.0,0.0,0.0,2145.821834763022,1.0776827395580275,2.206461582066121e-27,False,True
