t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1860.0,612.3673609470768,616.4104467067301,1316.6956425741635,1.0662722897557415,0.013517246602370681,True,False
1920.0,599.0539062139618,604.9672989807759,1344.200488639188,1.0663676803767108,0.011180119038366495,True,False
1980.0,581.0174665714173,589.4034047686271,1372.2850649857376,1.0665999256376277,0.0093323797049977,True,False
2040.0,558.1675455996409,569.5821152251629,1400.9944890459483,1.0669733859100088,0.007866608122963881,True,False
2100.0,530.6722190559431,545.5707965921998,1430.3767060188445,1.0674850343203683,0.006698184075573998,True,False
2160.0,498.96912096410597,517.6549722326042,1460.480664832379,1.0681238847798324,0.005760542194703105,True,False
2220.0,463.7359952725343,486.3211040578875,1491.354311570231,1.0688715780964397,0.005001451007068288,True,False
2280.0,425.8260345426048,452.2108912884719,1523.0426807920699,1.0697040463058718,0.004380076089082768,True,False
2340.0,386.1834598258289,416.0581350128296,1555.586333651975,1.070593865732268,0.0038646471947085363,True,False
2400.0,345.75887460259503,378.6229905873938,1589.0202999977325,1.0715127347948539,0.0034305854521788806,True,False
2460.0,305.4405121306149,340.63657674453634,1623.3735353859115,1.0724336119671516,0.0030590038585546772,True,False
2520.0,266.01005403713,302.76360600400886,1658.6688099158655,1.073332151223451,0.0027354932032493317,True,False
2580.0,228.12353766691902,265.5845292253748,1694.9229474531041,1.0741874324912133,0.002449151256980082,True,False
2640.0,192.31224450485473,229.5942311477333,1732.1471551309219,1.0749820445103704,0.0021918074245892145,True,False
2700.0,158.99630360550884,195.21220741394905,1770.3473908985636,1.075701755024737,0.0019574149458392344,True,False
2760.0,128.50393515717323,162.7990424151678,1809.5246595353674,1.0763349410932166,0.0017415809788566285,True,False
2820.0,101.09053872220277,132.67470012380318,1849.6751911024853,1.0768719803435243,0.001541210631056316,True,False
2880.0,76.95328620711592,105.13503058447883,1890.7904938439613,1.0773047135214442,0.0013542427018896042,True,False
2940.0,56.23764004119817,80.46297704618875,1932.857315047951,1.0776261198786103,0.0011794586515728699,True,False
3000.0,39.032444181608675,58.93022190794899,1975.8575902169086,1.0778302982202739,0.0010163464756191198,True,False
3060.0,25.350770811173593,40.78368196055717,2019.7685242285272,1.0779129195999881,0.000864995245469744,True,False
3120.0,15.094824296684608,26.209092650682656,2064.563017212182,1.077872270462198,0.0007259940499518077,True,False
3180.0,8.009232470991273,15.265133732116395,2110.210720977324,1.0777109752095366,0.0006002953370052644,True,False
3240.0,3.640842286445451,7.792181300830609,2156.6800183717583,1.0774381105420656,0.0004889930845211443,True,False
3300.0,1.34384089846109,3.3298837424833527,2203.9409762958967,1.0770706870345919,0.00039297882620501835,True,False
3360.0,0.0,1.1206529090984731,2251.96866169265,1.0766325880614167,0.00031251285342384535,True,False
3420.0,0.0,0.0,2300.7466351185185,1.076151200882822,0.00024711771932282807,True,False
3480.0,0.0,0.0,2350.2630006865,1.0756434251765026,0.00019439008391733008,True,False
3540.0,0.0,0.0,2400.51102193107,1.0751222021262938,0.00015291298955991177,True,False
3600.0,0.0,0.0,2451.4872184266087,1.0745933110194235,0.0001202858808574074,True,False
3660.0,0.0,0.0,2503.1874381951548,1.0740568811007687,9.462043251925352e-05,True,False
3720.0,0.0,0.0,2555.606843939654,1.073512962841496,7.443123204540991e-05,True,False
3780.0,0.0,0.0,2608.7399002607076,1.0729616126137798,5.8549810048338456e-05,True,False
3840.0,0.0,0.0,2662.5803619255657,1.0724028941315769,4.605701396282479e-05,True,False
3900.0,0.0,0.0,2717.121263265331,1.071836878583357,3.622981120693183e-05,True,False
3960.0,0.0,0.0,2772.3549087751694,1.0712636447322998,2.8499442975774286e-05,True,False
4020.0,0.0,0.0,2828.2728649907,1.070683279003047,2.2418506778632216e-05,True,False
4080.0,0.0,0.0,2884.865953711629,1.0700958755545416,1.7635062589544932e-05,True,False
4140.0,0.0,0.0,2942.1242466412473,1.0695015363382747,1.3872263979926172e-05,True,False
4200.0,0.0,0.0,3000.0370615073384,1.0689003711412297,1.0912335365405253e-05,True,False
4260.0,0.0,0.0,3058.5929597267173,1.0682924976128791,8.583968034647793e-06,True,False
4320.0,0.0,0.0,3117.7797456715994,1.067678041275623,6.752405493217764e-06,True,False
4380.0,0.0,0.0,3177.5844675918333,1.0670571355180853,5.3116443022398315e-06,True,False
4440.0,0.0,0.0,3237.9934202422587,1.06642992157078,4.178299027923847e-06,True,False
4500.0,0.0,0.0,3298.99214925951,1.065796548463627,3.2867762300225734e-06,True,False
4560.0,0.0,0.0,3360.565457327204,1.0651571729649578,2.5854781791611978e-06,True,False
4620.0,0.0,0.0,3422.697412214855,1.0645119595011856,2.0338160915562884e-06,True,False
4680.0,0.0,0.0,3485.37135649893,1.0638610800585198,1.5998624498261275e-06,True,False
4740.0,0.0,0.0,3548.569919380904,1.063204714063826,1.2585017575935529e-06,True,False
4800.0,0.0,0.0,3612.275030263941,1.062543048246356,9.899774396861433e-07,True,False
4860.0,0.0,0.0,3676.4679342692443,1.061876276479727,7.787484076288514e-07,True,False
4920.0,0.0,0.0,3741.1291928953615,1.0612045997753152,6.125874872023064e-07,True,False
4980.0,0.0,0.0,3806.2387450945525,1.0605282256585702,4.818804972575217e-07,True,False
5040.0,0.0,0.0,3871.7758916244247,1.059847368325717,3.790625954708631e-07,True,False
5100.0,0.0,0.0,3937.7193285714307,1.0591622483030547,2.9818305585527077e-07,True,False
5160.0,0.0,0.0,4004.0471718220774,1.0584730921947563,2.345608706284957e-07,True,False
5220.0,0.0,0.0,4000.251091541593,1.0583912772011053,1.8451270626946974e-07,True,True
5280.0,0.0,0.0,3996.4725429680084,1.0584297476191233,1.4514419708500825e-07,True,True
5340.0,0.0,0.0,3992.7114189135277,1.0584699730943992,1.1417335474726148e-07,True,True
5400.0,0.0,0.0,3988.9676135971035,1.0585082557337886,8.981314948545205e-08,True,True
5460.0,0.0,0.0,3985.2410216590597,1.0585470523302145,7.065119515222191e-08,True,True
5520.0,0.0,0.0,3981.5315387509495,1.0585855984684225,5.557787673266952e-08,True,True
5580.0,0.0,0.0,3977.839061445011,1.0586244795616266,4.372082364046176e-08,True,True
5640.0,0.0,0.0,3974.1634872013105,1.0586623137215039,3.439337342317857e-08,True,True
5700.0,0.0,0.0,3970.5047144551804,1.0587005971511565,2.7056410909119065e-08,True,True
5760.0,0.0,0.0,3966.862642524047,1.058738266593974,2.1284766534145686e-08,True,True
5820.0,0.0,0.0,3963.237171733723,1.0587761656267929,1.6744666481200855e-08,True,True
5880.0,0.0,0.0,3959.628203397356,1.058813258530388,1.31732940268841e-08,True,True
5940.0,0.0,0.0,3956.0356390994557,1.0588506786247691,1.0362627710081908e-08,True,True
6000.0,0.0,0.0,3952.4593832687333,1.0588880954476816,8.152063050705001e-09,True,True
6060.0,0.0,0.0,3948.899341067806,1.0589256218822862,6.413965232735412e-09,True,True
6120.0,0.0,0.0,3945.3554175572754,1.0589621734835055,5.046380582604983e-09,True,True
6180.0,0.0,0.0,3941.8275208342984,1.058998876183739,3.970917010776641e-09,True,True
6240.0,0.0,0.0,3938.3155595877474,1.0590354742868417,3.1248505343915983e-09,True,True
6300.0,0.0,0.0,3934.819490287142,1.0590720984686282,2.459088814393752e-09,True,True
6360.0,0.0,0.0,3931.3391510481943,1.0591080506104817,1.935572479272624e-09,True,True
6420.0,0.0,0.0,3927.874445842079,1.0591441259827705,1.5231418178904473e-09,True,True
6480.0,0.0,0.0,3924.4252842561223,1.0591800809318275,1.1986173857280238e-09,True,True
6540.0,0.0,0.0,3920.9915742199037,1.0592162866795813,9.431838998598475e-10,True,True
6600.0,0.0,0.0,3917.5732272757587,1.0592515565951508,7.424063430394371e-10,True,True
6660.0,0.0,0.0,3914.170151101668,1.0592867548716987,5.843511507886617e-10,True,True
6720.0,0.0,0.0,3910.7822528033894,1.05932223645048,4.596894481307428e-10,True,True
6780.0,0.0,0.0,3907.4094513002883,1.0593572937252376,3.61843452344322e-10,True,True
6840.0,0.0,0.0,3904.051654597263,1.0593921799696409,2.8482902053920483e-10,True,True
6900.0,0.0,0.0,3900.7087751228314,1.0594269911980685,2.2420431817543212e-10,True,True
6960.0,0.0,0.0,3897.3807265521955,1.059461493143186,1.7649360015655465e-10,True,True
7020.0,0.0,0.0,3894.0674221381364,1.0594959836053803,1.389292202723863e-10,True,True
7080.0,0.0,0.0,3890.7687729471577,1.0595305798472372,1.092938169880881e-10,True,True
7140.0,0.0,0.0,3887.485311920654,1.0595644587408917,8.624592322749843e-11,True,True
7200.0,0.0,0.0,3884.2157220341965,1.0595982654365919,6.782393416394681e-11,True,True
7260.0,0.0,0.0,3880.9611684302863,1.059632379928575,5.352691533345957e-11,True,True
7320.0,0.0,0.0,3877.720310237971,1.059666182413886,4.212088319570586e-11,True,True
7380.0,0.0,0.0,3874.4943324015103,1.0596996690991543,3.324553162574574e-11,True,True
7440.0,0.0,0.0,3871.2818748107434,1.0597331007431792,2.6170771685820843e-11,True,True
7500.0,0.0,0.0,3868.0834908332013,1.059766268245067,2.0584162685208163e-11,True,True
7560.0,0.0,0.0,3864.899767047456,1.059799541738932,1.6249517187808988e-11,True,True
7620.0,0.0,0.0,3861.7293011558954,1.0598325748088409,1.2789605481299154e-11,True,True
7680.0,0.0,0.0,3858.5726763748407,1.0598653810160508,1.0069692914555189e-11,True,True
7740.0,0.0,0.0,3855.4298088556952,1.0598980949021153,7.923710517449045e-12,True,True
7800.0,0.0,0.0,3852.3006177044326,1.0599308195021213,6.229069158094531e-12,True,True
7860.0,0.0,0.0,3849.1857178591736,1.0599630486884584,4.918477117990446e-12,True,True
7920.0,0.0,0.0,3846.0836661764592,1.0599953429692652,3.872548118324098e-12,True,True
7980.0,0.0,0.0,3842.9950657968557,1.0600275075186971,3.0488542569122426e-12,True,True
8040.0,0.0,0.0,3839.9198400258324,1.0600595139804303,2.399833167097852e-12,True,True
8100.0,0.0,0.0,3836.8579158680313,1.060091375276095,1.889324601341681e-12,True,True
8160.0,0.0,0.0,3833.8092165979538,1.0601231055299172,1.487146105823624e-12,True,True
8220.0,0.0,0.0,3830.7736649633853,1.0601546847591903,1.1697397546326584e-12,True,True
8280.0,0.0,0.0,3827.751196923072,1.0601861777130805,9.209767160035276e-13,True,True
8340.0,0.0,0.0,3824.741734453735,1.0602174823599697,7.251950383415978e-13,True,True
8400.0,0.0,0.0,3821.7451993873938,1.0602486936820694,5.705045643135262e-13,True,True
8460.0,0.0,0.0,3818.761530152733,1.060279722812853,4.4925782882693803e-13,True,True
8520.0,0.0,0.0,3815.7906471166825,1.0603106241304612,3.535957747659772e-13,True,True
8580.0,0.0,0.0,3812.8324837870637,1.0603414598004741,2.7839864044272464e-13,True,True
8640.0,0.0,0.0,3809.887613124752,1.0603720432822938,2.1987981293027047e-13,True,True
8700.0,0.0,0.0,3806.954673126665,1.0604025823609797,1.7315934631176502e-13,True,True
8760.0,0.0,0.0,3804.034240482646,1.0604330412130123,1.363487788575981e-13,True,True
8820.0,0.0,0.0,3801.126904550644,1.0604631970455654,1.077048991128002e-13,True,True
8880.0,0.0,0.0,3798.2319395270138,1.060493426153558,8.50823727381859e-14,True,True
8940.0,0.0,0.0,3795.34927685353,1.060523319120533,6.721444775201047e-14,True,True
9000.0,0.0,0.0,3792.478848468304,1.0605533207088909,5.310110594667247e-14,True,True
9060.0,0.0,0.0,3789.6205868012717,1.060582901429343,4.195284077060243e-14,True,True
9120.0,0.0,0.0,3786.774424769726,1.0606127588651781,3.314629926064048e-14,True,True
9180.0,0.0,0.0,3783.9402957739107,1.060641887085091,2.6189281286406885e-14,True,True
9240.0,0.0,0.0,3781.1174845327478,1.0606714939799113,2.0629885040259486e-14,True,True
9300.0,0.0,0.0,3778.306547605625,1.0607007508084079,1.6212814780521013e-14,True,True
9360.0,0.0,0.0,3775.5074596000236,1.0607298170837234,1.275923483158322e-14,True,True
9420.0,0.0,0.0,3772.720814612536,1.0607590130412903,1.0082369718238392e-14,True,True
9480.0,0.0,0.0,3769.9458767098854,1.06078743065817,7.967287586216084e-15,True,True
9540.0,0.0,0.0,3767.1817977768565,1.0608165244385825,6.2721840961715146e-15,True,True
9600.0,0.0,0.0,3764.4294234892873,1.0608451741104676,4.9327888688769915e-15,True,True
9660.0,0.0,0.0,3761.6885772807395,1.060873610604966,3.882696860371066e-15,True,True
9720.0,0.0,0.0,3758.959843053172,1.0609023693161925,3.0683938845215454e-15,True,True
9780.0,0.0,0.0,3756.241729144757,1.0609303809919484,2.4156638913017605e-15,True,True
9840.0,0.0,0.0,3753.5350438546425,1.0609585503874912,1.8994536075956e-15,True,True
9900.0,0.0,0.0,3750.8396694964463,1.0609865895816526,1.4939947304287873e-15,True,True
9960.0,0.0,0.0,3748.15552033965,1.061014612169155,1.1768789639093362e-15,True,True
10020.0,0.0,0.0,3745.4828536853493,1.0610423203817756,9.287073057353996e-16,True,True
10080.0,0.0,0.0,3742.8215739869497,1.0610702022679164,7.339653696173018e-16,True,True
10140.0,0.0,0.0,3740.1707360676696,1.061097631931869,5.783222678516377e-16,True,True
10200.0,0.0,0.0,3737.5308545976823,1.0611252284263542,4.55163066674313e-16,True,True
10260.0,0.0,0.0,3734.9019198150877,1.061152466035192,3.5865618225172663e-16,True,True
10320.0,0.0,0.0,3732.283824116217,1.0611798454991783,2.822285392100104e-16,True,True
10380.0,0.0,0.0,3729.6765610305124,1.0612068467072593,2.2239723135442105e-16,True,True
10440.0,0.0,0.0,3727.0800238789075,1.0612340069047066,1.7506735524453286e-16,True,True
10500.0,0.0,0.0,3724.4942041949657,1.0612607798570668,1.379592864087002e-16,True,True
10560.0,0.0,0.0,3721.9189982376934,1.0612877216763037,1.0862617950034616e-16,True,True
10620.0,0.0,0.0,3719.3543967649234,1.0613142700991574,8.560473130737368e-17,True,True
10680.0,0.0,0.0,3716.8002981077757,1.061340994426067,6.741740612674017e-17,True,True
10740.0,0.0,0.0,3714.2565282746086,1.0613673284372316,5.308473037934135e-17,True,True
10800.0,0.0,0.0,3711.7233115735394,1.061393706680969,4.176755579959376e-17,True,True
10860.0,0.0,0.0,3709.2004628435357,1.0614199423198825,3.291320550357258e-17,True,True
10920.0,0.0,0.0,3706.687920182105,1.0614462347790792,2.5929306774683235e-17,True,True
10980.0,0.0,0.0,3704.185484953974,1.061472138731929,2.0417733276797902e-17,True,True
11040.0,0.0,0.0,3701.693391000047,1.061498098280865,1.6066414920797727e-17,True,True
11100.0,0.0,0.0,3699.2119824266715,1.0615237245720317,1.2699314269380762e-17,True,True
11160.0,0.0,0.0,3696.739985001047,1.061549625220668,1.000026361356437e-17,True,True
11220.0,0.0,0.0,3694.278173698832,1.061575204423242,7.869642689738047e-18,True,True
11280.0,0.0,0.0,3691.826553859518,1.0616007724789012,6.209256563887106e-18,True,True
11340.0,0.0,0.0,3689.3846773549612,1.0616261645363823,4.893735230521005e-18,True,True
11400.0,0.0,0.0,3686.9526881404518,1.0616516239789935,3.856670723864019e-18,True,True
11460.0,0.0,0.0,3684.5303823128997,1.061676690262373,3.0371658747674334e-18,True,True
11520.0,0.0,0.0,3682.1180113462324,1.0617018454832443,2.390594283670331e-18,True,True
11580.0,0.0,0.0,3679.715404306543,1.061726797156072,1.8845854773905744e-18,False,True
11640.0,0.0,0.0,3677.3224585028356,1.0617518876100243,1.4844824125037213e-18,False,True
11700.0,0.0,0.0,3674.938994816593,1.0617765076466725,1.1690990000660678e-18,False,True
11760.0,0.0,0.0,3672.5652730759907,1.061801260531087,9.20823613635226e-19,False,True
11820.0,0.0,0.0,3670.2011154426104,1.0618258117672048,7.259805915852336e-19,False,True
11880.0,0.0,0.0,3667.846423241284,1.0618504989707445,5.720270683132843e-19,False,True
11940.0,0.0,0.0,3665.501014131526,1.0618747283727756,4.505193992119522e-19,False,True
12000.0,0.0,0.0,3663.165157470911,1.0618990854615673,3.54960880860219e-19,False,True
12060.0,0.0,0.0,3660.838671947405,1.0619232458980972,2.7987775718555837e-19,False,True
12120.0,0.0,0.0,3658.521460834454,1.0619475382891055,2.205786007265473e-19,False,True
12180.0,0.0,0.0,3656.213339206771,1.0619713845865777,1.73732619486854e-19,False,True
12240.0,0.0,0.0,3653.9145851995445,1.0619953538164422,1.3691980329092347e-19,False,True
12300.0,0.0,0.0,3651.625014620212,1.0620191313063563,1.0796778936552875e-19,False,True
12360.0,0.0,0.0,3649.3445322160815,1.0620430285567106,8.51097661341056e-20,False,True
12420.0,0.0,0.0,3647.072950779396,1.0620665077746525,6.703766099380115e-20,False,True
12480.0,0.0,0.0,3644.8105566126856,1.0620900975863097,5.284300232217682e-20,False,True
12540.0,0.0,0.0,3642.5571632942256,1.0621134989312977,4.167313693624876e-20,False,True
12600.0,0.0,0.0,3640.3126765467496,1.062136956014244,3.285606608685712e-20,False,True
12660.0,0.0,0.0,3638.076907178281,1.0621601289027254,2.5880752028482923e-20,False,True
12720.0,0.0,0.0,3635.850148110365,1.0621833547603599,2.039700366394824e-20,False,True
12780.0,0.0,0.0,3633.6322132327996,1.0622063779537934,1.6087055722809505e-20,False,True
12840.0,0.0,0.0,3631.423007811269,1.062229488271346,1.268511866432969e-20,False,True
12900.0,0.0,0.0,3629.222340948739,1.0622522768759424,9.992590382234734e-21,False,True
12960.0,0.0,0.0,3627.0305138163603,1.0622751334179616,7.878388363166373e-21,False,True
13020.0,0.0,0.0,3624.8473368116,1.0622978006363657,6.2142656795135535e-21,True,True
13080.0,0.0,0.0,3622.6727165243456,1.0623205337634443,4.900637407204529e-21,True,True
13140.0,0.0,0.0,3620.5064605665807,1.062342981603709,3.860635050161819e-21,True,True
13200.0,0.0,0.0,3618.3488771565444,1.0623654822352608,3.044126626889242e-21,True,True
13260.0,0.0,0.0,3616.199775143086,1.0623877930193653,2.4013647544954477e-21,True,True
13320.0,0.0,0.0,3614.0590614891203,1.062410117672829,1.8939690206815778e-21,True,True
13380.0,0.0,0.0,3611.9267458668123,1.0624322624641687,1.4941357668396007e-21,True,True
13440.0,0.0,0.0,3609.802735947745,1.0624544393383222,1.1784778460253454e-21,True,True
13500.0,0.0,0.0,3607.686837126103,1.0624763929776275,9.28457783087607e-22,True,True
13560.0,0.0,0.0,3605.5793676648286,1.0624983752588095,7.32139054986295e-22,True,True
13620.0,0.0,0.0,3603.479927802592,1.062520173455658,5.768276327480222e-22,True,True
13680.0,0.0,0.0,3601.388837930344,1.0625419892380108,4.548189439467938e-22,True,True
13740.0,0.0,0.0,3599.3056967848693,1.0625636135722754,3.5834625084640086e-22,True,True
13800.0,0.0,0.0,3597.230828033685,1.062585257626556,2.8259816514236707e-22,True,True
13860.0,0.0,0.0,3595.1638273534218,1.0626067169420201,2.2266173830866894e-22,True,True
13920.0,0.0,0.0,3593.1050221293635,1.0626281935782171,1.7560679904901014e-22,True,True
13980.0,0.0,0.0,3591.0540056271648,1.062649486709229,1.3836607439737433e-22,True,True
14040.0,0.0,0.0,3589.0111086880975,1.0626707965541722,1.0913609382338708e-22,True,True
14100.0,0.0,0.0,3586.9759220093238,1.062691926147174,8.59941350150674e-23,True,True
14160.0,0.0,0.0,3584.9487798929754,1.0627130711770199,6.783341340513263e-23,True,True
14220.0,0.0,0.0,3582.9292705862326,1.0627340384207757,5.345106095638746e-23,True,True
14280.0,0.0,0.0,3580.917731769829,1.0627550200519484,4.2166537117191927e-23,True,True
14340.0,0.0,0.0,3578.9137492575383,1.0627758266834977,3.3227137161559166e-23,True,True
14400.0,0.0,0.0,3576.9176640611918,1.062796646516905,2.621436251056728e-23,True,True
14460.0,0.0,0.0,3574.929059610952,1.062817294038767,2.0657450231950934e-23,True,True
14520.0,0.0,0.0,3572.9482801882973,1.0628379538587935,1.629881870287663e-23,True,True
14580.0,0.0,0.0,3570.9749068847077,1.0628584435514574,1.2844170641487972e-23,True,True
14640.0,0.0,0.0,3569.0092871935585,1.0628789450651943,1.0134838804491284e-23,True,True
14700.0,0.0,0.0,3567.0509999105534,1.0628992782533468,7.986921273332364e-24,True,True
14760.0,0.0,0.0,3565.100395685592,1.062919622730024,6.302603103208039e-24,True,True
14820.0,0.0,0.0,3563.1570510592915,1.062939801146938,4.9670122814500116e-24,True,True
14880.0,0.0,0.0,3561.2213197826604,1.062959989734039,3.9197973235767325e-24,True,True
14940.0,0.0,0.0,3559.292776184717,1.062980015193208,3.089240359621125e-24,True,True
15000.0,0.0,0.0,3557.3717770649005,1.0630000491557645,2.4380720564685933e-24,True,True
15060.0,0.0,0.0,3555.457894576309,1.0630199233124988,1.921531614233501e-24,True,True
15120.0,0.0,0.0,3553.5514885222888,1.063039803982879,1.5165898054949881e-24,True,True
15180.0,0.0,0.0,3551.6521289076754,1.0630595283906874,1.1953143532483451e-24,True,True
15240.0,0.0,0.0,3549.7601785013735,1.0630792571439167,9.43470056873068e-25,True,True
15300.0,0.0,0.0,3547.875205183752,1.063098833279226,7.436271267782365e-25,True,True
15360.0,0.0,0.0,3545.99757465416,1.063118411505292,5.869841986310657e-25,True,True
15420.0,0.0,0.0,3544.1268526901454,1.0631378407958798,4.626650657237809e-25,True,True
15480.0,0.0,0.0,3542.263407888266,1.0631572698959548,3.652271072616798e-25,True,True
15540.0,0.0,0.0,3540.406803943735,1.0631765537247244,2.8788337955517727e-25,True,True
15600.0,0.0,0.0,3538.5574123182837,1.0631958350934374,2.272678347452099e-25,True,True
15660.0,0.0,0.0,3536.714794644474,1.063214974817081,1.7914510604460682e-25,True,True
15720.0,0.0,0.0,3534.8793252179917,1.0632341098522606,1.4143322053826052e-25,True,True
15780.0,0.0,0.0,3533.0505636280213,1.0632531067912658,1.1148896520768099e-25,True,True
15840.0,0.0,0.0,3531.228886973622,1.0632720968678668,8.802449038199273e-26,True,True
15900.0,0.0,0.0,3529.413852819431,1.063290952334173,6.939010539746966e-26,True,True
15960.0,0.0,0.0,3527.60584103776,1.0633097988412281,5.47891282153124e-26,True,True
16020.0,0.0,0.0,3525.804407187461,1.063328514099779,4.3191877795168756e-26,True,True
16080.0,0.0,0.0,3524.0099338844443,1.0633472183664379,3.4105485610468395e-26,True,True
16140.0,0.0,0.0,3522.2219747000686,1.063365794713304,2.6887207238790007e-26,True,True
16200.0,0.0,0.0,3520.440914964418,1.0633843581517803,2.1232112591545317e-26,True,True
16260.0,0.0,0.0,3518.6663062800626,1.063402796764105,1.673896188104216e-26,True,True
16320.0,0.0,0.0,3516.898536662432,1.0634212205636375,1.321909063694513e-26,True,True
16380.0,0.0,0.0,3515.1371557629127,1.0634395228280076,1.0421995163104868e-26,True,True
16440.0,0.0,0.0,3513.382554251995,1.0634578089703546,8.230935721396149e-27,True,True
16500.0,0.0,0.0,3511.634279851267,1.0634759753908898,6.48951918746904e-27,True,True
16560.0,0.0,0.0,3509.892725861899,1.0634941229945312,5.125514396910105e-27,True,True
16620.0,0.0,0.0,3508.157438082952,1.0635121570867685,4.041242390781026e-27,True,True
16680.0,0.0,0.0,3506.4288124095224,1.0635301732607592,3.1920038171995408e-27,True,True
16740.0,0.0,0.0,3504.7063927636927,1.0635480700387274,2.5168368514392058e-27,True,True
16800.0,0.0,0.0,3502.9905776284536,1.0635659407852855,1.9880875971094316e-27,True,True
16860.0,0.0,0.0,3501.2811543212147,1.0635836972523247,1.570949651132227e-27,True,True
16920.0,0.0,0.0,3499.5778171867546,1.0636014422966442,1.2387263876897759e-27,True,True
16980.0,0.0,0.0,3562.892276299997,1.0630556618968672,9.744215138736356e-28,True,False
17040.0,0.0,0.0,3626.710517650176,1.0623931054736933,7.666232759687932e-28,True,False
17100.0,0.0,0.0,3691.010894692201,1.0617249931847734,6.026039467603451e-28,True,False
17160.0,0.0,0.0,3755.776431637435,1.0610524355440525,4.740972135799429e-28,True,False
17220.0,0.0,0.0,3820.984272001657,1.0603746461090582,3.7267575919459208e-28,True,False
17280.0,0.0,0.0,3886.616268035099,1.0596931832705447,2.932065426888115e-28,True,False
17340.0,0.0,0.0,3952.648224127455,1.059006949669986,2.3048820682031975e-28,True,False
17400.0,0.0,0.0,4019.0608965030237,1.0583170746162043,1.8133764851458943e-28,True,False
17460.0,0.0,0.0,4015.1952243725596,1.058235603687999,1.4264700893342218e-28,True,True
17520.0,0.0,0.0,4011.3475934339085,1.0582753269513168,1.12240662858645e-28,True,True
17580.0,0.0,0.0,4007.5191322266546,1.058315061565797,8.86565851869641e-29,True,True
17640.0,0.0,0.0,4003.707080651661,1.0583548484800689,6.97589003634885e-29,True,True
17700.0,0.0,0.0,3999.9139812731737,1.0583943937277451,5.509757542197801e-29,True,True
17760.0,0.0,0.0,3996.137781629065,1.0584336267948822,4.344974297419475e-29,True,True
17820.0,0.0,0.0,3992.3796126230422,1.0584727499601474,3.433090143256666e-29,True,True
