t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,249.7850407960449,1929.6123201416517,337.8400951610652,1.061052932586842,0.19932613916583575,False,False
1500.0,253.61744281469475,1954.8382861765342,344.90911747133003,1.0605065987084084,0.16062677800621664,True,False
1560.0,257.48956676564165,1980.2689238328894,352.0903954609008,1.0599551351828795,0.13023396141175694,True,False
1620.0,261.40125112853633,2005.9024193794628,359.3844400617967,1.0593985431406485,0.10637570366566834,True,False
1680.0,265.28372722688846,2031.289041473004,366.79183930211394,1.0588421023975985,0.08765783167265058,True,False
1740.0,268.90082269620524,2054.8921039559937,374.31454726955644,1.0583141706875887,0.07298150605823095,True,False
1800.0,272.1770766269799,2076.231844655864,381.95581024910786,1.057826190921423,0.0614802901516212,True,False
1860.0,275.05371048276993,2094.938904594935,389.71954097006744,1.0573852496784413,0.05247193356248516,True,False
1920.0,277.4801215981224,2110.6974534219626,397.61031537139957,1.0569974755122802,0.04541908612476881,True,False
1980.0,279.41892639414414,2123.276773663805,405.6333341456449,1.0566674823804711,0.039898523067094516,True,False
2040.0,280.84983844588726,2132.5553058927544,413.79433797938714,1.0563978845360809,0.035576985036121764,True,False
2100.0,281.7714786868485,2138.531549490522,422.09948112109566,1.056189043994121,0.03219216794060196,True,False
2160.0,282.20066258130043,2141.3190432164333,430.5551970684911,1.0560391185598812,0.029537928876213378,True,False
2220.0,282.16949073089097,2141.127591773987,439.16804591342816,1.055944373055684,0.027452393009721843,True,False
2280.0,281.7209508376004,2138.235223827433,447.9445887013277,1.0558996894331867,0.02580870599345347,True,False
2340.0,280.9040769395795,2132.957486848282,456.89128902653044,1.0558991446555857,0.024507662780749777,True,False
2400.0,279.7695346025127,2125.6195269813998,466.01444889110843,1.0559365516687276,0.023471851978170782,True,False
2460.0,278.3661757201979,2116.5343482154944,475.3201771178428,1.0560058917564754,0.02264100001033822,True,False
2520.0,276.73874092801185,2105.988345043042,484.81438431062327,1.056101611473743,0.021968277150677864,True,False
2580.0,274.92662582021745,2094.2335627589764,494.50279699345,1.056218788329801,0.021417363878042498,True,False
2640.0,272.9634681841562,2081.4851429049954,504.39098332840985,1.056353191571481,0.020960144272882012,True,False
2700.0,270.8773082820404,2067.922387030927,514.4843850054002,1.0565012832999967,0.020574881420431172,True,False
2760.0,268.691078437754,2053.6918976888155,524.7883506202999,1.0566600906542825,0.02024478998538087,True,False
2820.0,266.4232483014501,2038.9117003258548,535.3081680043965,1.0568276054460395,0.019956920946246688,True,False
2880.0,264.08851060305494,2023.6756086829166,546.0491789656458,1.057001091316503,0.019701286276072417,True,False
2940.0,261.6984453075418,2008.0574966990134,557.0165070892788,1.0571798535520465,0.019470191843835024,True,False
3000.0,259.26206728479997,1992.1147533138662,568.215404169309,1.0573624054659037,0.01925771799030295,True,False
3060.0,256.78635060578614,1975.8916441857714,579.6511545062453,1.0575478075531564,0.019059305681906297,True,False
3120.0,254.27664678848552,1959.4219835001006,591.3290904108679,1.0577351771795813,0.01887144333963468,True,False
3180.0,251.73701350921434,1942.7312386397366,603.2545757989469,1.0579246692693054,0.018691434599296595,True,False
3240.0,249.170546374312,1925.8386406421562,615.4331277598616,1.0581149439925566,0.018517173418465985,True,False
3300.0,246.57950473984556,1908.7580107757221,627.8702367071609,1.058306221228693,0.018347065335597764,True,False
3360.0,243.9655767976134,1891.4994305256755,640.5716072424018,1.0584978256563304,0.018179852184297737,True,False
3420.0,241.32994172472863,1874.0696749718848,653.5429000907681,1.0586900720545929,0.018014583103963037,True,False
3480.0,238.6734327296862,1856.47322366638,666.7899893263577,1.0588824227842375,0.017850504826084704,True,False
3540.0,235.9965907295115,1838.7126155488354,680.3188797517917,1.0590746717112978,0.01768703277134898,True,False
3600.0,233.29972824373678,1820.7889091193647,694.1354154889926,1.0592672757167112,0.017523726084732235,True,False
3660.0,230.58300014603816,1802.702004964497,708.2460650624598,1.0594594853360517,0.017360211675144996,True,False
3720.0,227.84642471623104,1784.4509808462929,722.6567563936641,1.0596518899728138,0.01719622295805078,True,False
3780.0,225.08991356839653,1766.0340359138538,737.3742770525263,1.0598439348976376,0.01703152229445118,True,False
3840.0,222.31331708042794,1747.4490594513943,752.4047518643513,1.0600358937472296,0.016865939853604954,True,False
3900.0,219.51640023288354,1728.6931632028213,767.7552983452737,1.0602275339208802,0.016699318592638845,True,False
3960.0,216.69892070965804,1709.763542921453,783.4321686670683,1.0604190709641639,0.01653154606552429,True,False
4020.0,213.86055832488137,1690.6566103310033,799.4428161689448,1.0606102122150824,0.0163625121871343,True,False
4080.0,211.00101728433162,1671.3690924932616,815.7937345124413,1.0608012971629004,0.01619213631124669,True,False
4140.0,208.11993215661045,1651.8969585659777,832.4926670222532,1.0609918743274367,0.01602033646282742,True,False
4200.0,205.21698033492225,1632.2366301851553,849.5463524310732,1.0611824987955603,0.01584705033947359,True,False
4260.0,202.2917754964683,1612.3837768999874,866.96284066996,1.0613725969518293,0.015672211994364808,True,False
4320.0,199.3439853335224,1592.3346132983017,884.7491260838685,1.0615626130845122,0.015495769538788094,True,False
4380.0,196.37322013336015,1572.0846115952982,902.9135574214647,1.06175208768289,0.015317666145686526,True,False
4440.0,193.37915012972007,1551.6298458777271,921.4633896276753,1.061941597807782,0.015137855718583714,True,False
4500.0,190.361393806156,1530.9656454680373,940.4072947214648,1.062130548232668,0.014956286338823637,True,False
4560.0,187.31963341569076,1510.087990560204,959.7527940328664,1.0623193899192902,0.014772915043514192,True,False
4620.0,184.2535066998684,1488.9921253813498,979.5088713137908,1.0625076513714462,0.014587692580907922,True,False
4680.0,181.16271630031463,1467.6739746182814,999.6833175435629,1.0626959289700162,0.01440057761034799,True,False
4740.0,178.04692797284602,1446.1287282542803,1020.285453851506,1.0628835992839762,0.014211522130081667,True,False
4800.0,174.90587288835655,1424.352290005293,1041.3233450357015,1.0630711169542617,0.014020485607479212,True,False
4860.0,171.73925537246245,1402.3398471977096,1062.8066333293805,1.063257992719196,0.013827420723260282,True,False
4920.0,168.54684377547787,1380.0873194237452,1084.7436582294977,1.063444846929093,0.013632287367398648,True,False
4980.0,165.32839101903593,1357.5899241434483,1107.1444100560286,1.063631017423936,0.013435038509876878,True,False
5040.0,162.0837122939381,1334.8436374142407,1130.0175049422837,1.0638169590243767,0.013235634348451623,True,False
5100.0,158.81262200345682,1311.843770643918,1153.3732584221561,1.0640021622045224,0.013034028245191473,True,False
5160.0,155.51499408377805,1288.5864132073245,1177.2205461983783,1.0641872726606467,0.012830180853552592,True,False
5220.0,152.1907196432208,1265.067033880007,1201.5700119269031,1.0643715806336307,0.012624046098618207,True,False
5280.0,148.83974300103657,1241.281880443714,1226.430815589072,1.0645555353689071,0.012415585194794842,True,False
5340.0,145.46204664961837,1217.2266437076203,1251.8139456385943,1.0647386005741213,0.01220475288323588,True,False
5400.0,142.05766137238726,1192.8978101669309,1277.7288260415853,1.064921458044647,0.01199151136187218,True,False
5460.0,138.62668267069623,1168.2913874603923,1304.1867987758694,1.0651033437006256,0.011775816651936706,True,False
5520.0,135.16924644556042,1143.4041916765964,1331.1975462247585,1.0652846523419246,0.011557632429826954,True,False
5580.0,131.68558552689967,1118.232683693494,1358.7727153499807,1.0654648941058056,0.011336916836487687,True,False
5640.0,128.17596306251636,1092.7741239935838,1386.922232803044,1.065644666981179,0.011113635681587273,True,False
5700.0,124.64078005907308,1067.025568117556,1415.6580828298866,1.065823226521929,0.010887749963332265,True,False
5760.0,121.08045415995413,1040.9848666649777,1444.9904212860386,1.0660009166219973,0.010659228476823168,True,False
5820.0,117.49558968490688,1014.6498791599079,1474.9315060549245,1.0661771951980488,0.010428036383805144,True,False
5880.0,113.8867911839286,988.0192303302205,1505.4916956274621,1.066352709314851,0.010194146544351418,True,False
5940.0,110.25491421028121,961.0918291454982,1536.6835521222713,1.0665265937995252,0.009957529632047948,True,False
6000.0,106.60079067138926,933.8673120342866,1568.517607063712,1.06669916215625,0.009718163976983095,True,False
6060.0,102.92556266412919,906.3459597476449,1601.0064693399572,1.0668699819749063,0.009476028006655195,True,False
6120.0,99.23037553282732,878.5287550881253,1634.1611576732391,1.0670392122991161,0.009231106873671532,True,False
6180.0,95.51672196271811,850.4177498478659,1667.9942931104854,1.067206315604287,0.00898338913116515,True,False
6240.0,91.78610228777576,822.0156980720146,1702.5170421928385,1.067371522588004,0.008732869779474114,True,False
6300.0,88.04044182049665,793.3269299373609,1737.742041817489,1.0675341052113316,0.008479550267947776,True,False
6360.0,84.2817088188922,764.3566139289331,1773.6806955995073,1.067694435653148,0.008223438884181656,True,False
6420.0,80.51230680267365,735.1118698059961,1810.3453404760262,1.0678517655091533,0.007964553370526768,True,False
6480.0,76.73489093187891,705.6014476525224,1847.747953208285,1.0680058231359753,0.007702921284912142,True,False
6540.0,72.952386994455,675.835839790268,1885.9002275107468,1.0681565713242291,0.007438580466326356,True,False
6600.0,69.16821998782797,645.8283102341298,1924.8142041966316,1.068302922809415,0.0071715836056104945,True,False
6660.0,65.38612642042963,615.5943450467734,1964.5014344237882,1.0684458082508528,0.006901996616038601,True,False
6720.0,61.61043837914269,585.1530347912111,2004.9736620163467,1.0685832626755787,0.00662990534266853,True,False
6780.0,57.845918066113725,554.5266011981793,2046.2421331177286,1.0687158179980947,0.0063554135883123804,True,False
6840.0,54.09805022784893,523.7420333079456,2088.3180867657625,1.0688419442603383,0.006078651596264215,True,False
6900.0,50.37286858353477,492.8305426082378,2131.2121922448077,1.068961827370021,0.005799773727407159,True,False
6960.0,46.6773252111792,461.82986584394087,2174.9349547796746,1.069073931812216,0.005518970286505713,True,False
7020.0,43.01914341422975,430.7839381400065,2219.496246483669,1.0691774252949529,0.0052364664270485835,True,False
7080.0,39.40709233417823,399.7449732419763,2264.9054287549,1.0692711612335386,0.0049525328786353745,True,False
7140.0,35.85100697114918,368.77425089304387,2311.171117584956,1.0693554804644771,0.004667490447201971,True,False
7200.0,32.36209979122553,337.9449101454288,2358.301173393384,1.0694268614618683,0.0043817250092389294,True,False
7260.0,28.952946096335086,307.34289240161837,2406.302409530461,1.06948448015154,0.004095692711145741,True,False
7320.0,25.63775885391526,277.0700956802606,2455.1804641473072,1.0695264166225853,0.0038099369276109233,True,False
7380.0,22.432552558588714,247.24722500413884,2504.939558865125,1.0695504729492151,0.0035251039457795926,True,False
7440.0,19.355321819527003,218.01729736924725,2555.5822273877266,1.0695540331276558,0.003241962572735119,True,False
7500.0,16.42618790131372,189.5496455098169,2607.1089941173173,1.0695341428159288,0.0029614273547327406,True,False
7560.0,13.667469637775055,162.04430243702643,2659.5179963845935,1.0694871640018628,0.0026845856721572194,True,False
7620.0,11.10360718617067,135.73645071003958,2712.8045448923876,1.0694092550872571,0.002412728671956886,True,False
7680.0,8.760806193833945,110.90010646007751,2766.960619054276,1.069295265847548,0.002147384645886917,True,False
7740.0,6.66620201150046,87.84948845660067,2821.974303839757,1.0691405459163528,0.0018903519306226343,True,False
7800.0,4.846225295454995,66.9348701766961,2877.8292104764314,1.0689383886066781,0.0016437231362517071,True,False
7860.0,3.3238006599807552,48.52813640374826,2934.503942968746,1.0686833174818258,0.0014098886696580551,True,False
7920.0,2.1139268012240295,32.98984336424137,2991.971756314833,1.0683689155850244,0.001191493997426476,True,False
7980.0,1.2175516267926467,20.60830634397425,3050.20064944578,1.067990675901674,0.0009913126643724803,True,False
8040.0,0.0,11.505882220435554,3109.154231297132,1.067546644490128,0.0008119881876856008,True,False
8100.0,0.0,5.5303372566850495,3168.797353187075,1.0670446464274523,0.0006561314412730267,True,False
8160.0,0.0,2.1754505798530595,3229.0859460890592,1.0664797828587587,0.0005238078780434965,True,False
8220.0,0.0,0.0,3289.987140076884,1.0658764306391972,0.0004147490185427994,True,False
8280.0,0.0,0.0,3351.476942398423,1.0652515844498796,0.00032625360088787595,True,False
8340.0,0.0,0.0,3413.52777835184,1.0646071850547592,0.0002566407317061185,True,False
8400.0,0.0,0.0,3476.1230953252284,1.0639571271921155,0.00020188119043067302,True,False
8460.0,0.0,0.0,3539.245625792794,1.063301556489229,0.0001588057160831032,True,False
8520.0,0.0,0.0,3602.877400007881,1.0626406581111003,0.0001249212742664563,True,False
8580.0,0.0,0.0,3666.999761110355,1.0619746248994502,9.826677040801433e-05,True,False
8640.0,0.0,0.0,3731.5933820966566,1.0613036567038383,7.729954952965542e-05,True,False
8700.0,0.0,0.0,3796.6382846398196,1.0606279601813935,6.080611361119252e-05,True,False
8760.0,0.0,0.0,3862.113859738732,1.0599477485850954,4.783188922839225e-05,True,False
8820.0,0.0,0.0,3927.9988901673864,1.0592632415334051,3.76259807003756e-05,True,False
8880.0,0.0,0.0,3994.27157468647,1.0585746647614915,2.959771128181613e-05,True,False
8940.0,0.0,0.0,4060.909553971332,1.0578822498545248,2.328243717972386e-05,True,False
9000.0,0.0,0.0,4056.847714992992,1.057802036783111,1.8314628544527204e-05,True,True
9060.0,0.0,0.0,4052.805055810329,1.0578438350208133,1.4406830700474692e-05,True,True
9120.0,0.0,0.0,4048.781455906428,1.0578857096387893,1.133284139005401e-05,True,True
9180.0,0.0,0.0,4044.7767957646697,1.057927390815939,8.914750534603042e-06,True,True
9240.0,0.0,0.0,4040.790956850805,1.057968876095353,7.012608808279109e-06,True,True
9300.0,0.0,0.0,4036.8238216031887,1.058010166653974,5.516327936888499e-06,True,True
9360.0,0.0,0.0,4032.875273423266,1.0580512637055337,4.339309233843172e-06,True,True
9420.0,0.0,0.0,4028.9451966663605,1.0580921684543747,3.4134316186735787e-06,True,True
9480.0,0.0,0.0,4025.0334766328633,1.0581328820949991,2.6851090448655988e-06,True,True
9540.0,0.0,0.0,4021.1399995598986,1.058173405812152,2.1121886818766183e-06,True,True
9600.0,0.0,0.0,4017.264652613951,1.0582137407808971,1.661512652941198e-06,True,True
9660.0,0.0,0.0,4013.4073238843316,1.0582538881666814,1.3069976356068243e-06,True,True
9720.0,0.0,0.0,4009.5679023784555,1.0582938491253915,1.0281257341592315e-06,True,True
9780.0,0.0,0.0,4005.7462780195933,1.0583336248033706,8.087569832626664e-07,True,True
9840.0,0.0,0.0,4001.942341071787,1.0583732163434225,6.361931018962029e-07,True,True
9900.0,0.0,0.0,3998.1559835395956,1.0584126248701649,5.0044935699784e-07,True,True
9960.0,0.0,0.0,3994.387097948205,1.0584518515028851,3.936693982378902e-07,True,True
10020.0,0.0,0.0,3990.6355776922305,1.0584908973517402,3.0967319010785596e-07,True,True
10080.0,0.0,0.0,3986.901317029735,1.0585297635179312,2.4359934189070303e-07,True,True
10140.0,0.0,0.0,3983.184211077073,1.0585684510936924,1.916237580421236e-07,True,True
10200.0,0.0,0.0,3979.484155804717,1.058606961162372,1.507382857471845e-07,True,True
10260.0,0.0,0.0,3975.8010480343896,1.0586452947984415,1.1857662542911187e-07,True,True
10320.0,0.0,0.0,3972.1347854377723,1.0586834530675862,9.32773545746189e-08,True,True
10380.0,0.0,0.0,3968.485266537366,1.0587214370263636,7.337623880730779e-08,True,True
10440.0,0.0,0.0,3964.852390709823,1.0587592477238532,5.7721470386131916e-08,True,True
10500.0,0.0,0.0,3961.2360581921725,1.058796886190228,4.5407041532756434e-08,True,True
10560.0,0.0,0.0,3957.6361700878247,1.0588343535199807,3.572013400729241e-08,True,True
10620.0,0.0,0.0,3954.0526283870054,1.0588716502629476,2.8100093532294086e-08,True,True
10680.0,0.0,0.0,3950.4853359834387,1.0589087806982866,2.2105907396164178e-08,True,True
10740.0,0.0,0.0,3946.934196699639,1.0589457250122258,1.7390671106445106e-08,True,True
10800.0,0.0,0.0,3943.3991153206352,1.0589826014592814,1.368150446711708e-08,True,True
10860.0,0.0,0.0,3939.879997638533,1.0590188661243254,1.0763747950582083e-08,True,True
10920.0,0.0,0.0,3936.376749678159,1.0590554078581615,8.467340702231856e-09,True,True
10980.0,0.0,0.0,3932.8892802601204,1.0590918231425144,6.6610955931220204e-09,True,True
11040.0,0.0,0.0,3929.4174995076696,1.059128341618769,5.241180935185474e-09,True,True
11100.0,0.0,0.0,3925.9613168930096,1.059164019444863,4.123896569027118e-09,True,True
11160.0,0.0,0.0,3922.5206451693807,1.0591998331316852,3.2452178500613133e-09,True,True
11220.0,0.0,0.0,3919.09539795464,1.05923547281599,2.553952773454376e-09,True,True
11280.0,0.0,0.0,3915.685491203411,1.059270976506416,2.0101248580148697e-09,True,True
11340.0,0.0,0.0,3912.2908432712593,1.059306300786678,1.5822925816933138e-09,True,True
11400.0,0.0,0.0,3908.911375344838,1.059341473091692,1.2457269174716878e-09,True,True
11460.0,0.0,0.0,3905.5470120589043,1.0593764876345744,9.8098166395891e-10,True,True
11520.0,0.0,0.0,3902.197830169488,1.0594113455050012,7.72894956787754e-10,True,True
11580.0,0.0,0.0,3898.8635156909995,1.0594460262323109,6.089144201000269e-10,False,True
11640.0,0.0,0.0,3895.543985534054,1.0594805854990994,4.799498571541764e-10,False,True
11700.0,0.0,0.0,3892.239151103697,1.05951499457771,3.7830472210563526e-10,False,True
11760.0,0.0,0.0,3888.9489230016043,1.0595490702857628,2.979867028867698e-10,False,True
11820.0,0.0,0.0,3885.6729870258323,1.0595833311003793,2.3468084016176724e-10,False,True
11880.0,0.0,0.0,3882.4117274754917,1.059617221048092,1.848293599356425e-10,False,True
11940.0,0.0,0.0,3879.1648673788204,1.0596510686496783,1.4572296696498992e-10,False,True
12000.0,0.0,0.0,3875.9322489767983,1.0596846574456926,1.1486774999443166e-10,False,True
12060.0,0.0,0.0,3872.7138605236787,1.0597182086611199,9.056797347318458e-11,False,True
12120.0,0.0,0.0,3869.5095503165044,1.0597515106377742,7.139522425891105e-11,False,True
12180.0,0.0,0.0,3866.319308225311,1.0597847603041626,5.629442204168113e-11,False,True
12240.0,0.0,0.0,3863.1429834488554,1.0598178062837775,4.438044925862735e-11,False,True
12300.0,0.0,0.0,3859.9805314070413,1.0598508320466078,3.498612096074407e-11,False,True
12360.0,0.0,0.0,3856.831626489968,1.0598834997879532,2.755646140716352e-11,False,True
12420.0,0.0,0.0,3853.696684876556,1.0599161508387234,2.1721499628231154e-11,False,True
12480.0,0.0,0.0,3850.5757035809397,1.0599485893131602,1.7149200712000514e-11,False,True
12540.0,0.0,0.0,3847.468283031171,1.0599809677297007,1.3539814704829112e-11,False,True
12600.0,0.0,0.0,3844.3743466057645,1.0600131333411025,1.069046569630412e-11,False,True
12660.0,0.0,0.0,3841.2938182399653,1.0600452274246992,8.44102944644726e-12,False,True
12720.0,0.0,0.0,3838.226622432783,1.0600771154878972,6.665141849878615e-12,False,True
12780.0,0.0,0.0,3835.172684230156,1.0601089353973334,5.263061179319277e-12,False,True
12840.0,0.0,0.0,3832.1319292306293,1.0601405417498668,4.156068886096133e-12,False,True
12900.0,0.0,0.0,3829.104283571016,1.0601720993175203,3.282027861795231e-12,False,True
12960.0,0.0,0.0,3826.089380063746,1.0602034473269404,2.5886342249444416e-12,False,True
13020.0,0.0,0.0,3823.087402969296,1.060234694784423,2.041389383205544e-12,True,True
13080.0,0.0,0.0,3820.098313686182,1.0602657270284537,1.6088515813427216e-12,True,True
13140.0,0.0,0.0,3817.1217874608233,1.0602967815720514,1.267403052778735e-12,True,True
13200.0,0.0,0.0,3814.1582669549493,1.06032755202161,9.98888771284212e-13,True,True
13260.0,0.0,0.0,3811.2071658183468,1.0603583376264325,7.869138435326339e-13,True,True
13320.0,0.0,0.0,3808.268931504233,1.0603888439959923,6.202415692517308e-13,True,True
13380.0,0.0,0.0,3805.3429746752627,1.0604193687662535,4.886324558647988e-13,True,True
13440.0,0.0,0.0,3802.4297478746375,1.0604496112296657,3.8517319960429464e-13,True,True
13500.0,0.0,0.0,3799.5286585895856,1.0604798807586304,3.0345128988653095e-13,True,True
13560.0,0.0,0.0,3796.6401647042258,1.0605098646931097,2.392325478979629e-13,True,True
13620.0,0.0,0.0,3793.76367014465,1.0605398792493648,1.8847978490345635e-13,True,True
13680.0,0.0,0.0,3790.8996382497103,1.06056961098916,1.4861169782130901e-13,True,True
13740.0,0.0,0.0,3788.0474694732993,1.0605993698434315,1.1708713810078283e-13,True,True
13800.0,0.0,0.0,3785.2076322871226,1.0606288507932158,9.232859906432886e-14,True,True
13860.0,0.0,0.0,3782.3795241598714,1.0606583581401914,7.274517994112483e-14,True,True
13920.0,0.0,0.0,3779.5636184444284,1.0606875915182103,5.736861406473476e-14,True,True
13980.0,0.0,0.0,3776.7593095722623,1.060716849579348,4.5201642266733695e-14,True,True
14040.0,0.0,0.0,3773.967075705386,1.0607458378771735,3.5650336482655445e-14,True,True
14100.0,0.0,0.0,3771.186308368761,1.0607748495566725,2.8090241026968088e-14,True,True
14160.0,0.0,0.0,3768.4174904070856,1.0608035955045918,2.2156617783040005e-14,True,True
14220.0,0.0,0.0,3765.6600104964223,1.060832363379068,1.7458517883396315e-14,True,True
14280.0,0.0,0.0,3762.914356065755,1.060860869579741,1.3771849665135798e-14,True,True
14340.0,0.0,0.0,3760.1799130184213,1.0608893962844985,1.0851964146375642e-14,True,True
14400.0,0.0,0.0,3757.4571732672116,1.0609176653547394,8.561088182494121e-15,True,True
14460.0,0.0,0.0,3754.745520005755,1.0609459534357693,6.746170526466337e-15,True,True
14520.0,0.0,0.0,3752.0454495375598,1.0609739879295597,5.322459655125526e-15,True,True
14580.0,0.0,0.0,3749.356342409259,1.0610020399252666,4.1942381520720264e-15,True,True
14640.0,0.0,0.0,3746.6786992145394,1.0610298418738193,3.3093320959490932e-15,True,True
14700.0,0.0,0.0,3744.011897932244,1.0610576607838225,2.6079155255722563e-15,True,True
14760.0,0.0,0.0,3741.356443349174,1.0610852325859845,2.057840761956341e-15,True,True
14820.0,0.0,0.0,3738.711710933284,1.061112820957035,1.6217260395324928e-15,True,True
14880.0,0.0,0.0,3736.078209574433,1.0611401654434476,1.2797492355151308e-15,True,True
14940.0,0.0,0.0,3733.4553122961483,1.0611675253199364,1.0085635190962864e-15,True,True
15000.0,0.0,0.0,3730.8435319983587,1.061194645343911,7.959356317153001e-16,True,True
15060.0,0.0,0.0,3728.242239324067,1.061221778687788,6.272910207012029e-16,True,True
15120.0,0.0,0.0,3725.6519510989256,1.0612486768686207,4.95073710111659e-16,True,True
15180.0,0.0,0.0,3723.0720356357074,1.0612755858155574,3.901879299661912e-16,True,True
15240.0,0.0,0.0,3720.503013614765,1.0613022646472428,3.079641258366785e-16,True,True
15300.0,0.0,0.0,3717.944251057014,1.0613289513916329,2.427264103008865e-16,True,True
15360.0,0.0,0.0,3715.3962724356443,1.0613554132495768,1.915880888679371e-16,True,True
15420.0,0.0,0.0,3712.858441512792,1.061381880041148,1.5100747352213693e-16,True,True
15480.0,0.0,0.0,3710.331286497481,1.0614081272407119,1.1919963604525274e-16,True,True
15540.0,0.0,0.0,3707.8141689227773,1.0614343763256153,9.395458804891852e-17,True,True
15600.0,0.0,0.0,3705.307620679539,1.0614604111011319,7.416848625194812e-17,True,True
15660.0,0.0,0.0,3702.811001099879,1.0614864447459265,5.846227347888583e-17,True,True
15720.0,0.0,0.0,3700.3248457045215,1.0615122693080856,4.6153224931475086e-17,True,True
15780.0,0.0,0.0,3697.848511651285,1.0615380897411673,3.6380750440885164e-17,True,True
15840.0,0.0,0.0,3695.382538040213,1.0615637062151968,2.872254672251354e-17,True,True
15900.0,0.0,0.0,3692.9262798810787,1.0615893156929892,2.2641539616310523e-17,True,True
15960.0,0.0,0.0,3690.4802798039573,1.0616147262316669,1.787649025626678e-17,True,True
16020.0,0.0,0.0,3688.043890695707,1.0616401269212041,1.4092199153972455e-17,True,True
16080.0,0.0,0.0,3685.6176586678916,1.061665333514837,1.1127051830825323e-17,True,True
16140.0,0.0,0.0,3683.2009345101415,1.0616905276940938,8.77183043393658e-18,True,True
16200.0,0.0,0.0,3680.794267768056,1.0617155325130287,6.9265463533082075e-18,True,True
16260.0,0.0,0.0,3678.397007158059,1.0617405222068004,5.460602692366906e-18,True,True
16320.0,0.0,0.0,3676.0097056110185,1.0617653266137648,4.312132427161054e-18,True,True
16380.0,0.0,0.0,3673.631709798297,1.0617901146677597,3.3996144357458393e-18,True,True
16440.0,0.0,0.0,3671.263575997201,1.0618147233581134,2.6847718960059856e-18,True,True
16500.0,0.0,0.0,3668.9046488415934,1.061839309012464,2.1166977173057653e-18,True,True
16560.0,0.0,0.0,3666.555487896385,1.0618637167943847,1.6717062970141861e-18,True,True
16620.0,0.0,0.0,3664.21543582424,1.0618881096929547,1.3180303054025757e-18,True,True
16680.0,0.0,0.0,3661.885055461232,1.0619123359377758,1.0410151277609558e-18,True,True
16740.0,0.0,0.0,3659.5636874234347,1.0619365196706951,8.20798413154759e-19,True,True
16800.0,0.0,0.0,3657.2518976828414,1.0619605228514382,6.483035529724404e-19,True,True
16860.0,0.0,0.0,3654.949025114927,1.0619845455547823,5.111778610113947e-19,True,True
16920.0,0.0,0.0,3652.655638262853,1.062008139819992,4.0371401985516375e-19,True,True
16980.0,0.0,0.0,3650.370722223087,1.0620321883356665,3.1765751156512674e-19,True,True
17040.0,0.0,0.0,3648.0955555840615,1.0620559268776433,2.5091996069718277e-19,True,True
17100.0,0.0,0.0,3645.8291193934256,1.0620794502258686,1.9785979134438373e-19,True,True
17160.0,0.0,0.0,3643.571988558992,1.0621031913346395,1.5629613396111856e-19,True,True
