t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,249.7850407960449,1929.6123201416517,337.8400951610652,1.061052932586842,0.19932613916583575,False,False
1500.0,220.39704598629763,1702.004468843877,337.71086779423956,1.0644853151103328,0.16036295976317616,True,True
1560.0,194.48104988138314,1501.33903467671,337.64993569366135,1.0682565114547968,0.12929277425639146,True,True
1620.0,171.6236465532664,1324.405578127411,337.64917254577915,1.0715829466778337,0.10448108071541369,True,True
1680.0,151.45587744156776,1168.3448249887888,337.7014538226931,1.0745162512613509,0.08463627452468674,True,True
1740.0,133.64957883523113,1030.6177074049249,337.80054741629397,1.077104385950261,0.06873719670014931,True,True
1800.0,117.92806821935896,909.0692804846781,337.9409806378423,1.0793880673222633,0.055975789369152075,True,True
1860.0,104.04738983771738,801.799945138637,338.11793614462084,1.0814030223792814,0.0457125035606397,True,True
1920.0,91.79212652603889,707.1330827338796,338.32717113678694,1.083180791648069,0.037440728900804396,True,True
1980.0,80.97206171133018,623.5888858397238,338.5649473566122,1.0847492145360544,0.03075884824586638,True,True
2040.0,71.41923078304234,549.8612517940707,338.8279699238005,1.0861328637765897,0.025348199500683736,True,True
2100.0,62.98531763376505,484.79739009845474,339.1133338444955,1.08735342880106,0.020955696958552414,True,True
2160.0,55.53935598709145,427.3798250538596,339.41847717572176,1.0884300540954952,0.01738012298303359,True,True
2220.0,48.96569984730424,376.7105124004052,339.74113997355704,1.0893796378250866,0.014461311324256444,True,True
2280.0,43.162231570356646,331.99682168836307,340.07932827652473,1.090217095391635,0.012071608994480227,True,True
2340.0,38.038779733679156,292.53916520589326,340.43128247966894,1.09095559204225,0.010109133980029493,True,True
2400.0,33.51572223137061,257.72007997944553,340.79544954289037,1.0916067481649503,0.008492448659598343,True,True
2460.0,29.522752892190617,226.994592050259,341.1704585520594,1.0921808204806318,0.007156349549102089,True,True
2520.0,25.997792455128035,199.88171227007527,341.55509921538015,1.0926868619644106,0.006048537555763737,True,True
2580.0,22.886026980353986,175.9569305628976,341.948302932239,1.0931328629967576,0.005126982961404375,True,True
2640.0,20.139058756350835,154.84559124049377,342.3491261187867,1.0935258759510842,0.0043578387485127155,True,True
2700.0,17.714156516976317,136.21704577695914,342.7567355149859,1.0938721251647312,0.003713786899827901,True,True
2760.0,15.57359332010835,119.77949156390184,343.1703952325651,1.0941771040128703,0.0031727267170378525,True,True
2820.0,13.684061846835924,105.27541624378237,343.58945533429556,1.0944456605964583,0.0027167334771411892,True,True
2880.0,12.016158058330785,92.47757649319553,344.01334176058793,1.0946820733813245,0.0023312308565580004,True,True
2940.0,10.543925186097365,81.18544830164542,344.4415474416036,1.0948901179718595,0.002004332476773009,True,True
3000.0,9.244451023644675,71.22209359079982,344.87362445385855,1.0950731260559845,0.0017263173766749415,True,True
3060.0,8.09751229801242,62.431394393199334,345.3091770971478,1.0952340374384752,0.001489211606058519,True,True
3120.0,7.08526063112845,54.67561156144268,345.74785578265545,1.095375445971612,0.001286453977377703,True,True
3180.0,6.19194524575203,47.83323004888043,346.1893516362575,1.0954996400966304,0.0011126286194847038,True,True
3240.0,5.4036681389773245,41.797057271604956,346.63339173251853,1.0956086386256563,0.000963250610184672,True,True
3300.0,4.708167947014736,36.472545000894314,347.0797348849554,1.0957042223198,0.0008345938305976201,True,True
3360.0,4.0946291662373095,31.776308708753902,347.52816792697354,1.0957879617535187,0.000723552446211103,True,True
3420.0,3.553513784271308,27.6348213525972,347.9785024256287,1.0958612418981668,0.0006275292052025659,True,True
3480.0,3.0764126845109203,23.983261036409406,348.43057177625894,1.0959252838114946,0.0005443451485932724,True,True
3540.0,2.6559146051766103,20.764495261650712,348.8842286351314,1.0959811637579042,0.00047216646462717776,True,True
3600.0,2.285490636264284,17.928186104078115,349.3393426513193,1.096029830054804,0.0004094450856860705,True,True
3660.0,1.959392200064328,15.43000045026777,349.7957984555748,1.0960721179428172,0.0003548702748055374,True,True
3720.0,1.6725611662525564,13.230914912774148,350.25349388218467,1.0961087626763477,0.0003073290977898509,True,True
3780.0,1.420550580500351,11.29660382861184,350.7123383941504,1.096140411051898,0.00026587404540617354,True,True
3840.0,1.1994547124908344,9.59690060651364,351.1722516874701,1.0961676315586308,0.00022969643393874243,True,True
3900.0,1.0058472419049038,8.105323702400053,351.63316245316247,1.0961909233145695,0.00019810448699527023,True,True
3960.0,0.0,6.798659340485262,352.0950072783737,1.0962107239384533,0.00017050522009900426,True,True
4020.0,0.0,5.658409316042306,352.5579540180821,1.0962388572906956,0.0001473376713099472,True,True
4080.0,0.0,4.666409536681354,353.0216871077842,1.0962509198371528,0.00012684807999780348,True,True
4140.0,0.0,3.8065057492766696,353.4861664002843,1.0962600962881566,0.0001087629536944899,True,True
4200.0,0.0,3.064684802352159,353.9513560200825,1.0962680221629209,9.283520215676224e-05,True,True
4260.0,0.0,2.4288082090737295,354.41722378021774,1.0962734811050887,7.884268187381269e-05,True,True
4320.0,0.0,1.8883656100071589,354.8837406861504,1.0962779829198586,6.658659841609354e-05,True,True
4380.0,0.0,1.4342274984636083,355.35088050886463,1.0962805223816583,5.588972563045822e-05,True,True
4440.0,0.0,1.058379617581759,355.818619428069,1.0962821694805271,4.659444565045611e-05,True,True
4500.0,0.0,0.0,356.2869357652112,1.0962823559405959,3.8560657799772426e-05,True,True
4560.0,0.0,0.0,356.7559973524275,1.0962905905474158,3.0332934305956932e-05,True,True
4620.0,0.0,0.0,357.2255361855257,1.096285669144287,2.3860785291289077e-05,True,True
4680.0,0.0,0.0,357.69555238076674,1.0962807812340098,1.8769601526745382e-05,True,True
4740.0,0.0,0.0,358.16604605340876,1.0962758889194204,1.4764725862892964e-05,True,True
4800.0,0.0,0.0,358.63701731771226,1.0962709916460522,1.1614372275314666e-05,True,True
4860.0,0.0,0.0,359.10846628694134,1.0962660894048573,9.136211025900935e-06,True,True
4920.0,0.0,0.0,359.5803930733673,1.0962611821945587,7.1868161543007165e-06,True,True
4980.0,0.0,0.0,360.0527977882746,1.0962562700139955,5.653364562980549e-06,True,True
5040.0,0.0,0.0,360.52568054196917,1.09625135286202,4.447106272489152e-06,True,True
5100.0,0.0,0.0,360.99904144379286,1.0962464307374922,3.498227931697184e-06,True,True
5160.0,0.0,0.0,361.4728806021445,1.096241503639283,2.751812303738371e-06,True,True
5220.0,0.0,0.0,361.94719812451314,1.0962365715662736,2.1646594182549003e-06,True,True
5280.0,0.0,0.0,362.4219941175277,1.0962316345173524,1.7027876666830266e-06,True,True
5340.0,0.0,0.0,362.89726868703366,1.0962266924914166,1.3394657609912305e-06,True,True
5400.0,0.0,0.0,363.3730219382112,1.0962217454873713,1.0536660962661348e-06,True,True
5460.0,0.0,0.0,363.84925397575626,1.096216793504126,8.288477544336912e-07,True,True
5520.0,0.0,0.0,364.32596488960934,1.096211836540734,6.51997084419401e-07,True,True
5580.0,0.0,0.0,364.80315479019714,1.096206874596061,5.128812270273621e-07,True,True
5640.0,0.0,0.0,365.2808237783457,1.0962019076690621,4.03448667082531e-07,True,True
5700.0,0.0,0.0,365.758971954116,1.096196935758671,3.1736584621674415e-07,True,True
5760.0,0.0,0.0,366.2375994168814,1.0961919588638624,2.496506072993633e-07,True,True
5820.0,0.0,0.0,366.71670626542357,1.096186976983613,1.9638385506676062e-07,True,True
5880.0,0.0,0.0,367.1962925980594,1.0961819901168957,1.544827145131846e-07,True,True
5940.0,0.0,0.0,367.67635851280284,1.096176998262668,1.215220930360967e-07,True,True
6000.0,0.0,0.0,368.15690410757173,1.096172001420002,9.559433882254455e-08,True,True
6060.0,0.0,0.0,368.6379294804519,1.0961669995876104,7.519884311002214e-08,True,True
6120.0,0.0,0.0,369.1194347300324,1.0961619927654296,5.915517703316377e-08,True,True
6180.0,0.0,0.0,369.6014199558259,1.096156980946558,4.653483458388378e-08,True,True
6240.0,0.0,0.0,370.08388525880036,1.0961519641724318,3.660728804410761e-08,True,True
6300.0,0.0,0.0,370.56683074203573,1.0961469421314056,2.8797953135929153e-08,True,True
6360.0,0.0,0.0,371.0502565115676,1.0961419170031066,2.2654860071243817e-08,True,True
6420.0,0.0,0.0,371.5341626774648,1.0961368746385651,1.7822485835188953e-08,True,True
6480.0,0.0,0.0,372.0185493552126,1.0961318967194371,1.4021171237613759e-08,True,True
6540.0,0.0,0.0,372.50341666748557,1.0961266008838693,1.103092238849915e-08,True,True
6600.0,0.0,0.0,372.9887647464425,1.0961221381778954,8.678546168720369e-09,True,True
6660.0,0.0,0.0,373.4745937367699,1.0961167438654078,6.8276805887470034e-09,True,True
6720.0,0.0,0.0,373.9609037983342,1.096111512619494,5.3722334554975e-09,True,True
6780.0,0.0,0.0,374.4476951128846,1.0961065961554957,4.226686631274829e-09,True,True
6840.0,0.0,0.0,374.93496788653687,1.0961014961410271,3.3260677893802293e-09,True,True
6900.0,0.0,0.0,375.42272236070494,1.0960965107779317,2.6175432016041504e-09,True,True
6960.0,0.0,0.0,375.91096058227726,1.096091410340091,2.060241368713343e-09,True,True
7020.0,0.0,0.0,376.3996800017952,1.0960863463028045,1.6215495107555426e-09,True,True
7080.0,0.0,0.0,376.88888069419056,1.096081365068539,1.2762213007029352e-09,True,True
7140.0,0.0,0.0,377.3785627317611,1.0960761157296264,1.0046771640510553e-09,True,True
7200.0,0.0,0.0,377.8687261903619,1.0960710461710732,7.90620146035695e-10,True,True
7260.0,0.0,0.0,378.3593711400278,1.0960661982756323,6.221174922079186e-10,True,True
7320.0,0.0,0.0,378.8504976485206,1.0960610676135194,4.897436809911992e-10,True,True
7380.0,0.0,0.0,379.34210578723105,1.096055828542796,3.855501316917774e-10,True,True
7440.0,0.0,0.0,379.83419562472346,1.096050722449338,3.0351095958085105e-10,True,True
7500.0,0.0,0.0,380.32676722757975,1.096045564472759,2.3894185695503615e-10,True,True
7560.0,0.0,0.0,380.81982066196224,1.09604041464264,1.881106410011085e-10,True,True
7620.0,0.0,0.0,381.3133559926345,1.0960352619775409,1.4809521714726695e-10,True,True
7680.0,0.0,0.0,381.8073732832867,1.0960301096564218,1.165931170369708e-10,True,True
7740.0,0.0,0.0,382.3018725964424,1.0960249552072066,9.179300496035928e-11,True,True
7800.0,0.0,0.0,382.7968539935015,1.0960197976857087,7.226869527039106e-11,True,True
7860.0,0.0,0.0,383.29231753473397,1.0960146352188527,5.689744545733259e-11,True,True
7920.0,0.0,0.0,383.78826327945535,1.0960094662689888,4.4793526386323617e-11,True,True
7980.0,0.0,0.0,384.28469128993646,1.0960043763083651,3.522739550825224e-11,True,True
8040.0,0.0,0.0,384.78162607966374,1.0959991169719767,2.7817344627547072e-11,True,True
8100.0,0.0,0.0,385.27901880056834,1.0959939575284445,2.1903075142668846e-11,True,True
8160.0,0.0,0.0,385.77689395171035,1.0959887745591532,1.7237330516661547e-11,True,True
8220.0,0.0,0.0,386.27525158249205,1.0959835969164382,1.3572388398603968e-11,True,True
8280.0,0.0,0.0,386.7740917475979,1.0959784193070912,1.0685141808462102e-11,True,True
8340.0,0.0,0.0,387.2734144973613,1.0959732145105918,8.41246055301647e-12,True,True
8400.0,0.0,0.0,387.77321988135157,1.0959680253621056,6.624037911687328e-12,True,True
8460.0,0.0,0.0,388.2735079512046,1.0959628236303152,5.2121130943866294e-12,True,True
8520.0,0.0,0.0,388.7742787513362,1.0959576159020423,4.101853532660066e-12,True,True
8580.0,0.0,0.0,389.27553233012407,1.0959524042076632,3.2267991501980046e-12,True,True
8640.0,0.0,0.0,389.7772687300749,1.0959471859510284,2.539360290337618e-12,True,True
8700.0,0.0,0.0,390.27948799860343,1.095941961107043,1.9971352503917005e-12,True,True
8760.0,0.0,0.0,390.78219017350494,1.095936746877989,1.5720876181823526e-12,True,True
8820.0,0.0,0.0,391.28537529810984,1.095931509633435,1.238050688587354e-12,True,True
8880.0,0.0,0.0,391.7890434144976,1.095926247700665,9.74889362201554e-13,True,True
8940.0,0.0,0.0,392.29322028155036,1.0959210433947495,7.700960504763562e-13,True,True
9000.0,0.0,0.0,392.79788049161294,1.0959157572938176,6.083497928031943e-13,True,True
9060.0,0.0,0.0,393.3030240625187,1.095910546959627,4.805955931486752e-13,True,True
9120.0,0.0,0.0,393.80865101092013,1.0959052383681624,3.7968479700306254e-13,True,True
9180.0,0.0,0.0,394.31476135228604,1.0959000425240946,2.9997336381888633e-13,True,True
9240.0,0.0,0.0,394.8213551009004,1.095894679022028,2.3700488798196866e-13,True,True
9300.0,0.0,0.0,395.3284322698595,1.0958895555997932,1.872604682866177e-13,True,True
9360.0,0.0,0.0,395.8359928710712,1.0958840245543668,1.479613115987409e-13,True,True
9420.0,0.0,0.0,396.34403691525205,1.0958792080991286,1.1691294030521556e-13,True,True
9480.0,0.0,0.0,396.85253206473794,1.0958736156001834,9.203602604189703e-14,True,True
9540.0,0.0,0.0,397.36151564441815,1.0958683197089594,7.23612009342343e-14,True,True
9600.0,0.0,0.0,397.87098260480377,1.095863057590768,5.698226885010245e-14,True,True
9660.0,0.0,0.0,398.3809604214732,1.0958576383215908,4.502921743515831e-14,True,True
9720.0,0.0,0.0,398.8914217167606,1.0958526475022534,3.55841723189331e-14,True,True
9780.0,0.0,0.0,399.4023336373304,1.0958471017051143,2.8013811940884872e-14,True,True
9840.0,0.0,0.0,399.9137344233453,1.0958417819743218,2.2001023322375348e-14,True,True
9900.0,0.0,0.0,400.4256187000954,1.0958364979562703,1.7317683066510563e-14,True,True
9960.0,0.0,0.0,400.9380138502398,1.0958309966328343,1.3685939333581216e-14,True,True
10020.0,0.0,0.0,401.450872456111,1.0958258123311067,1.079085945986112e-14,True,True
10080.0,0.0,0.0,401.9642345532961,1.0958204103174403,8.527991899810476e-15,True,True
10140.0,0.0,0.0,402.4780801284587,1.0958153525079626,6.739678565379973e-15,True,True
10200.0,0.0,0.0,402.9923763841201,1.095809770992927,5.306197776769908e-15,True,True
10260.0,0.0,0.0,403.5071620730537,1.095804419902405,4.200608604843932e-15,True,True
10320.0,0.0,0.0,404.0224313573372,1.0957990118908034,3.30709402077103e-15,True,True
10380.0,0.0,0.0,404.53821181279017,1.0957939769136777,2.613918993844035e-15,True,True
10440.0,0.0,0.0,405.05444224692695,1.095788328755956,2.0580375673133577e-15,True,True
10500.0,0.0,0.0,405.57116241294796,1.095782972745669,1.6168474775740394e-15,True,True
10560.0,0.0,0.0,406.0883945163277,1.0957774597921717,1.27812647905396e-15,True,True
10620.0,0.0,0.0,406.60608288307554,1.095772197574488,1.007187478017194e-15,True,True
10680.0,0.0,0.0,407.12425399288344,1.0957667498610866,7.934754555345615e-16,True,True
10740.0,0.0,0.0,407.64292440326744,1.0957614549455608,6.263636469549989e-16,True,True
10800.0,0.0,0.0,408.16207864288424,1.0957559808557078,4.944650660591912e-16,True,True
10860.0,0.0,0.0,408.6817242352004,1.095750738691138,3.906956223685016e-16,True,True
10920.0,0.0,0.0,409.2018309343862,1.0957451983772108,3.0790467235965744e-16,True,True
10980.0,0.0,0.0,409.7224203278116,1.0957398308980688,2.4261133559270065e-16,True,True
11040.0,0.0,0.0,410.24350985875077,1.0957343279853715,1.9155121751629454e-16,True,True
11100.0,0.0,0.0,410.7650832109031,1.0957289948838895,1.5124293437670377e-16,True,True
11160.0,0.0,0.0,411.2871324551317,1.095723507424595,1.1931198924683722e-16,True,True
11220.0,0.0,0.0,411.8096863998565,1.0957182302019255,9.435292824441151e-17,True,True
11280.0,0.0,0.0,412.3326869204053,1.0957126465715565,7.429817180358968e-17,True,True
11340.0,0.0,0.0,412.85617811359947,1.0957072232230243,5.84893819007534e-17,True,True
11400.0,0.0,0.0,413.3801786791258,1.0957015949909146,4.623422141806206e-17,True,True
11460.0,0.0,0.0,413.9046297734098,1.095696301535994,3.6408265084168045e-17,True,True
11520.0,0.0,0.0,414.42957171764004,1.0956908236528344,2.867500717184235e-17,True,True
11580.0,0.0,0.0,425.6053358853311,1.095593179773177,2.255807361982354e-17,False,False
11640.0,0.0,0.0,437.0686811259819,1.0954745239142647,1.7745695126714614e-17,False,False
11700.0,0.0,0.0,448.82645438295026,1.0953527939107286,1.3954341508514423e-17,False,False
11760.0,0.0,0.0,460.88516348330046,1.095228228224033,1.0974086449466622e-17,False,False
11820.0,0.0,0.0,473.25157282961936,1.0950998036162019,8.632969885059972e-18,False,False
11880.0,0.0,0.0,485.9329869257741,1.0949685162130531,6.789168728136597e-18,False,False
11940.0,0.0,0.0,498.93617276342906,1.0948337893970037,5.340830558428424e-18,False,False
12000.0,0.0,0.0,512.2687295629527,1.0946956615763541,4.199725214938548e-18,False,False
12060.0,0.0,0.0,525.9375228160786,1.0945541396569154,3.3037465488743304e-18,False,False
12120.0,0.0,0.0,539.9504253499545,1.0944090727062616,2.5978664609181545e-18,False,False
12180.0,0.0,0.0,554.3144970168236,1.0942602318537833,2.0436631290548886e-18,False,False
12240.0,0.0,0.0,569.0378563204499,1.0941077464412337,1.607005072559414e-18,False,False
12300.0,0.0,0.0,584.1279424288206,1.0939515816831584,1.2637533454889333e-18,False,False
12360.0,0.0,0.0,599.5924364558487,1.093791264251576,9.941624930264002e-19,False,False
12420.0,0.0,0.0,615.439737973999,1.0936272412583334,7.8173878101042995e-19,False,False
12480.0,0.0,0.0,631.6773425727176,1.093458930355452,6.149739236481748e-19,False,False
12540.0,0.0,0.0,648.3139103835189,1.0932867191430296,4.835687460736551e-19,False,False
12600.0,0.0,0.0,665.3570969999815,1.0931100666886089,3.8041123291663846e-19,False,False
12660.0,0.0,0.0,682.8157556833467,1.092929334871594,2.9912436348240695e-19,False,False
12720.0,0.0,0.0,700.6976869822643,1.0927439881749144,2.353135732942921e-19,False,False
12780.0,0.0,0.0,719.011921592651,1.0925543971116045,1.8502993887580419e-19,False,False
12840.0,0.0,0.0,737.7663875934669,1.0923599962875845,1.4555837814550115e-19,False,False
12900.0,0.0,0.0,756.9702263469475,1.0921611109495257,1.144610744260269e-19,False,False
12960.0,0.0,0.0,776.6315715982115,1.091957377955532,9.004317623715257e-20,False,False
13020.0,0.0,0.0,777.3804494469936,1.09191663940132,7.08364383195422e-20,True,True
13080.0,0.0,0.0,778.1295673264623,1.0919087502939693,5.580088430361171e-20,True,True
13140.0,0.0,0.0,778.8789234676441,1.091900975812232,4.400223653942294e-20,True,True
13200.0,0.0,0.0,779.6285184026895,1.0918931378857704,3.4752495536098876e-20,True,True
13260.0,0.0,0.0,780.3783398336863,1.0918853691100676,2.741254302033394e-20,True,True
13320.0,0.0,0.0,781.1284031260443,1.0918775040407296,2.1679951842952174e-20,True,True
13380.0,0.0,0.0,781.8786802315109,1.0918697629097434,1.7079286060751874e-20,True,True
13440.0,0.0,0.0,782.6291913639988,1.0918619347723264,1.3468909195062601e-20,True,True
13500.0,0.0,0.0,783.379931575893,1.0918541543182176,1.0625195112982984e-20,True,True
13560.0,0.0,0.0,784.1309103666008,1.0918462585604642,8.404771975626883e-21,True,True
13620.0,0.0,0.0,784.882099162074,1.0918385292308144,6.621544705294101e-21,True,True
13680.0,0.0,0.0,785.6335185798919,1.091830702806024,5.222677770978471e-21,True,True
13740.0,0.0,0.0,786.3851691930241,1.0918229213960762,4.126114770359691e-21,True,True
13800.0,0.0,0.0,787.137038197583,1.0918150728142715,3.2553529515686546e-21,True,True
13860.0,0.0,0.0,787.8891416428233,1.091807397749286,2.575660834034197e-21,True,True
13920.0,0.0,0.0,788.6414503214929,1.0917994312801236,2.029317415555327e-21,True,True
13980.0,0.0,0.0,789.3940003774526,1.0917917358669418,1.6069189871400382e-21,True,True
14040.0,0.0,0.0,790.1467508436801,1.091783776978803,1.2660958918833915e-21,True,True
14100.0,0.0,0.0,790.8997408309136,1.091776078913171,1.0026024307158519e-21,True,True
14160.0,0.0,0.0,791.6529295474224,1.0917681133563404,7.899739268469305e-22,True,True
14220.0,0.0,0.0,792.4063534736168,1.0917603481045455,6.252122604039668e-22,True,True
14280.0,0.0,0.0,793.1599768937126,1.0917524416358564,4.9263238429316975e-22,True,True
14340.0,0.0,0.0,793.9138360565892,1.0917446873556347,3.9013634023564063e-22,True,True
14400.0,0.0,0.0,794.6678906263243,1.0917367597730494,3.074138425320295e-22,True,True
14460.0,0.0,0.0,795.4221790178325,1.0917290318557176,2.4346135402174925e-22,True,True
14520.0,0.0,0.0,796.1766611739624,1.0917210687330605,1.9184419657913016e-22,True,True
14580.0,0.0,0.0,796.9313732275086,1.0917133193112132,1.518609862595026e-22,True,True
14640.0,0.0,0.0,797.6862793977064,1.091705369641175,1.196675903796428e-22,True,True
14700.0,0.0,0.0,798.441413784986,1.0916976146671187,9.473580298233838e-23,True,True
14760.0,0.0,0.0,799.1967403890999,1.0916896615049325,7.46545434118468e-23,True,True
14820.0,0.0,0.0,799.9522935098715,1.0916819172128343,5.910613905591682e-23,True,True
14880.0,0.0,0.0,800.7080369593482,1.0916739443692638,4.657861199302601e-23,True,True
14940.0,0.0,0.0,801.4640052053044,1.0916662344950163,3.688080237145024e-23,True,True
15000.0,0.0,0.0,802.220155803934,1.0916582216178776,2.901732129749773e-23,True,True
15060.0,0.0,0.0,802.9765231132477,1.0916503334113656,2.289847873733636e-23,True,True
15120.0,0.0,0.0,803.7330955811298,1.0916424971365186,1.8076073252457678e-23,True,True
15180.0,0.0,0.0,804.4898715346006,1.0916346126084826,1.4269635826297665e-23,True,True
15240.0,0.0,0.0,805.2468562314472,1.0916267766488916,1.128400541872686e-23,True,True
15300.0,0.0,0.0,806.0040302545433,1.0916188699106033,8.893225445261476e-24,True,True
15360.0,0.0,0.0,806.76142306661,1.0916110694448011,7.043901785196928e-24,True,True
15420.0,0.0,0.0,807.5189976844308,1.0916031138808306,5.551642461728125e-24,True,True
15480.0,0.0,0.0,808.2767891601848,1.0915954263671739,4.3973702169461174e-24,True,True
15540.0,0.0,0.0,809.0347544718388,1.0915873530586195,3.459842823742362e-24,True,True
15600.0,0.0,0.0,809.7929286516935,1.0915794541585893,2.7310036419985967e-24,True,True
15660.0,0.0,0.0,810.5512998387284,1.0915715891760198,2.1563686762931888e-24,True,True
15720.0,0.0,0.0,811.3098663332531,1.0915636873766368,1.7026893406323545e-24,True,True
15780.0,0.0,0.0,812.0686335396394,1.0915558540670312,1.346909788441947e-24,True,True
15840.0,0.0,0.0,812.8275815669226,1.0915479073033352,1.061670927636611e-24,True,True
15900.0,0.0,0.0,813.58674031565,1.0915401986771829,8.412104491986049e-25,True,True
15960.0,0.0,0.0,814.3460661433082,1.0915321177498674,6.618705961219625e-25,True,True
16020.0,0.0,0.0,815.1056072789829,1.0915241435302976,5.244767903947976e-25,True,True
16080.0,0.0,0.0,815.8653199982158,1.0915163198715525,4.134307537435995e-25,True,True
16140.0,0.0,0.0,816.6252344167847,1.0915083830373637,3.271220633340897e-25,True,True
16200.0,0.0,0.0,817.3853239703785,1.0915005112227794,2.5786891578001894e-25,True,True
16260.0,0.0,0.0,818.1456188167381,1.0914924578525458,2.0437409796854503e-25,True,True
16320.0,0.0,0.0,818.9060750562296,1.0914846946063705,1.608046967866754e-25,True,True
16380.0,0.0,0.0,819.6667286071522,1.0914768018754482,1.2697111779135358e-25,True,True
16440.0,0.0,0.0,820.4275672494094,1.091468856991438,1.0029050539640576e-25,True,True
16500.0,0.0,0.0,821.1885892463237,1.091460971570079,7.921853118012794e-26,True,True
16560.0,0.0,0.0,821.9497936718216,1.0914530288864317,6.257572359402288e-26,True,True
16620.0,0.0,0.0,822.7111795989025,1.0914451357764716,4.9430741905677847e-26,True,True
16680.0,0.0,0.0,823.4727460996478,1.0914371914986927,3.904815977069059e-26,True,True
16740.0,0.0,0.0,824.2344922452191,1.0914292939843668,3.084723438027036e-26,True,True
16800.0,0.0,0.0,824.9964171058693,1.091421345175222,2.4369361689336754e-26,True,True
16860.0,0.0,0.0,825.758519750941,1.0914134462756877,1.9252377016560568e-26,True,True
16920.0,0.0,0.0,826.5207992488752,1.0914054897149785,1.521026863506406e-26,True,True
16980.0,0.0,0.0,827.2832546672132,1.0913975933217896,1.2017157658142552e-26,True,True
17040.0,0.0,0.0,828.045878485216,1.0913896440829978,9.475048479428546e-27,True,True
17100.0,0.0,0.0,828.8086943702215,1.0913818541095384,7.513338208907276e-27,True,True
17160.0,0.0,0.0,829.5716587288176,1.091373777747446,5.911756093876396e-27,True,True
17220.0,0.0,0.0,830.3348198184157,1.0913657566228543,4.688090318296342e-27,True,True
17280.0,0.0,0.0,831.0981275725798,1.0913579023841924,3.688765925503711e-27,True,True
17340.0,0.0,0.0,831.8616180440653,1.0913499837392289,2.9136725469651317e-27,True,True
17400.0,0.0,0.0,832.62527208664,1.0913420198984574,2.2975249506909347e-27,True,True
17460.0,0.0,0.0,833.38910781747,1.0913341153826879,1.8195487489434853e-27,True,True
17520.0,0.0,0.0,834.1530977655385,1.091326130194343,1.4348172547032575e-27,True,True
17580.0,0.0,0.0,834.917267543315,1.0913182627746871,1.1364156571201719e-27,True,True
17640.0,0.0,0.0,835.6815829673369,1.0913102366768779,8.941843868719821e-28,True,True
17700.0,0.0,0.0,836.4460755324986,1.0913022652848376,7.064098107800749e-28,True,True
17760.0,0.0,0.0,837.2107259921253,1.091294335058684,5.570787870857863e-28,True,True
17820.0,0.0,0.0,837.975552544594,1.0912863258989485,4.4129812915367776e-28,True,True
17880.0,0.0,0.0,838.7405275998957,1.091278427630854,3.480211152764086e-28,True,True
