t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1860.0,665.1362339578272,661.4256868446666,1315.972978678874,1.0647781344160752,0.06596258475036992,False,False
1920.0,673.3027691819912,668.3474575526417,1343.028185106997,1.064251643279965,0.06666115648255926,False,False
1980.0,681.5399638856168,675.31665778757,1370.4775558451865,1.0637194924975202,0.06736345457626156,False,False
2040.0,689.8478502291068,682.3331405209609,1398.3204788963203,1.0631810053276733,0.06806974193054219,False,False
2100.0,698.2264581199497,689.3968196287483,1426.556370311638,1.0626367789368285,0.06878015432533915,False,False
2160.0,706.6758543376721,696.5075675305256,1455.1838583712533,1.062086152910809,0.06949485990218034,False,False
2220.0,715.1960782412665,703.6653224078013,1484.2020749312546,1.0615300773023806,0.07021393063312428,False,False
2280.0,723.7872244162878,710.8699712724118,1513.608764813208,1.0609675271655947,0.07093747172962926,False,False
2340.0,732.449337083379,718.1214674011252,1543.402809274007,1.060399508910051,0.07166552209770564,False,False
2400.0,741.1825289453861,725.4197152634348,1573.5811365156937,1.0598251209199918,0.07239814326882676,False,False
2460.0,749.9868573093796,732.7646726164611,1604.1421081141068,1.0592452408624684,0.07313535877684284,False,False
2520.0,758.8624471030996,740.1562634881311,1635.0819361149167,1.0586590932963988,0.07387720160939416,False,False
2580.0,767.8093680823407,747.5944518367846,1666.3984309412974,1.0580674892169317,0.07462368512206571,False,False
2640.0,776.8277584248452,755.0791798434115,1698.0870737241742,1.0574697059385227,0.07537482613241922,False,False
2700.0,785.9177009896196,762.6104194984925,1730.145096534513,1.0568665199240501,0.07613063161874302,False,False
2760.0,795.0793494856072,770.1881315095192,1762.5672363472845,1.0562572481132464,0.07689110943537754,False,False
2820.0,804.3128014413962,777.8122979652661,1795.3501239031114,1.0556426504023213,0.07765626282297014,False,False
2880.0,813.6182292024333,785.4828995163352,1828.487740597754,1.0550220677246602,0.07842609498839695,False,False
2940.0,822.9957471944371,793.1999306437853,1861.9760971473327,1.0543962503500777,0.07920060724401075,False,False
3000.0,832.4455500566169,800.9633940125203,1895.808410645757,1.0537645587926148,0.07997980080851458,False,False
3060.0,841.967771831996,808.7732989770082,1929.9800574735186,1.0531277423481809,0.08076367631931465,False,False
3120.0,851.5626335138232,816.6296727183027,1964.4834846197734,1.0524851731629807,0.08155223470561124,False,False
3180.0,861.2302918588648,824.5325420923865,1999.3134243509194,1.0518376018460986,0.08234547682312184,False,False
3240.0,870.9709985743109,832.4819615959711,2034.4615513647357,1.051184410344827,0.08314340444943402,False,False
3300.0,880.7849365186925,840.4779783250694,2069.9219487599394,1.0505263569617356,0.08394601932361166,False,False
3360.0,890.6723927226938,848.520677107761,2105.6855204045996,1.0498628273167638,0.08475332488167285,False,False
3420.0,900.6335797654268,856.6101280997669,2141.74570002044,1.0491945876238356,0.08556532426857598,False,False
3480.0,910.6688248087314,864.7464496354402,2178.0926264530326,1.048521026570625,0.08638202319751959,False,False
3540.0,920.7783739499029,872.9297378032377,2214.7190888730347,1.0478429245910856,0.08720342665376318,False,False
3600.0,930.9625994762177,881.1601477452649,2251.614470993183,1.047159667260933,0.08802954313587881,False,False
3660.0,940.069245951468,888.509039290011,2288.774788301715,1.0464962535123472,0.06996707664968442,True,False
3720.0,946.5130543552343,893.7040402918154,2326.214552810599,1.0459034887522118,0.05576228465435721,True,False
3780.0,949.5601281112469,896.1610707312406,2363.9615706339605,1.0454037916978345,0.04459061339949599,True,False
3840.0,948.37384004051,895.2106186716167,2402.0548741357848,1.045020870183746,0.035803087014577475,True,False
3900.0,942.0435000686263,890.1170441800402,2440.546565720305,1.0447807261737971,0.028888791576115732,True,False
3960.0,929.6387995896437,880.1169702228931,2479.5032991307407,1.044710281772327,0.023445374558963346,True,False
4020.0,910.2936064116149,864.4798673352966,2519.0070169441715,1.0448351582801088,0.019155858226764362,True,False
4080.0,883.3160742226921,842.5893607737177,2559.1545118633826,1.0451766737244168,0.015770430991243096,True,False
4140.0,848.3119765808468,814.0366041477685,2600.055427034038,1.0457483671125296,0.013092165130518554,True,False
4200.0,805.2974327765941,778.7090816128879,2641.828500846211,1.0465526633197009,0.010965828345510095,True,False
4260.0,754.7712862776652,736.8532764449191,2684.5961930801695,1.047578498547135,0.009269134269754124,True,False
4320.0,697.721305809681,689.0914312601433,2728.4782226462735,1.0488006762006894,0.007905889086692165,True,False
4380.0,635.5547417928068,636.3834485227941,2773.584870399529,1.0501813386647336,0.006800621618732621,True,False
4440.0,569.9659897762356,579.9406550359339,2820.0109951487066,1.0516733298793448,0.005894350704237786,True,False
4500.0,502.77279601691697,521.112287160434,2867.8315320828146,1.0532246634825086,0.005141226335221541,True,False
4560.0,435.7584193276941,461.2713487806219,2917.098848316873,1.054783058562371,0.0045058455291847556,True,False
4620.0,405.5094388995523,433.82580276141863,2967.6193218132357,1.0554480981818246,0.013440447711887163,False,False
4680.0,395.0049009172523,424.2265288463846,3018.865917986745,1.0552968553096151,0.020125747671377068,False,False
4740.0,389.40336357671583,419.09330495419175,3070.6818226106293,1.054952246548232,0.02523134556650448,False,False
4800.0,385.9792838932552,415.95089783797476,3123.0067830519192,1.054524941894278,0.029159363020996584,False,False
4860.0,383.73459659503555,413.88930759048014,3175.8049534141037,1.0540519176107217,0.032193301362304264,False,False
4920.0,382.1933144241212,412.4733282540501,3229.0503584332805,1.0535502318708494,0.03454228453445009,False,False
4980.0,381.0916956623649,411.4613095653166,3282.721858696114,1.0530291857916987,0.03636372627488671,False,False
5040.0,380.2689735442508,410.7057163889544,3336.8009686461996,1.0524944272399646,0.03777730374276425,False,False
5100.0,379.62039822487384,410.11030368151427,3391.2707497168135,1.0519496507959838,0.038874537769198594,False,False
5160.0,379.07432388390055,409.6091811275282,3446.1151934930094,1.0513974121806515,0.03972566872822802,False,False
5220.0,378.57992298378025,409.15556890669876,3501.3188535027825,1.0508395570384645,0.04038472813593264,False,False
5280.0,378.10010562756594,408.7153075116459,3556.8666143368614,1.05027746830573,0.040893337764612965,False,False
5340.0,377.6071913702774,408.26288509760303,3612.7435414268116,1.0497122030477855,0.04128358897205583,False,False
5400.0,377.08013927039354,407.77889200373244,3668.934782655344,1.049144669759486,0.041580236423758576,False,False
5460.0,376.5027065690423,407.24832684872945,3725.4255022145026,1.048575099373215,0.041802375562352646,False,False
5520.0,375.8621730991816,406.65942197210205,3782.200830895305,1.048005125695662,0.04196474452374126,False,False
5580.0,375.1484851585738,406.0028544465826,3839.245861776783,1.0474342008167854,0.04207867319792338,False,False
5640.0,374.35355369719895,405.2710989257283,3896.5455974970732,1.0468634005700286,0.04215292207605892,False,False
5700.0,373.4708212859052,404.458027914516,3954.0849587492835,1.0462922296779156,0.04219422709044281,False,False
5760.0,372.4949167630611,403.5585928456975,4011.848795716154,1.04572225008406,0.04220775290396739,False,False
5820.0,371.421285016949,402.5684810188445,4069.8219322643467,1.0451526545824827,0.04219746842370247,False,False
5880.0,370.24628021324446,401.4842031953324,4127.988825810606,1.0445845013970254,0.042166419939487505,False,False
5940.0,368.96675520553106,400.3027149260529,4186.334295504922,1.0440174223556347,0.042116893495947307,False,False
6000.0,367.57995191366274,399.02131041696515,4244.842838409931,1.0434521111046555,0.04205065919854973,False,False
6060.0,366.08347268918897,397.63759719012904,4303.498877681819,1.042888986098093,0.0419690485949937,False,False
6120.0,364.4752902913528,396.14951460588935,4362.287492260618,1.0423273919821066,0.04187302771918114,False,False
6180.0,362.7534538760542,394.55503429059047,4421.192432981129,1.0417685321185726,0.041763368677904374,False,False
6240.0,360.9163995757012,392.8524903222088,4480.199196499735,1.0412120129927391,0.041640579281648646,False,False
6300.0,358.962516626069,391.0401172546352,4539.291187938311,1.040658517381271,0.04150507164509341,False,False
6360.0,356.89057756377673,389.11652930904074,4598.454558428573,1.0401077496367808,0.04135708946699571,False,False
6420.0,354.699280871749,387.0802086434668,4657.67330655804,1.0395602697808268,0.04119682407622895,False,False
6480.0,352.38750218856944,384.92979126053103,4716.932288290767,1.0390161972891658,0.04102438304033253,False,False
6540.0,349.95421564589077,382.6639796877172,4776.216479576713,1.0384755518839153,0.04083982129947667,False,False
6600.0,347.39848231438384,380.2815293910942,4835.510920848063,1.0379388343983356,0.040643153569795094,False,False
6660.0,344.71945488408596,377.7812564019378,4894.800898698218,1.0374058780156261,0.04043436412140667,False,False
6720.0,341.9163627552961,375.16201685649924,4954.07176045981,1.0368772695573056,0.040213414113344836,False,False
6780.0,338.9885218031187,372.42272187248005,5013.309161034521,1.0363527042936567,0.03998024810492464,False,False
6840.0,335.9353214794251,369.56231612830186,5072.498821807211,1.0358328939236146,0.039734797614195294,False,False
6900.0,332.75623648655187,366.5797972269979,5131.626825177428,1.0353175301349196,0.03947698600936008,False,False
6960.0,329.4508173635454,363.47419554678817,5190.679356679447,1.0348073018047914,0.03920672981411909,False,False
7020.0,326.0187005956201,360.2445937986711,5249.642998964113,1.034301498908282,0.03892394257240944,False,False
7080.0,322.4596024504025,356.89010529497835,5308.504416331543,1.033801268516543,0.03862853443239432,False,False
7140.0,318.77354145909806,353.4101122002803,5367.2509696421175,1.0333060594868775,0.03832043748715588,False,False
7200.0,314.96005073941683,349.8033744927805,5425.868126180207,1.0328165363629456,0.037999515092984944,False,False
7260.0,311.0193145876454,346.0695181512405,5484.346608748611,1.032332680509165,0.03766571937030515,False,False
7320.0,306.95141655121756,342.2077678056526,5542.6730258619855,1.03185418936872,0.03731895411696731,False,False
7380.0,302.7565424591307,338.2174755319076,5600.835570636017,1.0313818685102656,0.036959134804641955,False,False
7440.0,298.43497903923566,334.0980582869253,5658.822973565169,1.0309152347335024,0.03658618149035364,False,False
7500.0,293.98713027608375,329.8489803989735,5716.624105629913,1.0304549672221366,0.03620001646381202,False,False
7560.0,289.41350705010933,325.46977656624716,5774.22839761857,1.0300006287282892,0.035800567569862024,False,False
7620.0,284.7147540061472,320.9600380409797,5831.625435684731,1.0295527962659776,0.03538776587282456,False,False
7680.0,279.8916337721023,316.3194314253471,5888.805332085798,1.0291113130047642,0.03496154852463534,False,False
7740.0,274.9450517934908,311.5476945109181,5945.758479776096,1.028676289364831,0.03452185757883502,False,False
7800.0,269.87605712761507,306.64464528618623,6002.475654724514,1.0282478625568279,0.034068641119534164,False,False
7860.0,264.6858499809333,301.6101876275128,6058.9480190012655,1.0278260736788127,0.03360185372912899,False,False
7920.0,259.3757942912433,296.44431772899117,6115.1670976037985,1.0274110157598797,0.033121456887067045,False,False
7980.0,253.94751902732423,291.14714288733427,6171.12437231633,1.0270031285803187,0.032627418660277435,False,False
8040.0,248.40255226555814,285.71884439964646,6226.81297072078,1.0266013053906962,0.03211971846463338,False,False
8100.0,242.74300112202522,280.15977544460986,6282.224786719939,1.0262068081236952,0.031598340915821865,False,False
8160.0,236.97080723783327,274.4703472779843,6337.353432154285,1.0258190728044694,0.03106328175182524,False,False
8220.0,231.08849671337546,268.6511925988592,6392.191760006793,1.0254384066809066,0.03051454741323988,False,False
8280.0,225.09848762760774,262.70300427466805,6446.733905129358,1.0250645282964685,0.029952153829044332,False,False
8340.0,219.00381774685923,256.6267517945742,6500.973529072737,1.0246977553189094,0.029376132790265706,False,False
8400.0,212.80740578069378,250.42345478861648,6554.905392311842,1.024337735302913,0.028786524308770576,False,False
8460.0,206.51288946940545,244.09448761700096,6608.523880432262,1.023984788161109,0.028183390022647335,False,False
8520.0,200.12379656430357,237.64127726584275,6661.824307072792,1.0236385759254678,0.02756679945783081,False,False
8580.0,193.6444489019292,231.06568261865726,6714.801735824099,1.0232992526812665,0.02693684973617117,False,False
8640.0,187.07915316078194,224.36966261781384,6767.451935170451,1.0229667291591626,0.02629364842199518,False,False
8700.0,180.43284242921825,217.5555750659836,6819.770722580877,1.0226409178103362,0.02563732980011653,False,False
8760.0,173.71090764272859,210.62612376319393,6871.754164653412,1.0223215039695701,0.024968053184508298,False,False
8820.0,166.918977973834,203.58425549502167,6923.398697292714,1.0220090270895623,0.024285996268632138,False,False
8880.0,160.06365416368757,196.43357406714338,6974.700700714308,1.0217026432859309,0.02359138129583442,False,False
8940.0,153.1516727490863,189.17790925965133,7025.656959537174,1.0214026744198186,0.02288444852768725,False,False
9000.0,146.19071230358566,181.82179395901855,7076.264258609701,1.0211084223601603,0.022165486045282512,False,False
9060.0,139.18886144670867,174.37018151836756,7126.519600401649,1.0208207170121377,0.021434812049618904,False,False
9120.0,132.1553597119468,166.8289379247171,7176.419926371803,1.0205385533034685,0.0206928072917909,False,False
9180.0,125.09992738308792,159.2044597620344,7225.962331539307,1.0202615429334398,0.019939889807743687,False,False
9240.0,118.03348130322313,151.50418514607438,7275.143824961074,1.0199900849520467,0.01917654859204989,False,False
9300.0,110.96770364461378,143.73635305095826,7323.961426508529,1.0197231917057428,0.018403327501095915,False,False
9360.0,103.91571048373733,135.9105407402388,7372.411975928654,1.019461140639506,0.017620860595199028,False,False
9420.0,96.89165008222233,128.037447597911,7420.492196442905,1.019203698553728,0.01682985795105308,False,False
9480.0,89.9111016608436,120.12927294470387,7468.198572669808,1.0189491354618618,0.0160311293395311,False,False
9540.0,82.99135166753499,112.20004965976734,7515.527246431746,1.0186984583267975,0.015225606847304342,False,False
9600.0,76.15126913204624,104.26566986253656,7562.474000727445,1.0184506351284446,0.014414345393430743,False,False
9660.0,69.41169148007113,96.34435862262752,7609.034124728928,1.0182050273852274,0.013598553195634727,False,False
9720.0,62.7955813694663,88.45700463663262,7655.202318911933,1.0179610236101961,0.012779612817637977,False,False
9780.0,56.32824565346864,80.6275948117586,7700.9725767853815,1.0177180080750676,0.011959108872103857,False,False
9840.0,50.03756044322053,72.88372175915033,7746.338051415754,1.0174749616695347,0.011138860618781313,False,False
9900.0,43.95418797651318,65.2571702876903,7791.290905158106,1.0172312833119808,0.010320960190528305,False,False
9960.0,38.11176192687056,57.78458418555866,7835.822141191553,1.0169853056576719,0.009507817162453061,False,False
10020.0,32.546999754129835,50.5082024577638,7879.921416377239,1.0167372175215346,0.008702209944459735,False,False
10080.0,27.299670852262278,43.476627322406074,7923.576837550014,1.016483049115206,0.007907343680642347,False,False
10140.0,22.41232443716282,36.7455598252878,7966.77474274552,1.0162253445335252,0.007126914218026369,False,False
10200.0,17.929593007540692,30.37834117694808,8009.499478430191,1.0159583367216178,0.0063651744981075035,False,False
10260.0,13.896809297647343,24.44598522180801,8051.733200480385,1.0156843271325442,0.005626993402563677,False,False
10320.0,10.357600831362264,19.026275515734884,8093.4557148390195,1.0153971084737992,0.004917898004005711,False,False
10380.0,7.349939215576469,14.201027451859568,8134.6444310455745,1.0150997638655919,0.00424406890113308,False,False
10440.0,4.9001355040768955,10.050221975573404,8175.274541305398,1.0147866902707048,0.003612239490576612,False,False
10500.0,3.014624566798949,6.6415654940462145,8215.319531046029,1.0144591670945067,0.003029439098342936,False,False
10560.0,1.670327100321001,4.014207554322254,8254.752215514123,1.0141162933876162,0.0025024849319969225,False,False
10620.0,0.0,2.1578065410850074,8293.546417795571,1.0137593312634106,0.00203715052156677,False,False
10680.0,0.0,0.0,8331.691605717378,1.013397433157807,0.0016376928995761723,False,False
10740.0,0.0,0.0,8369.165066339476,1.013025252139924,0.0012882563125939258,False,False
10800.0,0.0,0.0,8405.936623823472,1.0126415931994412,0.001013380510526563,False,False
10860.0,0.0,0.0,8442.012024172025,1.0122652054549308,0.0007971550767531492,False,False
10920.0,0.0,0.0,8477.39732467221,1.011896005751641,0.0006270657569253635,False,False
10980.0,0.0,0.0,8512.098875417612,1.0115339282207354,0.0004932684685363634,False,False
11040.0,0.0,0.0,8546.123300895786,1.0111789044275394,0.00038801956520460596,False,False
11100.0,0.0,0.0,8579.477481910742,1.0108308632455691,0.00030522766571289137,False,False
11160.0,0.0,0.0,8612.168537867161,1.0104897310364827,0.00024010110947847763,False,False
11220.0,0.0,0.0,8644.203809440498,1.010155431830916,0.0001888706346013555,False,False
11280.0,0.0,0.0,8675.590841654348,1.0098278875051936,0.00014857122821688252,False,False
11340.0,0.0,0.0,8706.337367383907,1.0095070179536412,0.00011687052353267954,False,False
11400.0,0.0,0.0,8736.451291301913,1.0091927412563262,9.19338118636848e-05,False,False
11460.0,0.0,0.0,8765.940674281082,1.0088849738420675,7.231785710743466e-05,False,False
11520.0,0.0,0.0,8794.813718264679,1.0085836306466023,5.6887367070533026e-05,False,False
11580.0,0.0,0.0,8823.07875161486,1.0082886252657928,4.474928734418354e-05,False,False
11640.0,0.0,0.0,8850.744214946186,1.0079998701038064,3.5201114923819644e-05,False,False
11700.0,0.0,0.0,8877.81864744993,1.007717276516197,2.769024017401792e-05,False,False
11760.0,0.0,0.0,8904.310673712838,1.0074407549478437,2.1781964015908675e-05,False,False
11820.0,0.0,0.0,8930.22899103226,1.0071702150657407,1.7134339301146765e-05,False,False
11880.0,0.0,0.0,8955.582357228088,1.0069055658866142,1.3478380292835117e-05,False,False
11940.0,0.0,0.0,8980.379578950127,1.0066467158993826,1.0602494858147335e-05,False,False
12000.0,0.0,0.0,9004.629500478357,1.0063935731824887,8.340238370877199e-06,False,False
12060.0,0.0,0.0,9028.34099301182,1.0061460455161453,6.560680569307905e-06,False,False
12120.0,0.0,0.0,9051.522944440769,1.0059040404895414,5.16082784208473e-06,False,False
12180.0,0.0,0.0,9074.184249595104,1.0056674656030866,4.0596623746466025e-06,False,False
12240.0,0.0,0.0,9096.33380096075,1.0054362283657754,3.193453166117218e-06,False,False
12300.0,0.0,0.0,9117.980479855172,1.00521023638775,2.5120671444323924e-06,False,False
12360.0,0.0,0.0,9139.13314804505,1.0049893974683186,1.976068828154138e-06,False,False
12420.0,0.0,0.0,9159.800639799802,1.0047736196792953,1.5544367724229186e-06,False,False
12480.0,0.0,0.0,9179.99175435513,1.0045628114441798,1.2227686074224404e-06,False,False
12540.0,0.0,0.0,9199.715248766237,1.0043568816132196,9.618687248977794e-07,False,False
12600.0,0.0,0.0,9218.979841695587,1.0041557394240013,7.56635234930379e-07,False,False
12660.0,0.0,0.0,9237.794181116293,1.0039592948400942,5.951926252745914e-07,False,False
12720.0,0.0,0.0,9256.16686099754,1.003767458376054,4.6819719547441486e-07,False,False
12780.0,0.0,0.0,9274.106409226199,1.0035801412245757,3.6829891412038754e-07,False,False
12840.0,0.0,0.0,9291.621282498827,1.0033972553102204,2.897160324430467e-07,False,False
12900.0,0.0,0.0,9308.719861560654,1.0032187133395283,2.279004662104976e-07,False,False
12960.0,0.0,0.0,9325.410446775404,1.0030444288476248,1.792745795175938e-07,False,False
13020.0,0.0,0.0,9341.70125402204,1.0028743162414198,1.4102406808671644e-07,False,False
13080.0,0.0,0.0,9357.600410870273,1.0027082908398732,1.1093517101349728e-07,False,False
13140.0,0.0,0.0,9373.115953086368,1.0025462689114875,8.726637568190948e-08,False,False
13200.0,0.0,0.0,9388.2558213276,1.0023881677073316,6.864783325087665e-08,False,False
13260.0,0.0,0.0,9403.027858128742,1.0022339055020886,5.4001985548937385e-08,False,False
13320.0,0.0,0.0,9417.439805215978,1.0020834015607734,4.2481184766469983e-08,False,False
13380.0,0.0,0.0,9431.499301031225,1.001936576611284,3.3418562007522575e-08,False,False
13440.0,0.0,0.0,9445.213877998583,1.001793349650097,2.628960081203985e-08,False,False
13500.0,0.0,0.0,9458.590960449112,1.0016536601520745,2.068171397318326e-08,False,False
13560.0,0.0,0.0,9471.637862551572,1.0015173280237635,1.6270356102207678e-08,False,False
13620.0,0.0,0.0,9484.361786563395,1.001384740147776,1.2800212855598707e-08,False,False
13680.0,0.0,0.0,9496.769824167957,1.0012546945713507,1.007032721251805e-08,False,False
13740.0,0.0,0.0,9508.868947747622,1.0011286095949687,7.922827166248742e-09,False,False
13800.0,0.0,0.0,9520.666001031817,1.0010051664715875,6.233772337006642e-09,False,False
13860.0,0.0,0.0,9532.167771186614,1.0008852208489396,4.9044869766630406e-09,False,False
13920.0,0.0,0.0,9543.380785530728,1.000768128536151,3.8593179591999256e-09,False,False
13980.0,0.0,0.0,9554.311578777859,1.0006539085169548,3.0370814521899876e-09,False,False
14040.0,0.0,0.0,9564.9665134266,1.0005426958699268,2.390202800172138e-09,False,False
14100.0,0.0,0.0,9575.351845354051,1.0004341992198962,1.8811872382145905e-09,False,False
14160.0,0.0,0.0,9585.473612724596,1.0003284777911887,1.4808688334619916e-09,False,False
14220.0,0.0,0.0,9595.337794469684,1.0002254478462331,1.1659542807341465e-09,False,False
14280.0,0.0,0.0,9604.950185676787,1.000125045029113,9.182504065283063e-10,False,False
14340.0,0.0,0.0,9614.316453276379,1.0000272215452832,7.233833223028645e-10,False,False
14400.0,0.0,0.0,9623.435498698784,0.9999319068637863,5.700922533358708e-10,False,False
14460.0,0.0,0.0,9632.293013429979,0.9998393565906184,4.498115235855509e-10,False,False
14520.0,0.0,0.0,9640.90041719809,0.9997494124520442,3.5491775708128075e-10,False,False
14580.0,0.0,0.0,9649.264290457204,0.9996620251168145,2.8005085051472797e-10,False,False
14640.0,0.0,0.0,9657.391074961506,0.999577225732894,2.2097745356927295e-10,False,False
14700.0,0.0,0.0,9665.292692424167,0.9994945313263596,1.741377669089758e-10,False,False
14760.0,0.0,0.0,9672.963870591058,0.9994144232227753,1.3741171913802246e-10,False,False
14820.0,0.0,0.0,9680.421844850458,0.9993364267323088,1.0828894733502547e-10,False,False
14880.0,0.0,0.0,9687.661468511827,0.9992608139817603,8.545439835684611e-11,False,False
14940.0,0.0,0.0,9694.699304252543,0.9991872192727423,6.734562492279937e-11,False,False
15000.0,0.0,0.0,9701.530328943472,0.9991158810159964,5.314647327228642e-11,False,False
15060.0,0.0,0.0,9708.170441266795,0.9990464357842946,4.18856797725905e-11,False,False
15120.0,0.0,0.0,9714.614752888156,0.9989791589294001,3.305514982763359e-11,False,False
15180.0,0.0,0.0,9720.87850467195,0.998913624608085,2.6052274493679986e-11,False,False
15240.0,0.0,0.0,9726.956933022368,0.9988502120507801,2.0560921098055625e-11,False,False
15300.0,0.0,0.0,9732.864666176818,0.9987883556280962,1.620557266241699e-11,False,False
15360.0,0.0,0.0,9738.597040400338,0.9987286269483965,1.2790778340257314e-11,False,False
15420.0,0.0,0.0,9744.17330440041,0.9986701705496718,1.0063775856697727e-11,False,False
15480.0,0.0,0.0,9749.578376358097,0.9986136232412967,7.943374676697028e-12,False,False
15540.0,0.0,0.0,9754.831025378797,0.998558784192509,6.261197367765168e-12,False,False
15600.0,0.0,0.0,9759.926872193459,0.9985054016127093,4.942253985000057e-12,False,False
15660.0,0.0,0.0,9764.878747976303,0.9984537730879841,3.895762435109469e-12,False,False
15720.0,0.0,0.0,9769.68237585266,0.9984033982990119,3.0755873450727443e-12,False,False
15780.0,0.0,0.0,9774.354700573387,0.9983547303050077,2.4198991998358933e-12,False,False
15840.0,0.0,0.0,9778.882193090541,0.9983074798053957,1.9103435517325356e-12,False,False
15900.0,0.0,0.0,9783.281372988708,0.9982614303041062,1.5059442711784048e-12,False,False
15960.0,0.0,0.0,9787.548176289512,0.9982170023912881,1.1889762477542134e-12,False,False
16020.0,0.0,0.0,9791.69816196928,0.998173463051174,9.355039048929973e-13,False,False
16080.0,0.0,0.0,9795.718747944187,0.9981313620735708,7.385966253949022e-13,False,False
16140.0,0.0,0.0,9799.625061809715,0.9980906141714437,5.822843413085237e-13,False,False
16200.0,0.0,0.0,9803.413301758472,0.9980508442535678,4.598035593118471e-13,False,False
16260.0,0.0,0.0,9807.097677410777,0.9980125069976117,3.617830352501353e-13,False,False
16320.0,0.0,0.0,9810.666558762332,0.9979753024797753,2.8566494268750033e-13,False,False
16380.0,0.0,0.0,9814.133787133705,0.9979389623539199,2.2522406561881013e-13,False,False
16440.0,0.0,0.0,9817.49574793443,0.9979040445707551,1.7787520863556837e-13,False,False
16500.0,0.0,0.0,9820.76549240742,0.99786965170204,1.3995730217308475e-13,False,False
16560.0,0.0,0.0,9823.932216846666,0.9978364542975505,1.1052493614670343e-13,False,False
16620.0,0.0,0.0,9827.012001834788,0.9978043604640778,8.696435510787714e-14,False,False
16680.0,0.0,0.0,9829.994531621303,0.9977732550747664,6.867870491598932e-14,False,False
16740.0,0.0,0.0,9832.891875676045,0.9977428998455784,5.4153357390735355e-14,False,False
16800.0,0.0,0.0,9835.7007641613,0.9977137287932019,4.2776744634883746e-14,False,False
16860.0,0.0,0.0,9838.432564858826,0.9976849905471501,3.3658390968704706e-14,False,False
16920.0,0.0,0.0,9841.077702555338,0.9976572525915016,2.6584845197444246e-14,False,False
16980.0,0.0,0.0,9843.650196164386,0.997630452434294,2.09180073940486e-14,False,False
17040.0,0.0,0.0,9846.140914198655,0.9976044971565101,1.652244335436762e-14,False,False
17100.0,0.0,0.0,9848.56324240155,0.9975791000670521,1.3000562456037856e-14,False,False
