t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1860.0,665.1362339578272,661.4256868446666,1315.972978678874,1.0647781344160752,0.06596258475036992,False,False
1920.0,673.3027691819912,668.3474575526417,1343.028185106997,1.064251643279965,0.06666115648255926,False,False
1980.0,681.5399638856168,675.31665778757,1370.4775558451865,1.0637194924975202,0.06736345457626156,False,False
2040.0,689.8478502291068,682.3331405209609,1398.3204788963203,1.0631810053276733,0.06806974193054219,False,False
2100.0,698.2264581199497,689.3968196287483,1426.556370311638,1.0626367789368285,0.06878015432533915,False,False
2160.0,706.6758543376721,696.5075675305256,1455.1838583712533,1.062086152910809,0.06949485990218034,False,False
2220.0,715.1960782412665,703.6653224078013,1484.2020749312546,1.0615300773023806,0.07021393063312428,False,False
2280.0,723.7872244162878,710.8699712724118,1513.608764813208,1.0609675271655947,0.07093747172962926,False,False
2340.0,732.449337083379,718.1214674011252,1543.402809274007,1.060399508910051,0.07166552209770564,False,False
2400.0,741.1825289453861,725.4197152634348,1573.5811365156937,1.0598251209199918,0.07239814326882676,False,False
2460.0,749.9868573093796,732.7646726164611,1604.1421081141068,1.0592452408624684,0.07313535877684284,False,False
2520.0,758.8624471030996,740.1562634881311,1635.0819361149167,1.0586590932963988,0.07387720160939416,False,False
2580.0,767.8093680823407,747.5944518367846,1666.3984309412974,1.0580674892169317,0.07462368512206571,False,False
2640.0,776.8277584248452,755.0791798434115,1698.0870737241742,1.0574697059385227,0.07537482613241922,False,False
2700.0,785.9177009896196,762.6104194984925,1730.145096534513,1.0568665199240501,0.07613063161874302,False,False
2760.0,795.0793494856072,770.1881315095192,1762.5672363472845,1.0562572481132464,0.07689110943537754,False,False
2820.0,804.3128014413962,777.8122979652661,1795.3501239031114,1.0556426504023213,0.07765626282297014,False,False
2880.0,813.6182292024333,785.4828995163352,1828.487740597754,1.0550220677246602,0.07842609498839695,False,False
2940.0,822.9957471944371,793.1999306437853,1861.9760971473327,1.0543962503500777,0.07920060724401075,False,False
3000.0,832.4455500566169,800.9633940125203,1895.808410645757,1.0537645587926148,0.07997980080851458,False,False
3060.0,841.967771831996,808.7732989770082,1929.9800574735186,1.0531277423481809,0.08076367631931465,False,False
3120.0,851.5626335138232,816.6296727183027,1964.4834846197734,1.0524851731629807,0.08155223470561124,False,False
3180.0,861.2302918588648,824.5325420923865,1999.3134243509194,1.0518376018460986,0.08234547682312184,False,False
3240.0,870.9709985743109,832.4819615959711,2034.4615513647357,1.051184410344827,0.08314340444943402,False,False
3300.0,880.7849365186925,840.4779783250694,2069.9219487599394,1.0505263569617356,0.08394601932361166,False,False
3360.0,890.6723927226938,848.520677107761,2105.6855204045996,1.0498628273167638,0.08475332488167285,False,False
3420.0,900.6335797654268,856.6101280997669,2141.74570002044,1.0491945876238356,0.08556532426857598,False,False
3480.0,910.6688248087314,864.7464496354402,2178.0926264530326,1.048521026570625,0.08638202319751959,False,False
3540.0,920.7783739499029,872.9297378032377,2214.7190888730347,1.0478429245910856,0.08720342665376318,False,False
3600.0,914.6802452462442,868.6600607003365,2212.61935132101,1.0478891044104834,0.08788745384428591,False,True
3660.0,908.6936680046707,864.4702896496507,2210.5467530864667,1.0480766477174794,0.08833376509932699,False,True
3720.0,902.7981743629101,860.3438483392852,2208.5008113424874,1.048261901632522,0.0885946950436913,False,True
3780.0,896.9782997490015,856.2682047731358,2206.4811187806336,1.0484443573308238,0.08871106110558807,False,True
3840.0,891.2222723784123,852.2338171980997,2204.487321382861,1.048625112461617,0.08871468020701463,False,True
3900.0,885.5210502900151,848.2333569937031,2202.519105977782,1.0488037366564125,0.08863041112595756,False,True
3960.0,879.8676499374219,844.2611664276747,2200.576191311139,1.0489815632093098,0.08847767833365601,False,True
4020.0,874.2566283109529,840.3128400515856,2198.658319711486,1.0491574580545036,0.08827172676716559,False,True
4080.0,868.6838478300557,836.3850250918302,2196.76527944167,1.0493322886487206,0.08802423313238211,False,True
4140.0,863.1459489455526,832.4750292181145,2194.8968114142467,1.0495056240905791,0.08774451418861355,False,True
4200.0,857.6403202365568,828.5807556841818,2193.0527030779945,1.0496783720226137,0.08743984087636024,False,True
4260.0,852.16493735487,824.7005868400231,2191.2327558649345,1.049849782632559,0.08711579141379304,False,True
4320.0,846.7181575651849,820.8332182378621,2189.436774825596,1.0500208854731432,0.08677682348108293,False,True
4380.0,841.2987136543497,816.9776515908162,2187.6645786225513,1.050190171715351,0.0864263061702413,False,True
4440.0,835.905534499182,813.1330518073664,2185.915981576493,1.0503592884349997,0.08606700980201303,False,True
4500.0,830.5378130866015,809.2987974704478,2184.1908157262123,1.05052713650311,0.08570095204186191,False,True
4560.0,825.1948335323149,805.474345897352,2182.488902063095,1.0506944601490096,0.08532984627248466,False,True
4620.0,819.876062526117,801.6593000116652,2180.810082401221,1.0508608687577905,0.08495490459290911,False,True
4680.0,814.5810035357771,797.8532981539468,2179.1541823885514,1.051026592112883,0.0845771843965788,False,True
4740.0,809.3092907298193,794.0560801270898,2177.5210526503074,1.0511915033633492,0.08419740926749461,False,True
4800.0,804.0605585162646,790.267393210105,2175.910519959964,1.0513558568054149,0.08381623823464991,False,True
4860.0,798.834548160217,786.4870635654224,2174.32244536133,1.051519167740666,0.0834340936110245,False,True
4920.0,793.630990362444,782.7149155104875,2172.7566672879966,1.0516818925596318,0.08305136893309693,False,True
4980.0,788.4496581135053,778.950806061197,2171.21303324408,1.0518439578647674,0.08266835144927039,False,True
5040.0,783.2903489194981,775.1946117348248,2169.6913943326927,1.052005086531566,0.08228526195280479,False,True
5100.0,778.1528523894721,771.4462089323929,2168.1915810909754,1.05216572324731,0.08190228894265522,False,True
5160.0,773.0370439078661,767.7055258502179,2166.7134887099814,1.0523255320661777,0.0815195315855216,False,True
5220.0,767.9427369628893,763.9724579790467,2165.256951186956,1.0524849743849902,0.08113711238760293,False,True
5280.0,762.8697818048979,760.246923754303,2163.821827980526,1.0526432296538442,0.08075510907533029,False,True
5340.0,757.8180326760843,756.5288454360482,2162.407977230795,1.0528008660471129,0.08037358259095281,False,True
5400.0,752.7873476839958,752.8181487590161,2161.015256522118,1.0529579670460016,0.07999257952772205,False,True
5460.0,747.7775956855014,749.1147661052311,2159.643531123793,1.0531143837532932,0.07961213358480143,False,True
5520.0,742.7886458021317,745.418630804012,2158.292664132119,1.053270137449361,0.07923227078887708,False,True
5580.0,737.8203721111811,741.7296793476462,2156.9625219064214,1.0534253855104,0.07885301003416571,False,True
5640.0,732.8726494953947,738.0478491351512,2155.6529701583577,1.0535796959869552,0.07847436509088401,False,True
5700.0,727.9453553705104,734.3730792154998,2154.3638761707025,1.0537333062495877,0.07809634541678542,False,True
5760.0,723.0383700936924,730.7053103741358,2153.095109589569,1.053886708809201,0.0777189571305205,False,True
5820.0,718.1515769720133,727.0444850454099,2151.8465427065717,1.054038792917018,0.077342203824767,False,True
5880.0,713.2848579778308,723.3905451408494,2150.618045937907,1.054190532825523,0.0769660871613185,False,True
5940.0,708.4380959016929,719.7434330623619,2149.409490313305,1.0543418452925644,0.07659060717581108,False,True
6000.0,703.6111837815416,716.1030962844261,2148.22075801482,1.05449215311784,0.07621576285259184,False,True
6060.0,698.804002608252,712.4694763799783,2147.051717883935,1.0546423333250312,0.07584155205238312,False,True
6120.0,694.0164484195636,708.8425222985841,2145.902255344255,1.0547912905058907,0.07546797222244625,False,True
6180.0,689.248407687665,705.2221782628882,2144.7722453331194,1.0549397988705735,0.07509501999197613,False,True
6240.0,684.4997679354121,701.6083889607,2143.661564029018,1.0550879926606744,0.07472269150553464,False,True
6300.0,679.770428375365,698.0011047762317,2142.5701005905257,1.0552353023871142,0.07435098299257639,False,True
6360.0,675.060279039112,694.4002715083085,2141.497734222784,1.0553818260951653,0.07397989005773904,False,True
6420.0,670.3692106820205,690.8058352294732,2140.4443450835593,1.055528157039819,0.07360940808267037,False,True
6480.0,665.6971253414179,687.2177475100157,2139.4098258571553,1.0556734329957485,0.07323953276997566,False,True
6540.0,672.775618438435,693.4472290418023,2178.1941348371065,1.055180523540949,0.07298249316106249,False,False
6600.0,679.8156169097801,699.6333439107603,2217.3585707745297,1.05455845197669,0.07291723676445837,False,False
6660.0,686.8295305784353,705.7872367299642,2256.8964210666363,1.0539329087314189,0.073001933352194,False,False
6720.0,693.8274340400554,711.9179348389001,2296.8006059805634,1.053304675124366,0.07320393972082194,False,False
6780.0,700.8174022677065,718.032661207189,2337.063586823855,1.052672643635817,0.07349780799899312,False,False
6840.0,707.8058667609179,724.137160388861,2377.6773827786506,1.0520377764294224,0.07386361987672221,False,False
6900.0,714.7978792661487,730.2359392962957,2418.6335901601833,1.0513985158398913,0.07428585884091725,False,False
6960.0,721.7974087718311,736.3325325502395,2459.9234804971848,1.0507566105629675,0.0747523499124413,False,False
7020.0,728.8074866185734,742.4296502480634,2501.537487558672,1.0501107088811314,0.07525360832693885,False,False
7080.0,735.8304285007978,748.52935780921,2543.4660088751766,1.0494611138460135,0.07578228201648918,False,False
7140.0,730.002078687057,744.0195100565923,2541.0096077989924,1.0495151672045013,0.07621117829232707,False,True
7200.0,724.2719017851056,739.5831348166606,2538.585234745407,1.049706184503904,0.07645081837217964,False,True
7260.0,718.6226413960649,735.2052656857237,2536.1923685005477,1.0498951217156847,0.07654301810759388,False,True
7320.0,713.0411979974559,730.8745358364966,2533.830557022949,1.0500813605784591,0.07652040557316397,False,True
7380.0,707.5175780340018,726.5822713090059,2531.499402501634,1.050266074914698,0.07640838241545549,False,True
7440.0,702.0440881053901,722.3217950077241,2529.1985488092937,1.0504484776975613,0.07622677926796909,False,True
7500.0,696.6147725665992,718.0879405226127,2526.9276724515703,1.0506306054652579,0.0759910841863329,False,True
7560.0,691.2250088123295,713.8767019167117,2524.6864759509376,1.0508102600366909,0.07571337050886916,False,True
7620.0,685.8712227606317,709.684986880757,2522.474685755662,1.050988796358623,0.07540297421152968,False,True
7680.0,680.5505523405656,705.5103248533793,2520.292040700678,1.051166649572776,0.07506734369807525,False,True
7740.0,675.260812557037,701.3508359835183,2518.1383005840325,1.0513432470488846,0.07471212019713405,False,True
7800.0,670.000247356216,697.2050016075183,2516.0132653174915,1.0515188619972422,0.07434185866783694,False,True
7860.0,664.7674050680404,693.0716209470891,2513.916626390984,1.0516938082450533,0.07396001432951248,False,True
7920.0,659.5611840483388,688.9497668332499,2511.8481637275663,1.051867175084726,0.07356926790507229,False,True
7980.0,654.3806554024954,684.8386661903132,2509.8076520039112,1.0520400341292786,0.07317180775649536,False,True
8040.0,649.2251091167179,680.7377360928562,2507.7948835826255,1.0522121837721292,0.07276924090346214,False,True
8100.0,644.0939550851239,676.6464992980943,2505.8096542722715,1.0523830617582495,0.07236284334169085,False,True
8160.0,638.9866765061851,672.5645461409069,2503.851750121107,1.052553378792371,0.07195366574101936,False,True
8220.0,633.9028866781883,668.4915765712902,2501.9209837860903,1.0527228178755181,0.07154244203575787,False,True
8280.0,628.8422099920881,664.4273064903082,2500.0171429654138,1.0528916048245753,0.07112982670140294,False,True
8340.0,623.804376280482,660.3715368363872,2498.14005324764,1.0530593697367083,0.07071624853916576,False,True
8400.0,618.7890939161177,656.3240592038788,2496.2895001067664,1.053226797118062,0.07030211950997335,False,True
8460.0,613.7961665630648,652.2847372645267,2494.465322993621,1.053393360225809,0.06988768567183795,False,True
8520.0,608.82537291566,648.2534216852255,2492.66732348774,1.0535583547478196,0.06947319029398318,False,True
8580.0,603.8765254331576,644.2299901471793,2490.8953164931836,1.0537231798392594,0.06905880655267206,False,True
8640.0,598.9494545383784,640.2143352314215,2489.1491218736214,1.0538873386050547,0.06864466607886743,False,True
8700.0,594.0440029769424,636.2063599221007,2487.428562151344,1.054050508166471,0.06823087048696215,False,True
8760.0,589.1600195829925,632.2059732387074,2485.7334575387417,1.054213095053369,0.06781749942665753,False,True
8820.0,584.2973648494742,628.2130930220196,2484.063634795924,1.0543751215285542,0.06740461200070062,False,True
8880.0,579.4559057533957,624.2276423234658,2482.418923035404,1.0545360507227581,0.06699225329523771,False,True
8940.0,574.6355114961335,620.2495466603385,2480.7991493312725,1.0546964259172746,0.06658045793841826,False,True
9000.0,569.8360577806643,616.2787361677141,2479.2041454665696,1.0548561008586295,0.0661692511213038,False,True
9060.0,565.0574242137652,612.3151438612404,2477.6337455083385,1.0550150299081436,0.06575865125760026,False,True
9120.0,560.2994914356709,608.3587038768093,2476.087782461968,1.055173321463226,0.06534867163455756,False,True
9180.0,555.5621464603203,604.4093542525957,2474.5660963886025,1.0553309788703464,0.06493932109375644,False,True
9240.0,550.8452744976314,600.4670323315138,2473.068523251016,1.055487691738872,0.06453060551946065,False,True
9300.0,546.1487652987586,596.531678139654,2471.5949042840566,1.0556439720534365,0.0641225281246955,False,True
9360.0,541.472509365767,592.6032322436648,2470.1450808500235,1.0557992520179815,0.06371509020209079,False,True
9420.0,536.8163990933915,588.6816363148411,2468.7188962882833,1.055953995336587,0.06330829151141248,False,True
9480.0,532.1803282407022,584.7668327966235,2467.3161953112594,1.0561081275643223,0.06290213063065184,False,True
9540.0,527.5641945520053,580.8587662895665,2465.9368279918267,1.0562616654982726,0.06249660530889054,False,True
9600.0,522.9678936042034,576.9573801916321,2464.5806408186368,1.0564142372456162,0.062091712513075076,False,True
9660.0,518.3913241017018,573.062619545436,2463.2474845343017,1.0565662478007685,0.06168744872009731,False,True
9720.0,513.8343832867679,569.1744285291071,2461.937207418785,1.0567177309267721,0.06128380988471206,False,True
9780.0,509.29697681818067,565.2927558188904,2460.6496699483205,1.0568684541716367,0.06088079196911071,False,True
9840.0,504.77900409178557,561.4175465937158,2459.384723110255,1.0570185814040858,0.06047839038451611,False,True
9900.0,500.2803688163081,557.5487482814888,2458.1422240507395,1.0571678604697732,0.06007660050837155,False,True
9960.0,495.8009723325936,553.6863069040867,2456.9220261741675,1.0573166716918343,0.05967541741590598,False,True
10020.0,491.34072451850324,549.8301730505817,2455.7239953754943,1.0574647880374761,0.05927483647670044,False,True
10080.0,495.40410333489706,553.7078135862536,2500.2095633763124,1.0569957435256958,0.058963821159583554,False,False
10140.0,499.3861352489341,557.5033743640993,2545.1279947164185,1.0564024968255663,0.0588042072384766,False,False
10200.0,503.29739392247194,561.2272247192699,2590.471674789619,1.0558066124169643,0.05876193204321442,False,False
10260.0,507.1463022194574,564.887634048442,2636.232601095944,1.0552089204200648,0.058810439245673626,False,False
10320.0,510.9394545423078,568.4910929669385,2682.402286612725,1.0546084978128225,0.05892903798090983,False,False
10380.0,514.6819330941605,572.04262508337,2728.971782222921,1.0540059305091118,0.059101564179348524,False,False
10440.0,518.3775702901302,575.5460445857696,2775.9316959867847,1.0534000770155187,0.05931539563727443,False,False
10500.0,522.0291653683088,579.0041673316312,2823.2723471166983,1.0527926233112948,0.05956066343279022,False,False
10560.0,525.6387484982266,582.4190727460755,2870.9830279960133,1.0521822890881467,0.05982966185225015,False,False
10620.0,529.2076466559281,585.7921602908308,2919.0531010402538,1.0515694214863187,0.0601164167114458,False,False
10680.0,523.6864190651604,580.9770529536847,2916.217758712622,1.0516328682765137,0.06032238572919547,False,True
10740.0,518.2565682714768,576.2342629737365,2913.4202207534977,1.0518278700092898,0.060379108350994616,False,True
10800.0,512.902533891596,571.549149713038,2910.6598875886993,1.0520208264814372,0.060319851294319174,False,True
10860.0,507.61250813547855,566.9105942582075,2907.9362356602774,1.0522110941939316,0.06017051173607594,False,True
10920.0,502.37748425222054,562.3101104027635,2905.2488003082553,1.0523998196940698,0.059951210095460235,False,True
10980.0,497.1905301383095,557.7411648621124,2902.5971622483858,1.0525862865147095,0.059677622593931584,False,True
11040.0,492.0462820140777,553.1987029543678,2899.9809378693126,1.0527719764913894,0.0593619663675301,False,True
11100.0,486.94059381894135,548.6788197944145,2897.3997733892493,1.0529557287973348,0.059013710682957445,False,True
11160.0,481.87020834913676,544.1784509683444,2894.8533369120996,1.0531387791353226,0.05864028524949678,False,True
11220.0,476.83258433591544,539.6952099984078,2892.341315600952,1.0533200901044253,0.058247456148742695,False,True
11280.0,471.8257953028441,535.2272702959402,2889.8634722289908,1.0535004787306717,0.0578396438066665,False,True
11340.0,466.84814798425936,530.7730948203032,2887.4194097739532,1.0536798100200209,0.057420433156827995,False,True
11400.0,461.8984106567611,526.3315442517176,2885.008849227341,1.0538581452136802,0.05699249018968166,False,True
11460.0,456.97558892494845,521.9017055122579,2882.6315185521607,1.0540354773419784,0.05655791482675357,False,True
11520.0,452.07887215972175,517.4828414228695,2880.287148719321,1.05421189389915,0.056118365072195385,False,True
11580.0,447.20761049619364,513.074368114672,2877.975478766162,1.0543876116221005,0.055675118246111446,False,True
11640.0,442.3612825930679,508.67582364067556,2875.696258849952,1.0545618393053025,0.05522915260295141,False,True
11700.0,437.5394310716527,504.2868099348829,2873.4492257607553,1.0547355482235328,0.0547812763248602,False,True
11760.0,432.74171469779685,499.9070356450235,2871.2341486533683,1.0549082700760528,0.05433205336865258,False,True
11820.0,427.9678036936722,495.5362256590747,2869.0507654590447,1.0550802972298527,0.05388198523610418,False,True
11880.0,423.21746200611943,491.1741876692157,2866.8988604981787,1.0552512727792547,0.05343139985940976,False,True
11940.0,418.4904510428941,486.8207321402168,2864.7781863310875,1.0554214725572442,0.052980596562374874,False,True
12000.0,413.78657387506826,482.47570728083093,2862.6885103734307,1.0555908641959002,0.052529792047667806,False,True
12060.0,409.10565592417174,478.1389823033885,2860.629603007205,1.0557594940477544,0.05207915378182654,False,True
12120.0,404.44754090301575,473.81044336427743,2858.6012382050653,1.0559272240764586,0.05162881061296588,False,True
12180.0,399.81208616763564,469.4899893371827,2856.6031917065916,1.056094026241181,0.05117886210077922,False,True
12240.0,395.1991599660064,465.1775291972139,2854.6352405239486,1.0562604479545858,0.050729384755757806,False,True
12300.0,390.6086420767272,460.87298178572627,2852.6971680072097,1.056425356063896,0.05028043600148228,False,True
12360.0,386.04041792194414,456.57627133658445,2850.78875614492,1.0565898074595053,0.04983206017531956,False,True
12420.0,381.49437952824644,452.28732775527396,2848.9097893703197,1.0567536424468815,0.049384290408209984,False,True
12480.0,376.97042752282147,448.00608748639513,2847.0600612492963,1.0569165128582543,0.04893715074225465,False,True
12540.0,372.46846295557134,443.73248805168674,2845.2393587765946,1.0570788424662527,0.0484906595658113,False,True
12600.0,367.9883933411505,439.46647167750035,2843.447476379968,1.0572398095161617,0.04804482965379945,False,True
12660.0,363.5301261250993,435.20798104744904,2841.6842022540877,1.0574003911925858,0.047599670095686025,False,True
12720.0,359.09357812912106,430.95696498046027,2839.949341188656,1.0575602214073416,0.04715518647607822,False,True
12780.0,354.6786658998511,426.7133723724401,2838.2426928738932,1.05771916237826,0.046711382344747206,False,True
12840.0,350.28530608531827,422.47715238136806,2836.564052570294,1.0578774950464842,0.0462682594079253,False,True
12900.0,345.9134233500225,418.2482591739699,2834.9132312934435,1.0580348910053619,0.045825817937767896,False,True
12960.0,341.5629385447144,414.02664468339293,2833.2900263117726,1.0581916835835592,0.045384057115298505,False,True
13020.0,337.2337810111501,409.812266043568,2831.694252882892,1.058347605594059,0.044942975416710704,False,True
13080.0,332.9258763797744,405.60507815994316,2830.1257125068987,1.0585029197523106,0.04450257056125633,False,True
13140.0,328.6391581193296,401.40504069211437,2828.58422382919,1.0586577299666766,0.044062840016458875,False,True
13200.0,324.3735583089553,397.2121124478357,2827.069597812638,1.0588110670925017,0.04362378080160959,False,True
13260.0,320.129009419344,393.02625244861747,2825.5816419911603,1.058964118711644,0.043185389597784556,False,True
13320.0,315.9054520699361,388.84742463637065,2824.1201831966223,1.0591163712209772,0.042747663252495925,False,True
13380.0,311.7028229882254,384.67559056261547,2822.6850323676395,1.0592680012391675,0.04231059819820594,False,True
13440.0,307.52106574169477,380.51071590780595,2821.2760164202723,1.0594189075046119,0.041874191091754887,False,True
13500.0,303.3601227802383,376.3527656486366,2819.892954012538,1.059569147933068,0.041438438389464025,False,True
13560.0,304.2570633580031,377.3032288808032,2870.951819740904,1.0591259288487356,0.041062590128502545,False,False
13620.0,305.0338483933421,378.12628451939645,2922.5030875669236,1.0585642560843838,0.04078667890080592,False,False
13680.0,305.69921468334695,378.8313072100491,2974.5380187576666,1.05800076648114,0.04058661208897025,False,False
13740.0,306.25998583005264,379.42561792090686,3027.0474812884195,1.05743633644747,0.040443649079296574,False,False
13800.0,306.721378794452,379.9148149881544,3080.0218381945347,1.0568699917786122,0.040343212193333255,False,False
13860.0,307.08728138374914,380.3030725079024,3133.450981440949,1.0563026761673537,0.040273934962736735,False,False
13920.0,307.36043968589786,380.59334209154804,3187.3245758687654,1.0557339394030636,0.04022691418279638,False,False
13980.0,307.54287352190255,380.78779298183565,3241.631040947441,1.0551624986217873,0.04019528998548812,False,False
14040.0,307.6358070274064,380.88774143396364,3296.3587581749175,1.054590505720619,0.04017362322225145,False,False
14100.0,307.6398853782814,380.8938797229293,3351.4958570471413,1.0540173900703207,0.040157716837668125,False,False
14160.0,302.576075063299,375.7561741986063,3348.222509702039,1.054088807844888,0.04008553909514158,False,True
14220.0,297.59697424207775,370.6892357282367,3344.993549123543,1.0542862360013474,0.03991529085850937,False,True
14280.0,292.6892784727985,365.6791495970652,3341.8082736888814,1.0544816350660249,0.039669318994922285,False,True
14340.0,287.8429262242939,360.71536986438105,3338.666071719089,1.054674327811407,0.039364914357036686,False,True
14400.0,283.05025840909707,355.78985402005077,3335.5663932225743,1.0548654321419773,0.03901545072361455,False,True
14460.0,278.30539804349485,350.8964200881321,3332.508735913221,1.0550542572716808,0.03863129974522847,False,True
14520.0,273.60381698996,346.03029698638943,3329.492635204809,1.0552423041394268,0.03822050551944402,False,True
14580.0,268.94203030016814,341.18779651313946,3326.517678511236,1.0554283391741934,0.037789308903230956,False,True
14640.0,264.31730017281643,336.3660505245767,3323.5834017563675,1.0556131428307527,0.037342524624786794,False,True
14700.0,259.7275302439831,331.562843584539,3320.689409761647,1.0557963484933963,0.036883879749197254,False,True
14760.0,255.171072364911,326.7764328487317,3317.8353179216488,1.0559787011984034,0.03641629429752132,False,True
14820.0,250.64666734690508,322.00548634160367,3315.020761755263,1.056159517405547,0.035941989040959715,False,True
14880.0,246.1533157329921,317.2489467418414,3312.24538098557,1.0563393198572775,0.03546271759993449,False,True
14940.0,241.69024083315912,312.50599266047,3309.5088232871763,1.056518162065597,0.034979835897479244,False,True
15000.0,237.25685740537702,307.7760054226632,3306.810757497638,1.056695623279538,0.034494361658418723,False,True
15060.0,232.8526786993409,303.0584708771675,3304.1508332888884,1.05687220284182,0.03400714002650373,False,True
15120.0,228.47736182646062,298.35302705193425,3301.528737854954,1.057047608606042,0.03351876786265353,False,True
15180.0,224.13061526592455,293.65936640625927,3298.944128372561,1.0572219860091088,0.033029757725908285,False,True
15240.0,219.81224184897127,288.9772808402908,3296.3967056666947,1.057395393795299,0.03254046339368297,False,True
15300.0,215.52207370189703,284.30659297334364,3293.886129370492,1.0575676846941144,0.03205119846302136,False,True
15360.0,211.26000703665125,279.64719260626424,3291.4121158841044,1.057739047285998,0.03156217001404934,False,True
15420.0,207.02595794148965,274.998989810166,3288.9743420094946,1.0579093516262987,0.031073565112837948,False,True
15480.0,202.8198772817237,270.36193065381497,3286.5725026360064,1.0580786380482963,0.030585520344195184,False,True
15540.0,198.64174009983725,265.7359858019555,3284.206295244038,1.058246899511475,0.03009814242695685,False,True
15600.0,194.49154213095247,261.1211467297017,3281.875420160431,1.058414062041923,0.029611514888805642,False,True
15660.0,190.3692968254569,256.517422528317,3279.579582464094,1.0585804835004606,0.02912570312999428,False,True
15720.0,186.2750341564781,251.92483840670528,3277.318484009838,1.0587457183391646,0.02864075988549679,False,True
15780.0,182.20879756484425,247.34343270486255,3275.091836365089,1.0589099575167091,0.0281567263214687,False,True
15840.0,178.17064431675388,242.77325694513723,3272.899349231914,1.0590733157860626,0.027673636386871883,False,True
15900.0,174.16064504495074,238.2143753204913,3270.740732051505,1.0592354858796604,0.02719151820786395,False,True
15960.0,170.17888017187215,233.66686131861078,3268.6157044096544,1.059396906456107,0.026710394841803223,False,True
16020.0,166.2254456958482,229.13080298623606,3266.523976079128,1.0595571026041637,0.026230286995111374,False,True
16080.0,162.3004439740436,224.60629445304454,3264.4652735599398,1.059716506828604,0.02575121210204441,False,True
16140.0,158.40399534538273,220.09344665133423,3262.439309473659,1.0598746955090237,0.02527318700189189,False,True
16200.0,154.53622566977415,215.59237588241538,3260.445812694505,1.0600321274858568,0.024796226715146256,False,True
16260.0,150.69727966916275,211.1032162242517,3258.4845000753276,1.0601883743840466,0.024320346494599954,False,True
16320.0,146.8873083121474,206.62610794882934,3256.555101942975,1.0603437421834336,0.023845560799083565,False,True
