t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2160.0,155.056811205272,1320.4947412271017,208.15560679538999,1.0737407420151006,0.02042181783404139,True,True
2220.0,152.9094825052541,1305.6983379627522,208.4041162923776,1.074010426175366,0.0186736024236271,True,True
2280.0,150.6131443517774,1289.733288920963,208.6562583745949,1.07430206881042,0.017268286874614805,True,True
2340.0,148.1927102436902,1272.7760240900152,208.9122790097708,1.0746124239370143,0.016130576544082877,True,True
2400.0,145.67346044704874,1255.007344825262,209.17238603593765,1.0749381309658959,0.015201594487878082,True,True
2460.0,143.07960267852906,1236.6018429736234,209.43674926282642,1.0752759187082115,0.014435376142942694,True,True
2520.0,140.43327008500822,1217.7203965904355,209.70550255715648,1.0756227538489063,0.01379609341595807,True,True
2580.0,137.75395074560922,1198.50575391366,209.9787472250536,1.0759759316510153,0.013255861284378976,True,True
2640.0,135.05827929453437,1179.0807446288457,210.2565560902809,1.0763331157017855,0.012793003459957828,True,True
2700.0,132.36008784943917,1159.5484013929668,210.53897773857122,1.0766923399831152,0.01239069066919003,True,True
2760.0,129.6706240603455,1139.9933361659596,210.82604062046988,1.0770519877168805,0.012035868007564128,True,True
2820.0,126.99885431656716,1120.48378034928,211.11775678329468,1.0774107440038674,0.011718415558561958,True,True
2880.0,124.35179649785384,1101.0738818387122,211.41412514299972,1.077767628664942,0.011430491653455875,True,True
2940.0,121.73484304016644,1081.8059675823813,211.7151342553191,1.0781214060122555,0.011166022571098843,True,True
3000.0,119.15207368613153,1062.7127489969132,212.02076571461228,1.0784723721391314,0.010920298714028233,True,True
3060.0,116.60645908415792,1043.818810712353,212.330992228612,1.0788192797841982,0.010689678909704473,True,True
3120.0,114.10013303368818,1025.1425198115487,212.64578312220408,1.07916192571774,0.01047133968388313,True,True
3180.0,111.63455895401297,1006.697242670055,212.96510445328843,1.079499826005441,0.01026309120520398,True,True
3240.0,109.21067302879118,988.492371721017,213.28892008959878,1.0798340044230963,0.010063240261655115,True,True
3300.0,106.82901077587464,970.5342988483083,213.61719163016954,1.0801628367772738,0.009870453310416291,True,True
3360.0,104.48978636920901,952.826923518974,213.94988014910092,1.0804867576173809,0.009683708541905497,True,True
3420.0,102.19297742235926,935.3723288674329,214.28694585907937,1.0808062695802383,0.00950220188549381,True,True
3480.0,99.93837372511494,918.1711548685487,214.6283481497022,1.0811202871898822,0.009325298097702082,True,True
3540.0,97.72563472050777,901.2229506208523,214.97404729910033,1.0814301948499128,0.00915250877773897,True,True
3600.0,95.5543080085979,884.5264117567224,215.3240027898078,1.081734924667086,0.008983438850264659,True,True
3660.0,93.4238633134394,868.0795821409266,215.67817445965719,1.0820346965389083,0.008817776830725155,True,True
3720.0,91.33374193963313,851.8801496829349,216.03652422860335,1.082330023719421,0.008655282006699051,True,True
3780.0,89.283294834203,835.925222074015,216.3990112567873,1.08262031365595,0.008495744876799103,True,True
3840.0,87.27191255629424,820.2119542215938,216.76559927011976,1.082906385498881,0.00833901144727083,True,True
3900.0,85.29889422249624,804.7369621402612,217.13624828396448,1.0831875753718043,0.008184940296815294,True,True
3960.0,83.36361191258338,789.4971410918176,217.5109235601796,1.0834644903789983,0.008033427009697747,True,True
4020.0,81.46534612823784,774.4888656280006,217.8895862507001,1.083736805336173,0.007884371598387304,True,True
4080.0,79.60346648414279,759.7089134035765,218.2722029273794,1.0840048665238622,0.007737698932464287,True,True
4140.0,77.77725094136346,745.1535489929122,218.65873585004735,1.0842684893808199,0.007593334176007245,True,True
4200.0,75.98608869054914,730.819582613649,219.04915342827553,1.0845280529023251,0.007451220881454702,True,True
4260.0,74.2292667258907,716.7032599146306,219.44341910274807,1.0847832043324948,0.00731129961227899,True,True
4320.0,72.50618810123625,702.8014159086114,219.8415024623935,1.0850345982960625,0.0071735246124341135,True,True
4380.0,71.91649189783897,697.9275385837751,225.4077849610421,1.085101786478418,0.0070469979639839,True,False
4440.0,71.29727388288113,692.8031078415615,231.11500028542127,1.085135721279313,0.006937544199410963,True,False
4500.0,70.65298506086155,687.4640512440893,236.96680251752824,1.0851719351261064,0.006841057502721422,True,False
4560.0,69.98713860358721,681.9386434671749,242.9669660659529,1.0852102441727498,0.006754369930119233,True,False
4620.0,69.30247931502468,676.2488931076399,249.1192083298833,1.0852499515983283,0.006675043416547347,True,False
4680.0,68.60111994916215,670.4116318716058,255.42740251018333,1.0852907648913046,0.006601199105761788,True,False
4740.0,67.88467191361208,664.4395799206343,261.8955061674304,1.0853323925662932,0.006531387893102284,True,False
4800.0,67.15434821107463,658.3421806603745,268.52756468508335,1.0853745670571444,0.00646449142567036,True,False
4860.0,66.4110473936916,652.1262819100807,275.3277135515231,1.085416700495892,0.00639964578804203,True,False
4920.0,65.65542001352796,645.7966773267857,282.3001639306515,1.0854602091294983,0.006336184260884343,True,False
4980.0,64.88792846101313,639.3565831402728,289.44927624846906,1.0855031499056227,0.006273584532208769,True,False
5040.0,64.10887909607425,632.80791359868,296.77944494122397,1.0855465182899895,0.0062114466252624935,True,False
5100.0,63.318465359853846,626.1516089206937,304.2952634278571,1.0855890891483815,0.006149452548406581,True,False
5160.0,62.516786805418114,619.3878282337351,312.0012529177287,1.0856329437678038,0.006087361373330378,True,False
5220.0,61.703875211834756,612.5160904579118,319.90234142901113,1.0856758387942536,0.006024971917668242,True,False
5280.0,60.879709355661625,605.535498748984,328.0031735670402,1.0857190417597038,0.005962136444520706,True,False
5340.0,60.0442223483829,598.4446639465076,336.30896889740825,1.0857617239794028,0.005898725255663466,True,False
5400.0,59.19732537870113,591.24205830889,344.8245308198664,1.0858045636132008,0.005834643289270104,True,False
5460.0,58.338893811681054,583.9257099985056,353.5553766090654,1.0858469349857005,0.005769803124461341,True,False
5520.0,57.46880169413855,576.4936970908856,362.50650645897343,1.085889315701189,0.005704139860610071,True,False
5580.0,56.586893741251735,568.943682384724,371.6837086401475,1.0859312668142338,0.005637591270176253,True,False
5640.0,55.693025447646974,561.2734871773438,381.09221957547544,1.0859731425150116,0.005570109600624539,True,False
5700.0,54.787028680213616,553.4805450372219,390.7380963637377,1.0860146058634448,0.005501647319267461,True,False
5760.0,53.868753270411325,545.5625149641988,400.6268203697633,1.0860559036598751,0.005432166540451159,True,False
5820.0,52.93803048965496,537.5166881212142,410.76472827842775,1.08609687097902,0.005361628144393617,True,False
5880.0,51.994710285969504,529.3405646638048,421.1576981105845,1.0861377719880434,0.005289999165111256,True,False
5940.0,51.038644476372035,521.0315597630174,431.81187259774384,1.0861777326408453,0.005217247638329187,True,False
6000.0,50.06968162053018,512.5868798733992,442.7339877940395,1.0862178301418874,0.005143340987833277,True,False
6060.0,49.08769552051325,504.0040341242361,453.9301647525179,1.0862571777097791,0.005068251245413902,True,False
6120.0,48.09255488698943,495.2802022688646,465.4074965940947,1.0862964130488493,0.004991947655840359,True,False
6180.0,47.08415588403763,486.41290931484883,477.17237855110443,1.0863349953574566,0.004914403689403863,True,False
6240.0,46.06239694348698,477.39937886416845,489.2322172381162,1.086373311578825,0.004835589910831643,True,False
6300.0,45.027204399878094,468.2371963415243,501.59369221325244,1.0864109691361867,0.004755480763873762,True,False
6360.0,43.978515823475554,458.9236836941752,514.2645335130633,1.086448239458601,0.004674047827019873,True,False
6420.0,42.9162967226023,449.4565402171281,527.2517110182246,1.0864848429867409,0.004591266409645731,True,False
6480.0,41.84053487739581,439.8332515027588,540.5632892828709,1.0865208528528667,0.0045071091159311965,True,False
6540.0,40.7512468957831,430.0517118746803,554.2064995924109,1.0865563188474876,0.00442155239787559,True,False
6600.0,39.64848426569316,420.10965182173345,568.189756306225,1.086591111515139,0.004334570134247728,True,False
6660.0,38.53232512546769,410.0052143551584,582.5206169936678,1.0866250249763147,0.004246140004518397,True,False
6720.0,37.402900880969824,399.73648285532107,597.2078440769736,1.0866582202566115,0.004156237685698294,True,False
6780.0,36.260373141789515,389.30193250326437,612.2595108046318,1.0866906905433742,0.00406484225241654,True,False
6840.0,35.104955109797515,378.70024251829346,627.6840298616082,1.0867219137314141,0.003971933463118456,True,False
6900.0,33.9369362863881,367.9303048385805,643.4906442438233,1.0867523964287396,0.0038774912855489368,True,False
6960.0,32.75663002652123,356.9914572981054,659.6876647742259,1.0867815718490919,0.00378149961592681,True,False
7020.0,31.564469396612157,345.8833703966006,676.2847621752113,1.0868097676968653,0.003683942450445137,True,False
7080.0,30.360906413941997,334.6061849173439,693.2905581858311,1.0868364640430115,0.0035848079866546076,True,False
7140.0,29.146547074632164,323.1606303248416,710.715006572184,1.0868619712350427,0.003484086052091992,True,False
7200.0,27.922025435581244,311.54794738854554,728.5671468182827,1.0868857047909728,0.003381770708451279,True,False
7260.0,26.688162362454687,299.7702791885844,746.857182384348,1.0869079924981566,0.003277859663024818,True,False
7320.0,25.445826620864278,287.8303938459371,765.5945746148062,1.0869281945770761,0.003172355264729262,True,False
7380.0,24.19610222375373,275.73230058355193,784.7897021356241,1.086946613374842,0.0030652657633502564,True,False
7440.0,22.940168924486837,263.4809187536936,804.4525103621547,1.0869625697614593,0.002956605223913998,True,False
7500.0,21.6794330327517,251.08271665312097,824.5934605337991,1.0869763354408113,0.0028463958151738688,True,False
7560.0,20.415468978803766,238.5455713632945,845.2229028182393,1.0869870576036036,0.002734667868664515,True,False
7620.0,19.150121670565678,225.8794249909616,866.3515443956718,1.0869951036674208,0.0026214629106557957,True,False
7680.0,17.885451465750805,213.09613812479756,887.9899579273192,1.0869994546716717,0.0025068334202487425,True,False
7740.0,16.62386659766382,200.21044288489338,910.1490463894473,1.0870002946352533,0.0023908474643969694,True,False
7800.0,15.368078524852434,187.2398954827945,932.8396342342538,1.0869971115358175,0.0022735889298792175,True,False
7860.0,14.121207036975438,174.20580551941825,956.0726867048601,1.0869895327498813,0.0021551621860790887,True,False
7920.0,12.88679380226876,161.13364419179177,979.8591457343942,1.0869756702207145,0.002035694499722976,True,False
7980.0,11.668907397774102,148.05419388355253,1004.2100234892315,1.0869564470129822,0.0019153420306944231,True,False
8040.0,10.472182215650038,135.0043220938956,1029.136288002725,1.086930631864497,0.0017942940882401859,True,False
8100.0,9.301903483161679,122.02826708642444,1054.6488377183093,1.086897211537028,0.0016727800539909712,True,False
8160.0,8.164088450836646,109.17908675064203,1080.7584506882888,1.0868552272256042,0.0015510772106876293,True,False
8220.0,7.065568906990942,96.52038405565821,1107.4757228208155,1.0868032984594933,0.0014295202468315518,True,False
8280.0,6.014064336713048,84.12830070548615,1134.8109907112444,1.0867402835254663,0.0013085125805029796,True,False
8340.0,5.0182316233864555,72.0937521437673,1162.7742424711194,1.0866639273099434,0.0011885397355402244,True,False
8400.0,4.087662398240885,60.524763045413536,1191.375012466219,1.0865733644809452,0.0010701847768899424,True,False
8460.0,3.2327773723829334,49.548543595850994,1220.6222561580284,1.0864642438683672,0.0009541452868258365,True,False
8520.0,2.464540111530673,39.31259498877912,1250.5242090079748,1.0863372769577013,0.000841250556371443,True,False
8580.0,1.7938565617776077,29.9833453227726,1281.0882251304306,1.0861855228374144,0.0007324754083124767,True,False
8640.0,1.2305116096495436,21.73997953036283,1312.3206282920353,1.0860094247903558,0.000628944671130095,True,False
8700.0,0.0,14.759421915823207,1344.2265861319208,1.0858035631713165,0.0005319162114561565,True,False
8760.0,0.0,9.19377384906584,1376.81237753013,1.085574386184885,0.0004434772590174291,True,False
8820.0,0.0,5.105436760744834,1410.0775719792723,1.085300249671081,0.000363671292551923,True,False
8880.0,0.0,2.429318036565295,1444.0246951983129,1.0849956978297608,0.00029376242141848316,True,False
8940.0,0.0,0.0,1478.6561388465652,1.0846639420943793,0.00023443038602432808,True,False
9000.0,0.0,0.0,1513.9771866156234,1.0843162833669875,0.00018440969317071296,True,False
9060.0,0.0,0.0,1549.9877523221978,1.0839429465458126,0.00014506211974101924,True,False
9120.0,0.0,0.0,1586.6939217884703,1.0835624111101425,0.00011411015501297962,True,False
9180.0,0.0,0.0,1624.1014707425518,1.0831745915472728,8.97624243401162e-05,True,False
9240.0,0.0,0.0,1662.2158461873364,1.0827794302400813,7.060977945654732e-05,True,False
9300.0,0.0,0.0,1701.042147194093,1.0823768735379578,5.554374266943944e-05,True,False
9360.0,0.0,0.0,1740.5851054936554,1.0819668715828026,4.3692352649299086e-05,True,False
9420.0,0.0,0.0,1780.849065906433,1.0815493785064745,3.436969883167241e-05,True,False
9480.0,0.0,0.0,1821.8379666555365,1.0811243526352674,2.7036223685329645e-05,True,False
9540.0,0.0,0.0,1863.5553196103103,1.0806917566952812,2.126749530264306e-05,True,False
9600.0,0.0,0.0,1906.0041905105368,1.0802515580180847,1.6729642995883082e-05,True,False
9660.0,0.0,0.0,1949.1871792247853,1.0798037287461184,1.3160034210996879e-05,True,False
9720.0,0.0,0.0,1993.1064000991512,1.079348246037258,1.035207441674797e-05,True,False
9780.0,0.0,0.0,2037.7634624557911,1.0788850922679165,8.143250248227874e-06,True,False
9840.0,0.0,0.0,2039.514380535482,1.078792257388198,6.405711267933714e-06,True,True
9900.0,0.0,0.0,2041.2635148495172,1.078773891326112,5.038924412355243e-06,True,True
9960.0,0.0,0.0,2043.0108615873778,1.0787557147417988,3.963769539930024e-06,True,True
10020.0,0.0,0.0,2044.756416959791,1.0787375578567242,3.1180210380323977e-06,True,True
10080.0,0.0,0.0,2046.500177198259,1.0787194196365293,2.45273000888376e-06,True,True
10140.0,0.0,0.0,2048.2421385549105,1.078701300118214,1.929392488228836e-06,True,True
10200.0,0.0,0.0,2049.9822973022565,1.0786831993405908,1.5177197887384212e-06,True,True
10260.0,0.0,0.0,2051.7206497328234,1.0786651173422555,1.1938859494620955e-06,True,True
10320.0,0.0,0.0,2053.4571921585894,1.0786470541616,9.391487824958017e-07,True,True
10380.0,0.0,0.0,2055.191920953334,1.0786290098363398,7.3876306951028e-07,True,True
10440.0,0.0,0.0,2056.924832448882,1.07861098440475,5.811338624984405e-07,True,True
10500.0,0.0,0.0,2058.6559230229223,1.0785929779044805,4.57138165782699e-07,True,True
10560.0,0.0,0.0,2060.385189073395,1.0785749903730009,3.5959956109256917e-07,True,True
10620.0,0.0,0.0,2062.1126270182253,1.078557021847648,2.8287286941761617e-07,True,True
10680.0,0.0,0.0,2063.838233294986,1.0785390723654882,2.2251743726444988e-07,True,True
10740.0,0.0,0.0,2065.5620043604695,1.078521141963418,1.7504013681826387e-07,True,True
10800.0,0.0,0.0,2067.283936690121,1.0785032306780855,1.376931347420782e-07,True,True
10860.0,0.0,0.0,2069.0040267773143,1.0784853385461497,1.0831497676416996e-07,True,True
10920.0,0.0,0.0,2070.722271132411,1.0784674656035609,8.520525752709158e-08,True,True
10980.0,0.0,0.0,2072.4386662815673,1.078449611887864,6.702649960650434e-08,True,True
11040.0,0.0,0.0,2074.1532087651763,1.078431777426806,5.272660374013362e-08,True,True
11100.0,0.0,0.0,2075.8658951358243,1.0784139623153484,4.1477930214008294e-08,True,True
11160.0,0.0,0.0,2077.5767219557883,1.0783961661549095,3.2629368233180334e-08,True,True
11220.0,0.0,0.0,2079.2856857940305,1.0783783920993997,2.5668792319616967e-08,True,True
11280.0,0.0,0.0,2080.9927832223148,1.078360619147478,2.0193361754285493e-08,True,True
11340.0,0.0,0.0,2082.6980108104667,1.0783429756605625,1.588619759275613e-08,True,True
11400.0,0.0,0.0,2084.40136512029,1.0783248834834136,1.2498018167059797e-08,True,True
11460.0,0.0,0.0,2086.102842695395,1.078307526172393,9.832533511442164e-09,True,True
11520.0,0.0,0.0,2087.802440061156,1.078289610279998,7.736033528974004e-09,True,True
11580.0,0.0,0.0,2089.5001536658897,1.078272079971692,6.085888969883752e-09,False,True
11640.0,0.0,0.0,2091.1959799933393,1.0782547107900942,4.788703354839554e-09,False,True
11700.0,0.0,0.0,2092.8899153498874,1.0782368750139861,3.7679216424073506e-09,False,True
11760.0,0.0,0.0,2094.5819560050204,1.0782192929725674,2.965171970758003e-09,False,True
11820.0,0.0,0.0,2096.2720980563117,1.0782016732934727,2.3336388222649545e-09,False,True
11880.0,0.0,0.0,2097.9603374332232,1.0781841441077384,1.8368011264345728e-09,False,True
11940.0,0.0,0.0,2099.646669829774,1.078166599904889,1.4459431138565345e-09,False,True
12000.0,0.0,0.0,2101.331090638585,1.0781490773138713,1.1384721335941346e-09,False,True
12060.0,0.0,0.0,2103.013594868278,1.0781315721731413,8.966253187642257e-10,False,True
12120.0,0.0,0.0,2104.694154986795,1.0781141793985536,7.065671175492622e-10,False,True
12180.0,0.0,0.0,2106.3728008086696,1.0780966237063836,5.57040897147088e-10,False,True
12240.0,0.0,0.0,2108.0495292300056,1.0780791901412201,4.391556160334231e-10,False,True
12300.0,0.0,0.0,2109.7243371348723,1.0780617770234882,3.4601196080215806e-10,False,True
12360.0,0.0,0.0,2111.3972218283106,1.0780443409167297,2.7279522120304806e-10,False,True
12420.0,0.0,0.0,2113.068180239614,1.078026983288657,2.150828063126968e-10,False,True
12480.0,0.0,0.0,2114.737209429744,1.0780096534313066,1.6957493926305135e-10,False,True
12540.0,0.0,0.0,2116.4043065044266,1.0779918593686504,1.3369624730285367e-10,False,True
12600.0,0.0,0.0,2118.0695463896154,1.0779749607157316,1.0518431775790288e-10,False,True
12660.0,0.0,0.0,2119.7327705279667,1.0779576907508068,8.293143983998426e-11,False,True
12720.0,0.0,0.0,2121.394048694497,1.0779403767835642,6.540445863502914e-11,False,True
12780.0,0.0,0.0,2123.0533886589183,1.07792312818271,5.1572899894683005e-11,False,True
12840.0,0.0,0.0,2124.7107823151773,1.0779057399773226,4.066555449385777e-11,False,True
12900.0,0.0,0.0,2126.366265219471,1.0778886603987379,3.203344796934568e-11,False,True
12960.0,0.0,0.0,2128.019757925754,1.0778714315783613,2.5259217221124605e-11,False,True
13020.0,0.0,0.0,2129.671290499687,1.0778542844577468,1.992322284300622e-11,True,True
13080.0,0.0,0.0,2131.3208713947647,1.077837105999399,1.5711648131955875e-11,True,True
13140.0,0.0,0.0,2132.968440949419,1.077820005465427,1.2409206652060336e-11,True,True
13200.0,0.0,0.0,2134.614093554702,1.0778028612065633,9.788478191180626e-12,True,True
13260.0,0.0,0.0,2136.257687548412,1.0777858270584646,7.741765461796614e-12,True,True
13320.0,0.0,0.0,2137.899454060284,1.0777686897826408,6.098961953335561e-12,True,True
13380.0,0.0,0.0,2139.539208804663,1.0777516476980067,4.810014698790413e-12,True,True
13440.0,0.0,0.0,2141.1769363896155,1.0777345711857966,3.7996770961987046e-12,True,True
13500.0,0.0,0.0,2142.8127363926787,1.0777175872350173,2.9975826565653973e-12,True,True
13560.0,0.0,0.0,2144.4464600207743,1.0777004721897727,2.3713719102816875e-12,True,True
13620.0,0.0,0.0,2146.0783506207977,1.0776836140396737,1.868289274796976e-12,True,True
13680.0,0.0,0.0,2147.708214580797,1.077666580052186,1.4733650776202693e-12,True,True
13740.0,0.0,0.0,2149.3361370643306,1.0776497258134574,1.1608240455790512e-12,True,True
13800.0,0.0,0.0,2150.9620270627393,1.0776327219512423,9.152879811946497e-13,True,True
13860.0,0.0,0.0,2152.585971599412,1.0776159208431422,7.211497019356698e-13,True,True
13920.0,0.0,0.0,2154.2078779502044,1.0775989639491905,5.687282128838785e-13,True,True
13980.0,0.0,0.0,2155.8278348763815,1.0775821985417917,4.4810953819472073e-13,True,True
14040.0,0.0,0.0,2157.445747963126,1.0775652821360693,3.5341630408213633e-13,True,True
14100.0,0.0,0.0,2159.061707781715,1.0775485594153387,2.7846962653684535e-13,True,True
14160.0,0.0,0.0,2160.6756181903747,1.0775316861021669,2.1964649611883724e-13,True,True
14220.0,0.0,0.0,2162.2875715704763,1.0775150035326129,1.7307225842182836e-13,True,True
14280.0,0.0,0.0,2163.8974700408326,1.077498172473483,1.3652380226315377e-13,True,True
14340.0,0.0,0.0,2165.5054078174294,1.0774815311362826,1.0757802767354412e-13,True,True
14400.0,0.0,0.0,2167.111285259524,1.0774647428574267,8.486736342625896e-14,True,True
14460.0,0.0,0.0,2168.7151984331595,1.07744814239332,6.687565153178599e-14,True,True
14520.0,0.0,0.0,2170.317045920967,1.077431396887809,5.2761733554774394e-14,True,True
14580.0,0.0,0.0,2171.9169256573923,1.07741483749738,4.157751963348616e-14,True,True
14640.0,0.0,0.0,2173.514734430302,1.0773981344463919,3.2805141938141e-14,True,True
14700.0,0.0,0.0,2175.1105720601226,1.0773816166359749,2.5851975648041704e-14,True,True
14760.0,0.0,0.0,2176.7043335223084,1.0773649558589051,2.0398950762026546e-14,True,True
14820.0,0.0,0.0,2178.296120540626,1.0773484799855664,1.6075779244894303e-14,True,True
14880.0,0.0,0.0,2179.8858262606636,1.0773318619884062,1.2685725208226382e-14,True,True
14940.0,0.0,0.0,2181.473554326689,1.0773154277074501,9.997513097842713e-15,True,True
15000.0,0.0,0.0,2183.059196037081,1.0772988531786778,7.889737354008844e-15,True,True
15060.0,0.0,0.0,2184.6428569737527,1.0772824599679067,6.2180154492106934e-15,True,True
15120.0,0.0,0.0,2186.2244265708114,1.0772659293820754,4.907364770206425e-15,True,True
15180.0,0.0,0.0,2187.804012364392,1.0772495769378638,3.867677470295238e-15,True,True
15240.0,0.0,0.0,2189.381501907834,1.0772330906267933,3.0526153580927907e-15,True,True
15300.0,0.0,0.0,2190.9570047075026,1.0772167787837927,2.405950809930915e-15,True,True
15360.0,0.0,0.0,2192.5304064199186,1.077200336976379,1.899037293130652e-15,True,True
15420.0,0.0,0.0,2194.101818537349,1.0771840656683551,1.4967904080776084e-15,True,True
15480.0,0.0,0.0,2195.6711248037295,1.077167668534713,1.1814965559034489e-15,True,True
15540.0,0.0,0.0,2197.2384387126563,1.077151437750095,9.312641538319574e-16,True,True
15600.0,0.0,0.0,2198.8036420799285,1.077135085409495,7.35138174365692e-16,True,True
15660.0,0.0,0.0,2200.366850415706,1.0771188951842305,5.794586092033905e-16,True,True
15720.0,0.0,0.0,2201.9279435922754,1.0771025877327831,4.57449437733135e-16,True,True
15780.0,0.0,0.0,2203.487039151424,1.077086438122038,3.6058665452850214e-16,True,True
15840.0,0.0,0.0,2205.0440150067056,1.0770701756203176,2.846786661599882e-16,True,True
15900.0,0.0,0.0,2206.5989907464527,1.0770540667119384,2.2440610568937834e-16,True,True
15960.0,0.0,0.0,2208.151842310403,1.077037849223411,1.7717587176794818e-16,True,True
16020.0,0.0,0.0,2209.7026913482023,1.0770217810979428,1.3966822356761788e-16,True,True
16080.0,0.0,0.0,2211.251411810835,1.07700560863746,1.1027884374096847e-16,True,True
16140.0,0.0,0.0,2212.798127423888,1.0769895814224624,8.693579053656674e-17,True,True
16200.0,0.0,0.0,2214.342710134792,1.076973454061749,6.864643271592228e-17,True,True
16260.0,0.0,0.0,2215.8852857595557,1.0769574678211042,5.4117513992524096e-17,True,True
16320.0,0.0,0.0,2217.425640991298,1.0769414032491267,4.283175755009252e-17,True,True
16380.0,0.0,0.0,2218.9640703351306,1.0769254406752513,3.376753196843567e-17,True,True
16440.0,0.0,0.0,2220.500358335387,1.0769093723066374,2.666559054300725e-17,True,True
16500.0,0.0,0.0,2222.0347107328435,1.0768934971092758,2.0981155875400286e-17,True,True
16560.0,0.0,0.0,2223.5668418690966,1.0768775840784721,1.6567617829397488e-17,True,True
16620.0,0.0,0.0,2225.0969597424514,1.0768616417846324,1.3062334675852162e-17,True,True
16680.0,0.0,0.0,2226.6249281096343,1.0768458480395053,1.0315005509257057e-17,True,True
16740.0,0.0,0.0,2228.1509594223235,1.0768298742580575,8.116164718347785e-18,True,True
16800.0,0.0,0.0,2229.674759063056,1.07681399957691,6.410010740414357e-18,True,True
16860.0,0.0,0.0,2231.196541734345,1.0767981936961524,5.054139355597175e-18,True,True
16920.0,0.0,0.0,2232.7161670380274,1.0767822860792335,3.991687214219184e-18,True,True
16980.0,0.0,0.0,2234.2338541924587,1.0767665970880211,3.1408067861098738e-18,True,True
17040.0,0.0,0.0,2235.749299510879,1.076750856604441,2.4808471758134127e-18,True,True
17100.0,0.0,0.0,2237.2627244993346,1.0767350887591933,1.956214642511697e-18,True,True
17160.0,0.0,0.0,2238.773984544112,1.076719465077906,1.54523536875765e-18,True,True
